2012,11,01,08,40,24.14,1,-99999,99,0,99,0,99,0,99
2012,11,01,08,45,26.11,1,-99999,99,0,99,0,99,0,99
2012,11,01,08,50,30.19,1,-99999,99,0,99,0,99,0,99
2012,11,01,08,55,27.44,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,00,30.3,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,05,36.72,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,10,51.45,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,15,48.77,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,20,50.81,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,25,50.1,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,30,54.33,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,35,57.95,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,40,59.39,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,45,61.91,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,50,60.55,1,-99999,99,0,99,0,99,0,99
2012,11,01,09,55,55.7,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,00,73.56,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,05,73.36,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,10,64.68,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,15,62.74,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,20,72.78,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,25,73.8,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,30,69.39,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,35,67.18,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,40,62.3,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,45,67.07,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,50,66.59,1,-99999,99,0,99,0,99,0,99
2012,11,01,10,55,66.41,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,00,65.85,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,05,75.11,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,10,72.11,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,15,78.64,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,20,72.15,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,25,73.25,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,30,97.66,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,35,83.86,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,40,78.08,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,45,82.61,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,50,80.85,1,-99999,99,0,99,0,99,0,99
2012,11,01,11,55,75.32,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,00,68.35,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,05,75.43,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,10,81.37,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,15,92.21,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,20,118.72,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,25,129.79,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,30,227.1,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,35,219.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,40,176.38,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,45,138.68,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,50,98.32,1,-99999,99,0,99,0,99,0,99
2012,11,01,12,55,94.27,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,00,103.27,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,05,129.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,10,140.51,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,15,112.07,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,20,92.31,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,25,116.02,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,30,121.64,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,35,86.86,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,40,74.99,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,45,83.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,50,188.62,1,-99999,99,0,99,0,99,0,99
2012,11,01,13,55,222,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,00,181.41,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,05,221.58,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,10,163.09,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,15,184.04,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,20,231.87,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,25,318.63,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,30,307.99,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,35,237,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,40,260.13,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,45,288.18,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,50,319.73,1,-99999,99,0,99,0,99,0,99
2012,11,01,14,55,370.03,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,00,308.73,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,05,224.02,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,10,419.82,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,15,447.51,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,20,320.38,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,25,344.39,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,30,313.74,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,35,292.38,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,40,279.84,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,45,265.47,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,50,256.78,1,-99999,99,0,99,0,99,0,99
2012,11,01,15,55,242.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,00,218.41,1,-2867.1,7,0,99,0,99,0,99
2012,11,01,16,05,195.59,1,-2880.9,7,0,99,0,99,0,99
2012,11,01,16,10,180.09,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,15,163.55,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,20,149.47,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,25,132.49,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,30,118.4,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,35,103.19,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,40,89.46,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,45,75.78,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,50,63.13,1,-99999,99,0,99,0,99,0,99
2012,11,01,16,55,50.41,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,00,38.87,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,05,28.57,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,10,19.42,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,15,10.67,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,20,3.31,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,25,0.1,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,30,-1.36,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,35,-2.49,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,40,-3.34,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,45,-3.69,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,50,-4.08,1,-99999,99,0,99,0,99,0,99
2012,11,01,17,55,-4,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,00,-4.04,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,05,-3.64,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,10,-3.65,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,15,-3.66,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,20,-3.66,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,25,-3.65,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,30,-3.62,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,35,-3.6,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,40,-3.27,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,45,-2.46,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,50,-1.98,1,-99999,99,0,99,0,99,0,99
2012,11,01,18,55,-2.05,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,00,-2.31,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,05,-2.23,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,10,-2.19,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,15,-2.14,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,20,-1.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,25,-1.36,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,30,-1.46,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,35,-1.4,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,40,-1.45,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,45,-1.25,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,50,-0.86,1,-99999,99,0,99,0,99,0,99
2012,11,01,19,55,-0.69,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,00,-0.51,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,05,-1.06,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,10,-1.4,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,15,-1.31,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,20,-0.94,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,25,-1.25,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,30,-1.4,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,35,-1.06,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,40,-0.5,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,45,-0.4,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,50,-0.55,1,-99999,99,0,99,0,99,0,99
2012,11,01,20,55,-0.75,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,00,-0.63,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,05,-0.88,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,10,-0.96,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,15,-2.13,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,20,-3.63,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,25,-4.61,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,30,-3.99,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,35,-4.3,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,40,-3.91,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,45,-2.58,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,50,-1.29,1,-99999,99,0,99,0,99,0,99
2012,11,01,21,55,-1.08,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,00,-1.66,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,05,-1.75,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,10,-1.38,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,15,-2.07,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,20,-3.19,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,25,-3.09,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,30,-3.08,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,35,-3.25,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,40,-3.53,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,45,-3.76,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,50,-3.42,1,-99999,99,0,99,0,99,0,99
2012,11,01,22,55,-3.35,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,00,-3.97,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,05,-3.65,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,10,-3.88,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,15,-3.74,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,20,-2.38,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,25,-1.95,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,30,-1.65,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,35,-1.26,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,40,-2.01,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,45,-2.61,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,50,-2.39,1,-99999,99,0,99,0,99,0,99
2012,11,01,23,55,-1.73,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,00,-1.87,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,05,-1.91,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,10,-1.65,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,15,-2.47,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,20,-3.38,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,25,-2.61,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,30,-1.26,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,35,-1.23,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,40,-0.52,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,45,-0.2,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,50,-0.73,1,-99999,99,0,99,0,99,0,99
2012,11,02,00,55,-0.65,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,00,-0.07,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,05,0.21,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,10,0.23,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,15,0.32,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,20,0,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,25,-0.19,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,30,-0.06,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,35,-0.03,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,40,0.24,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,45,0.36,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,50,0.26,1,-99999,99,0,99,0,99,0,99
2012,11,02,01,55,-0.18,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,00,-0.26,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,05,0.11,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,10,0.22,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,15,0.13,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,20,0.3,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,25,0.41,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,30,0.05,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,35,0.22,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,40,0.27,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,45,-0.05,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,50,-0.18,1,-99999,99,0,99,0,99,0,99
2012,11,02,02,55,-0.02,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,00,-0.28,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,05,-0.33,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,10,-0.33,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,15,-0.18,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,20,-0.21,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,25,-0.32,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,30,-0.33,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,35,-0.32,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,40,-0.3,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,45,-0.36,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,50,-0.4,1,-99999,99,0,99,0,99,0,99
2012,11,02,03,55,-0.35,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,00,-0.22,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,05,-0.31,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,10,-0.35,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,15,-0.31,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,20,-0.22,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,25,-0.23,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,30,-0.36,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,35,-0.24,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,40,-0.39,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,45,-0.41,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,50,-0.4,1,-99999,99,0,99,0,99,0,99
2012,11,02,04,55,-0.78,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,00,-1.1,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,05,-0.91,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,10,-0.49,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,15,-0.46,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,20,-1.78,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,25,-3.4,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,30,-2.83,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,35,-0.45,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,40,-0.09,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,45,-0.27,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,50,-0.35,1,-99999,99,0,99,0,99,0,99
2012,11,02,05,55,-0.42,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,00,-0.36,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,05,-0.4,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,10,-0.28,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,15,-0.19,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,20,-0.3,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,25,-0.24,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,30,-0.81,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,35,-1.54,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,40,-0.74,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,45,-0.31,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,50,0.19,1,-99999,99,0,99,0,99,0,99
2012,11,02,06,55,1.59,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,00,1.08,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,05,2.31,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,10,5.3,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,15,5.88,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,20,8.9,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,25,12.15,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,30,12.03,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,35,12.23,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,40,10.19,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,45,19.18,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,50,12.07,1,-99999,99,0,99,0,99,0,99
2012,11,02,07,55,17.13,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,00,10.34,7,-99999,99,0,99,0,99,0,99
2012,11,02,08,05,14.64,7,-99999,99,0,99,0,99,0,99
2012,11,02,08,10,19.39,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,15,23.5,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,20,26.53,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,25,24.73,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,30,19.84,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,35,28.18,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,40,32.13,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,45,30.4,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,50,40.82,1,-99999,99,0,99,0,99,0,99
2012,11,02,08,55,55.43,1,-99999,99,0,99,0,99,0,99
