2011,08,01,00,05,-2.47,1,1.92,1,-1628.64,07,0,99,0,99
2011,08,01,00,10,-2.18,1,-16.92,7,-2141.45,07,0,99,0,99
2011,08,01,00,15,-1.83,1,-22.3,7,-1506.33,07,0,99,0,99
2011,08,01,00,20,-2.38,1,-28.9,7,-1077.83,07,0,99,0,99
2011,08,01,00,25,-2.54,1,-52.68,7,-1498.99,07,0,99,0,99
2011,08,01,00,30,-1.76,1,-50.21,7,-1330.5,07,0,99,0,99
2011,08,01,00,35,-2,1,-61.27,7,-1649.09,07,0,99,0,99
2011,08,01,00,40,-1.8,1,-56.97,7,-2551.08,07,0,99,0,99
2011,08,01,00,45,-2.01,1,-54.39,7,-2467.38,07,0,99,0,99
2011,08,01,00,50,-2.28,1,-95.12,7,-2331.36,07,0,99,0,99
2011,08,01,00,55,-2.2,1,-28.17,7,-2699.38,07,0,99,0,99
2011,08,01,01,00,-2.4,1,-86.88,7,-3493.62,07,0,99,0,99
2011,08,01,01,05,-1.86,1,-39.44,7,-3182.13,07,0,99,0,99
2011,08,01,01,10,-1.77,1,8.32,1,-1418.3,07,0,99,0,99
2011,08,01,01,15,-1.84,1,31.59,8,93.38,08,0,99,0,99
2011,08,01,01,20,-2.11,1,58.01,8,250.33,08,0,99,0,99
2011,08,01,01,25,-2.36,1,184.6,8,315.46,08,0,99,0,99
2011,08,01,01,30,-2.09,1,624.34,8,404.38,08,0,99,0,99
2011,08,01,01,35,-2.15,1,759.12,8,715.47,08,0,99,0,99
2011,08,01,01,40,-2.04,1,811.58,8,1154.3,08,0,99,0,99
2011,08,01,01,45,-2.37,1,890.34,8,1656.44,08,0,99,0,99
2011,08,01,01,50,-2.09,1,970.36,8,1774.66,08,0,99,0,99
2011,08,01,01,55,-1.87,1,998.31,8,2434.21,08,0,99,0,99
2011,08,01,02,00,-1.63,1,1039.6,8,1241.76,08,0,99,0,99
2011,08,01,02,05,-1.34,1,1084.7,8,865.08,08,0,99,0,99
2011,08,01,02,10,-1.84,1,1097.1,8,777.68,08,0,99,0,99
2011,08,01,02,15,-1.77,1,1135,8,593.82,08,0,99,0,99
2011,08,01,02,20,-1.8,1,1186.6,8,-72.12,07,0,99,0,99
2011,08,01,02,25,-2.27,1,1148.5,8,-176.11,07,0,99,0,99
2011,08,01,02,30,-2.09,1,1149,8,666.49,08,0,99,0,99
2011,08,01,02,35,-2.16,1,1075.6,8,1216.03,08,0,99,0,99
2011,08,01,02,40,-1.94,1,986.03,8,1027.23,08,0,99,0,99
2011,08,01,02,45,-2,1,1003,8,1462.1,08,0,99,0,99
2011,08,01,02,50,-1.94,1,1060.7,8,1792.83,08,0,99,0,99
2011,08,01,02,55,-1.9,1,1117.2,8,1792.96,08,0,99,0,99
2011,08,01,03,00,-1.84,1,1157.4,8,1435.64,08,0,99,0,99
2011,08,01,03,05,-1.93,1,1141.3,8,2001.98,08,0,99,0,99
2011,08,01,03,10,-2.14,1,1110.7,8,2350.64,08,0,99,0,99
2011,08,01,03,15,-1.96,1,1091.7,8,2532.01,08,0,99,0,99
2011,08,01,03,20,-2.08,1,1083.1,8,2375.54,08,0,99,0,99
2011,08,01,03,25,-2.47,1,1047.7,8,2479.21,08,0,99,0,99
2011,08,01,03,30,-2.55,1,957.96,8,2348,08,0,99,0,99
2011,08,01,03,35,-2.41,1,943.83,8,-120267.39,07,0,99,0,99
2011,08,01,03,40,-2.12,1,989.02,8,-120267.47,07,0,99,0,99
2011,08,01,03,45,-1.84,1,994.12,8,-120267.56,07,0,99,0,99
2011,08,01,03,50,-1.83,1,957.14,8,-120267.64,07,0,99,0,99
2011,08,01,03,55,-1.73,1,929.43,8,-120267.72,07,0,99,0,99
2011,08,01,04,00,-2.07,1,902.39,8,-120267.81,07,0,99,0,99
2011,08,01,04,05,-2,1,886.75,8,-120267.81,07,0,99,0,99
2011,08,01,04,10,-1.87,1,864.48,8,-120267.88,07,0,99,0,99
2011,08,01,04,15,-1.77,1,800.63,8,-120267.97,07,0,99,0,99
2011,08,01,04,20,-1.93,1,789.94,8,-120268.05,07,0,99,0,99
2011,08,01,04,25,-1.72,1,769.14,8,-120268.14,07,0,99,0,99
2011,08,01,04,30,-2.02,1,770.84,8,-120268.22,07,0,99,0,99
2011,08,01,04,35,-2.13,1,758.98,8,-120268.31,07,0,99,0,99
