2002,1,1,0,5,-3.48,01,-.06,01,-3.79,01,9900.00,99,9900.00,99
2002,1,1,0,10,-3.04,01,-.01,01,-3.63,01,9900.00,99,9900.00,99
2002,1,1,0,15,-2.90,01,0.00,01,-3.18,01,9900.00,99,9900.00,99
2002,1,1,0,20,-2.92,01,-.01,01,-3.52,01,9900.00,99,9900.00,99
2002,1,1,0,25,-3.04,01,-.02,01,-3.60,01,9900.00,99,9900.00,99
2002,1,1,0,30,-3.40,01,-.09,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,0,35,-3.26,01,-.04,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,0,40,-3.15,01,-.05,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,0,45,-3.23,01,-.02,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,0,50,-3.51,01,-.05,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,0,55,-3.80,01,-.03,01,-3.90,01,9900.00,99,9900.00,99
2002,1,1,1,0,-3.87,01,-.03,01,-4.07,01,9900.00,99,9900.00,99
2002,1,1,1,5,-3.85,01,-.03,01,-4.02,01,9900.00,99,9900.00,99
2002,1,1,1,10,-3.32,01,-.01,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,1,15,-3.25,01,-.01,01,-3.75,01,9900.00,99,9900.00,99
2002,1,1,1,20,-3.51,01,-.12,01,-3.76,01,9900.00,99,9900.00,99
2002,1,1,1,25,-2.73,01,-.17,01,-3.10,01,9900.00,99,9900.00,99
2002,1,1,1,30,-2.04,01,-.21,01,-2.45,01,9900.00,99,9900.00,99
2002,1,1,1,35,-1.58,01,-.30,01,-2.07,01,9900.00,99,9900.00,99
2002,1,1,1,40,-.95,01,-.24,01,-1.45,01,9900.00,99,9900.00,99
2002,1,1,1,45,-.19,01,-.09,01,-.94,01,9900.00,99,9900.00,99
2002,1,1,1,50,-.01,01,-.10,01,-.92,01,9900.00,99,9900.00,99
2002,1,1,1,55,.24,01,-.11,01,-.41,01,9900.00,99,9900.00,99
2002,1,1,2,0,.60,01,-.03,01,-.06,01,9900.00,99,9900.00,99
2002,1,1,2,5,.68,01,-.01,01,-.03,01,9900.00,99,9900.00,99
2002,1,1,2,10,.50,01,-.02,01,-.19,01,9900.00,99,9900.00,99
2002,1,1,2,15,.57,01,-.09,01,-.18,01,9900.00,99,9900.00,99
2002,1,1,2,20,.71,01,-.05,01,0.00,01,9900.00,99,9900.00,99
