2010,08,01,12,40,924.54,2,-99999,99,390.65,02,0,99,0,99
2010,08,01,12,45,943.03,2,-99999,99,337.08,02,0,99,0,99
2010,08,01,12,50,958.11,2,-99999,99,329.79,02,0,99,0,99
2010,08,01,12,55,1022.9,2,-99999,99,389.18,02,0,99,0,99
2010,08,01,13,00,1057.1,2,-99999,99,351.96,02,0,99,0,99
2010,08,01,13,05,1009.3,2,-99999,99,308.11,02,0,99,0,99
2010,08,01,13,10,967.68,2,-99999,99,383.65,02,0,99,0,99
2010,08,01,13,15,624.55,2,-99999,99,422.24,02,0,99,0,99
2010,08,01,13,20,908.47,2,-99999,99,327.38,02,0,99,0,99
2010,08,01,13,25,862.47,2,-99999,99,268.67,02,0,99,0,99
2010,08,01,13,30,944.04,2,-99999,99,277.18,02,0,99,0,99
2010,08,01,13,35,926.49,2,-99999,99,218.18,02,0,99,0,99
2010,08,01,13,40,915.45,2,-99999,99,218.1,02,0,99,0,99
2010,08,01,13,45,929.15,2,-99999,99,233.38,02,0,99,0,99
2010,08,01,13,50,985.95,2,-99999,99,326.78,02,0,99,0,99
2010,08,01,13,55,975.76,2,-99999,99,369.39,02,0,99,0,99
2010,08,01,14,00,971.27,2,-99999,99,316.82,02,0,99,0,99
2010,08,01,14,05,909.87,2,-99999,99,279.48,02,0,99,0,99
2010,08,01,14,10,966.61,2,-99999,99,331.03,02,0,99,0,99
2010,08,01,14,15,787.85,2,-99999,99,323.68,02,0,99,0,99
2010,08,01,14,20,752.84,2,-99999,99,253.68,02,0,99,0,99
2010,08,01,14,25,685.89,2,-99999,99,298.01,02,0,99,0,99
2010,08,01,14,30,742.24,2,-99999,99,336.4,02,0,99,0,99
2010,08,01,14,35,468.91,2,-99999,99,334.32,02,0,99,0,99
2010,08,01,14,40,573.8,2,-99999,99,268.66,02,0,99,0,99
2010,08,01,14,45,792.14,2,-99999,99,196.59,02,0,99,0,99
2010,08,01,14,50,798.38,2,-99999,99,235.52,02,0,99,0,99
2010,08,01,14,55,818.13,2,-99999,99,254.76,02,0,99,0,99
2010,08,01,15,00,772.97,2,-99999,99,210.53,02,0,99,0,99
2010,08,01,15,05,758.13,2,-99999,99,198.2,02,0,99,0,99
2010,08,01,15,10,751.55,2,-99999,99,210.04,02,0,99,0,99
2010,08,01,15,15,737.97,2,-99999,99,204.42,02,0,99,0,99
2010,08,01,15,20,688.13,2,-99999,99,177.92,02,0,99,0,99
2010,08,01,15,25,678.86,2,-99999,99,168.45,02,0,99,0,99
2010,08,01,15,30,668.41,2,-99999,99,172.26,02,0,99,0,99
2010,08,01,15,35,659.42,2,-99999,99,161.94,02,0,99,0,99
2010,08,01,15,40,646.8,2,-99999,99,165.72,02,0,99,0,99
2010,08,01,15,45,637.3,2,-99999,99,174.98,02,0,99,0,99
2010,08,01,15,50,627.95,2,-99999,99,176.51,02,0,99,0,99
2010,08,01,15,55,627.18,2,-99999,99,199.77,02,0,99,0,99
2010,08,01,16,00,604.31,2,-99999,99,180.93,02,0,99,0,99
2010,08,01,16,05,584,2,-99999,99,171.91,02,0,99,0,99
2010,08,01,16,10,477.87,2,-99999,99,264.52,02,0,99,0,99
2010,08,01,16,15,491.17,2,-99999,99,230.95,02,0,99,0,99
2010,08,01,16,20,572.81,2,-99999,99,232.28,02,0,99,0,99
2010,08,01,16,25,569.6,2,-99999,99,239.93,02,0,99,0,99
2010,08,01,16,30,307.72,2,-99999,99,225.93,02,0,99,0,99
2010,08,01,16,35,227.6,2,-99999,99,231.63,02,0,99,0,99
2010,08,01,16,40,276.7,2,-99999,99,246.55,02,0,99,0,99
2010,08,01,16,45,402.96,2,-99999,99,304.21,02,0,99,0,99
2010,08,01,16,50,540.53,2,-99999,99,306.55,02,0,99,0,99
2010,08,01,16,55,374.24,2,-99999,99,255.89,02,0,99,0,99
2010,08,01,17,00,110.14,2,-99999,99,117.83,02,0,99,0,99
2010,08,01,17,05,85.16,2,-99999,99,91.29,02,0,99,0,99
2010,08,01,17,10,316.22,2,-99999,99,316.92,02,0,99,0,99
2010,08,01,17,15,413.91,2,-99999,99,330.4,02,0,99,0,99
2010,08,01,17,20,434.8,2,-99999,99,294.51,02,0,99,0,99
2010,08,01,17,25,312.84,2,-99999,99,241.97,02,0,99,0,99
2010,08,01,17,30,228.62,2,-99999,99,200.26,02,0,99,0,99
2010,08,01,17,35,316.95,2,-99999,99,218.51,02,0,99,0,99
2010,08,01,17,40,250.53,2,-99999,99,182.43,02,0,99,0,99
2010,08,01,17,45,142.18,2,-99999,99,131.38,02,0,99,0,99
2010,08,01,17,50,159.07,2,-99999,99,108.02,02,0,99,0,99
2010,08,01,17,55,226,2,-99999,99,143.71,02,0,99,0,99
2010,08,01,18,00,196.41,2,-99999,99,164.65,02,0,99,0,99
2010,08,01,18,05,229.98,2,-99999,99,171.38,02,0,99,0,99
2010,08,01,18,10,206.97,2,-99999,99,161.27,02,0,99,0,99
2010,08,01,18,15,207.41,2,-99999,99,142.74,02,0,99,0,99
2010,08,01,18,20,159.86,2,-99999,99,96.79,02,0,99,0,99
2010,08,01,18,25,132.45,2,-99999,99,77.75,02,0,99,0,99
2010,08,01,18,30,111.23,2,-99999,99,67.01,02,0,99,0,99
2010,08,01,18,35,93.89,2,-99999,99,64.47,02,0,99,0,99
2010,08,01,18,40,70.53,1,-99999,99,59.43,01,0,99,0,99
2010,08,01,18,45,58.02,1,-99999,99,61.49,01,0,99,0,99
2010,08,01,18,50,37.59,1,-99999,99,39.49,01,0,99,0,99
2010,08,01,18,55,38.7,1,-99999,99,39.94,01,0,99,0,99
2010,08,01,19,00,24.13,1,-99999,99,25.23,01,0,99,0,99
2010,08,01,19,05,19.62,1,-99999,99,20.11,01,0,99,0,99
2010,08,01,19,10,19.61,1,-99999,99,19.72,01,0,99,0,99
2010,08,01,19,15,11.44,1,-99999,99,11.66,01,0,99,0,99
2010,08,01,19,20,4.42,1,-99999,99,4.32,01,0,99,0,99
2010,08,01,19,25,5.52,1,-99999,99,5.01,01,0,99,0,99
2010,08,01,19,30,3.05,1,-99999,99,2.73,01,0,99,0,99
2010,08,01,19,35,0.82,1,-99999,99,0.37,08,0,99,0,99
2010,08,01,19,40,-1.07,1,-99999,99,-1.68,01,0,99,0,99
2010,08,01,19,45,-2.19,1,-99999,99,-3.03,01,0,99,0,99
2010,08,01,19,50,-2.25,1,-99999,99,-3.24,01,0,99,0,99
2010,08,01,19,55,-1.97,1,-99999,99,-2.81,01,0,99,0,99
2010,08,01,20,00,-1.35,1,-99999,99,-2.01,01,0,99,0,99
2010,08,01,20,05,-0.86,1,-99999,99,-1.44,01,0,99,0,99
2010,08,01,20,10,-0.42,1,-99999,99,-1.16,01,0,99,0,99
2010,08,01,20,15,-0.36,1,-99999,99,-1.05,01,0,99,0,99
2010,08,01,20,20,-0.35,1,-99999,99,-1.08,01,0,99,0,99
2010,08,01,20,25,-0.35,1,-99999,99,-1.07,01,0,99,0,99
2010,08,01,20,30,-0.32,1,-99999,99,-1,01,0,99,0,99
2010,08,01,20,35,-0.32,1,-99999,99,-1,01,0,99,0,99
2010,08,01,20,40,-0.28,1,-99999,99,-0.98,01,0,99,0,99
2010,08,01,20,45,-0.34,1,-99999,99,-1.05,01,0,99,0,99
2010,08,01,20,50,-0.42,1,-99999,99,-1.09,01,0,99,0,99
2010,08,01,20,55,-0.36,1,-99999,99,-1.08,01,0,99,0,99
2010,08,01,21,00,-0.38,1,-99999,99,-1.11,01,0,99,0,99
2010,08,01,21,05,-0.36,1,-99999,99,-1.11,01,0,99,0,99
2010,08,01,21,10,-0.36,1,-99999,99,-1.1,01,0,99,0,99
2010,08,01,21,15,-0.39,1,-99999,99,-1.08,01,0,99,0,99
2010,08,01,21,20,-0.46,1,-99999,99,-1.16,01,0,99,0,99
2010,08,01,21,25,-0.42,1,-99999,99,-1.12,01,0,99,0,99
2010,08,01,21,30,-0.38,1,-99999,99,-1.11,01,0,99,0,99
2010,08,01,21,35,-0.39,1,-99999,99,-1.13,01,0,99,0,99
2010,08,01,21,40,-0.38,1,-99999,99,-1.11,01,0,99,0,99
2010,08,01,21,45,-0.33,1,-99999,99,-1.03,01,0,99,0,99
2010,08,01,21,50,-0.26,1,-99999,99,-1.01,01,0,99,0,99
2010,08,01,21,55,-0.25,1,-99999,99,-0.92,01,0,99,0,99
2010,08,01,22,00,-0.32,1,-99999,99,-1,01,0,99,0,99
2010,08,01,22,05,-0.33,1,-99999,99,-1.03,01,0,99,0,99
2010,08,01,22,10,-0.33,1,-99999,99,-1.05,01,0,99,0,99
2010,08,01,22,15,-0.36,1,-99999,99,-1.07,01,0,99,0,99
2010,08,01,22,20,-0.29,1,-99999,99,-1.01,01,0,99,0,99
2010,08,01,22,25,-0.18,1,-99999,99,-0.76,01,0,99,0,99
2010,08,01,22,30,-0.21,1,-99999,99,-0.77,01,0,99,0,99
2010,08,01,22,35,-0.23,1,-99999,99,-0.87,01,0,99,0,99
2010,08,01,22,40,-0.19,1,-99999,99,-0.79,01,0,99,0,99
2010,08,01,22,45,-0.22,1,-99999,99,-0.8,01,0,99,0,99
2010,08,01,22,50,-0.1,1,-99999,99,-0.69,01,0,99,0,99
2010,08,01,22,55,-0.16,1,-99999,99,-0.68,01,0,99,0,99
2010,08,01,23,00,-0.19,1,-99999,99,-0.85,01,0,99,0,99
2010,08,01,23,05,-0.25,1,-99999,99,-0.85,01,0,99,0,99
2010,08,01,23,10,-0.08,1,-99999,99,-0.64,01,0,99,0,99
2010,08,01,23,15,-0.1,1,-99999,99,-0.58,01,0,99,0,99
2010,08,01,23,20,-0.07,1,-99999,99,-0.54,01,0,99,0,99
2010,08,01,23,25,-0.28,1,-99999,99,-0.93,01,0,99,0,99
2010,08,01,23,30,-0.35,1,-99999,99,-1.04,01,0,99,0,99
2010,08,01,23,35,-0.34,1,-99999,99,-1.09,01,0,99,0,99
2010,08,01,23,40,-0.33,1,-99999,99,-1.02,01,0,99,0,99
2010,08,01,23,45,-0.34,1,-99999,99,-1.09,01,0,99,0,99
2010,08,01,23,50,-0.29,1,-99999,99,-0.97,01,0,99,0,99
2010,08,01,23,55,-0.25,1,-99999,99,-0.96,01,0,99,0,99
2010,08,02,00,00,-0.27,1,-99999,99,-0.95,01,0,99,0,99
2010,08,02,00,05,-0.18,1,-99999,99,-0.8,01,0,99,0,99
2010,08,02,00,10,-0.12,1,-99999,99,-0.7,01,0,99,0,99
2010,08,02,00,15,-0.18,1,-99999,99,-0.76,01,0,99,0,99
2010,08,02,00,20,-0.15,1,-99999,99,-0.73,01,0,99,0,99
2010,08,02,00,25,-0.12,1,-99999,99,-0.7,01,0,99,0,99
2010,08,02,00,30,-0.12,1,-99999,99,-0.7,01,0,99,0,99
2010,08,02,00,35,-0.16,1,-99999,99,-0.66,01,0,99,0,99
2010,08,02,00,40,-0.14,1,-99999,99,-0.71,01,0,99,0,99
2010,08,02,00,45,-0.14,1,-99999,99,-0.77,01,0,99,0,99
2010,08,02,00,50,-0.06,1,-99999,99,-0.59,01,0,99,0,99
2010,08,02,00,55,-0.15,1,-99999,99,-0.62,01,0,99,0,99
2010,08,02,01,00,-0.19,1,-99999,99,-0.86,01,0,99,0,99
2010,08,02,01,05,-0.27,1,-99999,99,-0.9,01,0,99,0,99
2010,08,02,01,10,-0.25,1,-99999,99,-0.81,01,0,99,0,99
2010,08,02,01,15,-0.06,1,-99999,99,-0.54,01,0,99,0,99
2010,08,02,01,20,0.01,1,-99999,99,-0.5,01,0,99,0,99
2010,08,02,01,25,0.04,1,-99999,99,-0.38,01,0,99,0,99
2010,08,02,01,30,-0.09,1,-99999,99,-0.58,01,0,99,0,99
2010,08,02,01,35,-0.05,1,-99999,99,-0.49,01,0,99,0,99
2010,08,02,01,40,-0.13,1,-99999,99,-0.67,01,0,99,0,99
2010,08,02,01,45,-0.24,1,-99999,99,-0.8,01,0,99,0,99
2010,08,02,01,50,-0.41,1,-99999,99,-1.13,01,0,99,0,99
2010,08,02,01,55,-0.48,1,-99999,99,-1.12,01,0,99,0,99
2010,08,02,02,00,-0.43,1,-99999,99,-1.1,01,0,99,0,99
2010,08,02,02,05,-0.56,1,-99999,99,-1.16,01,0,99,0,99
2010,08,02,02,10,-0.78,1,-99999,99,-1.32,01,0,99,0,99
2010,08,02,02,15,-0.96,1,-99999,99,-1.48,01,0,99,0,99
2010,08,02,02,20,-0.65,1,-99999,99,-1.22,01,0,99,0,99
2010,08,02,02,25,-0.66,1,-99999,99,-1.2,01,0,99,0,99
2010,08,02,02,30,-0.62,1,-99999,99,-1.16,01,0,99,0,99
2010,08,02,02,35,-1.36,1,-99999,99,-1.74,01,0,99,0,99
2010,08,02,02,40,-1.92,1,-99999,99,-2.37,01,0,99,0,99
2010,08,02,02,45,-2,1,-99999,99,-2.54,01,0,99,0,99
2010,08,02,02,50,-1.92,1,-99999,99,-2.34,01,0,99,0,99
2010,08,02,02,55,-2.16,1,-99999,99,-2.81,01,0,99,0,99
2010,08,02,03,00,-1.75,1,-99999,99,-2.26,01,0,99,0,99
2010,08,02,03,05,-1.42,1,-99999,99,-1.97,01,0,99,0,99
2010,08,02,03,10,-0.75,1,-99999,99,-1.22,01,0,99,0,99
2010,08,02,03,15,-0.58,1,-99999,99,-1.16,01,0,99,0,99
2010,08,02,03,20,-1,1,-99999,99,-1.4,01,0,99,0,99
2010,08,02,03,25,-0.95,1,-99999,99,-1.32,01,0,99,0,99
2010,08,02,03,30,-1.67,1,-99999,99,-2.07,01,0,99,0,99
2010,08,02,03,35,-1.23,1,-99999,99,-1.71,01,0,99,0,99
2010,08,02,03,40,-1.29,1,-99999,99,-1.7,01,0,99,0,99
2010,08,02,03,45,-1.43,1,-99999,99,-1.94,01,0,99,0,99
2010,08,02,03,50,-1.57,1,-99999,99,-2.18,01,0,99,0,99
2010,08,02,03,55,-1.35,1,-99999,99,-1.91,01,0,99,0,99
2010,08,02,04,00,-1.34,1,-99999,99,-1.82,01,0,99,0,99
2010,08,02,04,05,-1.1,1,-99999,99,-1.5,01,0,99,0,99
2010,08,02,04,10,-0.87,1,-99999,99,-1.36,01,0,99,0,99
2010,08,02,04,15,-1.08,1,-99999,99,-1.53,01,0,99,0,99
2010,08,02,04,20,-1.79,1,-99999,99,-2.19,01,0,99,0,99
2010,08,02,04,25,-2.38,1,-99999,99,-3.07,01,0,99,0,99
2010,08,02,04,30,-2.55,1,-99999,99,-3.32,01,0,99,0,99
2010,08,02,04,35,-2.25,1,-99999,99,-3.12,01,0,99,0,99
2010,08,02,04,40,-2.25,1,-99999,99,-2.84,01,0,99,0,99
2010,08,02,04,45,-2.15,1,-99999,99,-2.65,01,0,99,0,99
2010,08,02,04,50,-2.52,1,-99999,99,-3.27,01,0,99,0,99
2010,08,02,04,55,-2.48,1,-99999,99,-3.22,01,0,99,0,99
2010,08,02,05,00,-2.76,1,-99999,99,-3.38,01,0,99,0,99
2010,08,02,05,05,-2.46,1,-99999,99,-3.35,01,0,99,0,99
2010,08,02,05,10,-2.68,1,-99999,99,-3.38,01,0,99,0,99
2010,08,02,05,15,-2.68,1,-99999,99,-3.44,01,0,99,0,99
2010,08,02,05,20,-2.01,1,-99999,99,-2.61,01,0,99,0,99
2010,08,02,05,25,-0.96,1,-99999,99,-1.45,01,0,99,0,99
2010,08,02,05,30,0.22,1,-99999,99,-0.11,01,0,99,0,99
2010,08,02,05,35,1.9,1,-99999,99,1.63,01,0,99,0,99
2010,08,02,05,40,4.28,1,-99999,99,4.17,01,0,99,0,99
2010,08,02,05,45,6.63,1,-99999,99,6.9,01,0,99,0,99
2010,08,02,05,50,10.72,1,-99999,99,11.7,01,0,99,0,99
2010,08,02,05,55,14.05,1,-99999,99,14.6,01,0,99,0,99
2010,08,02,06,00,20.91,1,-99999,99,21.59,01,0,99,0,99
2010,08,02,06,05,27.2,1,-99999,99,28.24,01,0,99,0,99
2010,08,02,06,10,36.03,1,-99999,99,37.23,01,0,99,0,99
2010,08,02,06,15,43.62,1,-99999,99,44.86,01,0,99,0,99
2010,08,02,06,20,55.04,1,-99999,99,53.75,01,0,99,0,99
2010,08,02,06,25,57.73,1,-99999,99,58.99,01,0,99,0,99
2010,08,02,06,30,62.34,1,-99999,99,63.83,01,0,99,0,99
2010,08,02,06,35,72.19,2,-99999,99,74.42,02,0,99,0,99
2010,08,02,06,40,83.34,2,-99999,99,87.39,02,0,99,0,99
2010,08,02,06,45,89.26,2,-99999,99,94.01,02,0,99,0,99
2010,08,02,06,50,110.41,2,-99999,99,114.82,02,0,99,0,99
