1997,3,1,2,50,-.69,01,-.08,01,-.87,01,9900.00,99,9900.00,99
1997,3,1,2,55,-.45,01,-.05,01,-.78,01,9900.00,99,9900.00,99
1997,3,1,3,0,-.42,01,-.03,01,-.72,01,9900.00,99,9900.00,99
1997,3,1,3,5,-.54,01,-.08,01,-.72,01,9900.00,99,9900.00,99
1997,3,1,3,10,-.49,01,-.04,01,-.75,01,9900.00,99,9900.00,99
1997,3,1,3,15,-.49,01,-.04,01,-.79,01,9900.00,99,9900.00,99
1997,3,1,3,20,-.68,01,-.08,01,-.97,01,9900.00,99,9900.00,99
1997,3,1,3,25,-.77,01,-.12,01,-1.05,01,9900.00,99,9900.00,99
1997,3,1,3,30,-.89,01,-.15,01,-1.14,01,9900.00,99,9900.00,99
1997,3,1,3,35,-2.45,01,-.17,01,-2.39,01,9900.00,99,9900.00,99
1997,3,1,3,40,-2.92,01,-.06,01,-3.14,01,9900.00,99,9900.00,99
1997,3,1,3,45,-2.92,01,-.02,01,-3.14,01,9900.00,99,9900.00,99
1997,3,1,3,50,-2.91,01,-.28,01,-3.14,01,9900.00,99,9900.00,99
1997,3,1,3,55,-2.77,01,-.37,01,-2.97,01,9900.00,99,9900.00,99
1997,3,1,4,0,-2.30,01,-.22,01,-2.78,01,9900.00,99,9900.00,99
1997,3,1,4,5,-2.30,01,-.01,01,-2.73,01,9900.00,99,9900.00,99
1997,3,1,4,10,-2.29,01,.15,01,-2.72,01,9900.00,99,9900.00,99
1997,3,1,4,15,-2.25,01,.34,01,-2.62,01,9900.00,99,9900.00,99
1997,3,1,4,20,-2.35,01,.34,01,-2.65,01,9900.00,99,9900.00,99
1997,3,1,4,25,-2.16,01,.37,01,-2.37,01,9900.00,99,9900.00,99
1997,3,1,4,30,-2.14,01,.19,01,-2.34,01,9900.00,99,9900.00,99
1997,3,1,4,35,-2.08,01,-.12,01,-2.36,01,9900.00,99,9900.00,99
1997,3,1,4,40,-2.03,01,-.35,01,-2.24,01,9900.00,99,9900.00,99
1997,3,1,4,45,-1.75,01,-.26,01,-2.03,01,9900.00,99,9900.00,99
1997,3,1,4,50,-1.32,01,-.28,01,-1.89,01,9900.00,99,9900.00,99
1997,3,1,4,55,-.97,01,-.33,01,-1.36,01,9900.00,99,9900.00,99
1997,3,1,5,0,-.72,01,-.26,01,-1.19,01,9900.00,99,9900.00,99
1997,3,1,5,5,-.82,01,-.24,01,-1.19,01,9900.00,99,9900.00,99
1997,3,1,5,10,-.68,01,-.13,01,-1.18,01,9900.00,99,9900.00,99
1997,3,1,5,15,-.15,01,-.15,01,-.83,01,9900.00,99,9900.00,99
1997,3,1,5,20,-.06,01,-.16,01,-.80,01,9900.00,99,9900.00,99
1997,3,1,5,25,-.30,01,-.03,01,-.95,01,9900.00,99,9900.00,99
1997,3,1,5,30,-.63,01,.15,01,-1.09,01,9900.00,99,9900.00,99
1997,3,1,5,35,-.51,01,.51,01,-.87,01,9900.00,99,9900.00,99
1997,3,1,5,40,-.52,01,.46,01,-.99,01,9900.00,99,9900.00,99
1997,3,1,5,45,-.79,01,.47,01,-1.19,01,9900.00,99,9900.00,99
1997,3,1,5,50,-.96,01,.55,01,-1.20,01,9900.00,99,9900.00,99
1997,3,1,5,55,-1.15,01,.30,01,-1.23,01,9900.00,99,9900.00,99
1997,3,1,6,0,-1.13,01,0.00,01,-1.21,01,9900.00,99,9900.00,99
1997,3,1,6,5,-1.07,01,-.03,01,-1.20,01,9900.00,99,9900.00,99
1997,3,1,6,10,-1.24,01,.19,01,-1.24,01,9900.00,99,9900.00,99
1997,3,1,6,15,-1.67,01,.45,01,-1.65,01,9900.00,99,9900.00,99
1997,3,1,6,20,-1.62,01,.70,01,-1.40,01,9900.00,99,9900.00,99
1997,3,1,6,25,-1.85,01,.94,01,-1.28,01,9900.00,99,9900.00,99
1997,3,1,6,30,-2.14,01,.99,01,-1.50,01,9900.00,99,9900.00,99
1997,3,1,6,35,-2.10,01,1.08,01,-1.34,01,9900.00,99,9900.00,99
1997,3,1,6,40,-2.17,01,1.01,01,-1.54,01,9900.00,99,9900.00,99
1997,3,1,6,45,-2.07,01,.89,01,-1.40,01,9900.00,99,9900.00,99
1997,3,1,6,50,-1.29,01,.89,01,-.75,01,9900.00,99,9900.00,99
1997,3,1,6,55,-.86,01,.79,01,-.12,01,9900.00,99,9900.00,99
1997,3,1,7,0,-.35,01,.53,01,.24,01,9900.00,99,9900.00,99
1997,3,1,7,5,2.33,01,.46,01,2.73,01,9900.00,99,9900.00,99
1997,3,1,7,10,5.25,01,.43,01,5.44,01,9900.00,99,9900.00,99
1997,3,1,7,15,9.77,01,.39,01,9.69,01,9900.00,99,9900.00,99
1997,3,1,7,20,9.04,01,.41,01,8.84,01,9900.00,99,9900.00,99
1997,3,1,7,25,7.73,01,.54,01,7.49,01,9900.00,99,9900.00,99
1997,3,1,7,30,8.95,01,.49,01,8.74,01,9900.00,99,9900.00,99
1997,3,1,7,35,12.19,01,.55,01,11.33,01,9900.00,99,9900.00,99
1997,3,1,7,40,17.75,01,.49,01,16.70,01,9900.00,99,9900.00,99
1997,3,1,7,45,30.43,01,.49,01,29.14,01,9900.00,99,9900.00,99
1997,3,1,7,50,42.46,01,.42,01,40.92,01,9900.00,99,9900.00,99
1997,3,1,7,55,45.94,03,.35,03,43.77,03,9900.00,99,9900.00,99
1997,3,1,8,0,38.02,03,.32,03,36.00,03,9900.00,99,9900.00,99
1997,3,1,8,5,37.41,03,.25,03,36.21,03,9900.00,99,9900.00,99
1997,3,1,8,10,39.45,03,.31,03,38.02,03,9900.00,99,9900.00,99
1997,3,1,8,15,40.69,03,.33,03,38.97,03,9900.00,99,9900.00,99
1997,3,1,8,20,36.53,03,.29,03,34.77,03,9900.00,99,9900.00,99
1997,3,1,8,25,35.99,03,.24,03,33.52,03,9900.00,99,9900.00,99
1997,3,1,8,30,52.30,03,.22,03,47.65,03,9900.00,99,9900.00,99
1997,3,1,8,35,60.25,03,.22,03,55.26,03,9900.00,99,9900.00,99
1997,3,1,8,40,45.58,03,.19,03,42.75,03,9900.00,99,9900.00,99
1997,3,1,8,45,61.36,03,.05,03,57.81,03,9900.00,99,9900.00,99
1997,3,1,8,50,72.02,03,.30,03,67.08,03,9900.00,99,9900.00,99
1997,3,1,8,55,60.93,03,.73,03,55.07,03,9900.00,99,9900.00,99
1997,3,1,9,0,56.51,03,.57,03,52.33,03,9900.00,99,9900.00,99
1997,3,1,9,5,61.34,03,.21,03,58.12,03,9900.00,99,9900.00,99
1997,3,1,9,10,53.94,03,.11,03,50.21,03,9900.00,99,9900.00,99
1997,3,1,9,15,51.54,03,.31,03,47.49,03,9900.00,99,9900.00,99
1997,3,1,9,20,61.48,03,.40,03,55.87,03,9900.00,99,9900.00,99
1997,3,1,9,25,60.24,03,.33,03,54.33,03,9900.00,99,9900.00,99
1997,3,1,9,30,83.00,03,.60,03,75.63,03,9900.00,99,9900.00,99
1997,3,1,9,35,81.07,03,.74,03,75.47,03,9900.00,99,9900.00,99
1997,3,1,9,40,87.66,03,.41,03,81.77,03,9900.00,99,9900.00,99
1997,3,1,9,45,101.30,03,.42,03,94.50,03,9900.00,99,9900.00,99
1997,3,1,9,50,102.59,03,.53,03,95.98,03,9900.00,99,9900.00,99
1997,3,1,9,55,133.66,03,2.74,03,121.41,03,9900.00,99,9900.00,99
1997,3,1,10,0,142.59,03,1.32,03,131.61,03,9900.00,99,9900.00,99
1997,3,1,10,5,152.84,03,3.89,03,138.68,03,9900.00,99,9900.00,99
1997,3,1,10,10,131.47,03,1.98,03,121.36,03,9900.00,99,9900.00,99
1997,3,1,10,15,118.39,03,1.20,03,110.22,03,9900.00,99,9900.00,99
1997,3,1,10,20,66.81,03,1.30,03,61.14,03,9900.00,99,9900.00,99
1997,3,1,10,25,68.99,03,.24,03,64.02,03,9900.00,99,9900.00,99
1997,3,1,10,30,78.51,03,.36,03,72.23,03,9900.00,99,9900.00,99
1997,3,1,10,35,87.44,03,.37,03,80.78,03,9900.00,99,9900.00,99
1997,3,1,10,40,100.90,03,.52,03,93.02,03,9900.00,99,9900.00,99
1997,3,1,10,45,143.82,03,.65,03,136.45,03,9900.00,99,9900.00,99
1997,3,1,10,50,120.38,03,.49,03,113.19,03,9900.00,99,9900.00,99
1997,3,1,10,55,160.05,03,.49,03,149.74,03,9900.00,99,9900.00,99
1997,3,1,11,0,179.02,03,.84,03,166.51,03,9900.00,99,9900.00,99
1997,3,1,11,5,175.84,03,.94,03,162.44,03,9900.00,99,9900.00,99
1997,3,1,11,10,144.65,03,.56,03,132.30,03,9900.00,99,9900.00,99
1997,3,1,11,15,127.63,03,.34,03,117.71,03,9900.00,99,9900.00,99
1997,3,1,11,20,177.78,03,.31,03,167.58,03,9900.00,99,9900.00,99
1997,3,1,11,25,190.98,03,.44,03,180.53,03,9900.00,99,9900.00,99
1997,3,1,11,30,150.47,03,.39,03,141.25,03,9900.00,99,9900.00,99
1997,3,1,11,35,143.77,03,.35,03,134.60,03,9900.00,99,9900.00,99
1997,3,1,11,40,138.47,03,.34,03,128.69,03,9900.00,99,9900.00,99
1997,3,1,11,45,127.77,03,.35,03,117.72,03,9900.00,99,9900.00,99
1997,3,1,11,50,134.69,03,.42,03,123.88,03,9900.00,99,9900.00,99
1997,3,1,11,55,165.67,03,.51,03,150.03,03,9900.00,99,9900.00,99
1997,3,1,12,0,257.95,11,1.13,10,233.38,10,9900.00,99,9900.00,99
1997,3,1,12,5,351.83,11,2.06,10,315.70,10,9900.00,99,9900.00,99
1997,3,1,12,10,245.90,03,1.41,03,227.04,03,9900.00,99,9900.00,99
1997,3,1,12,15,226.16,03,1.14,03,209.52,03,9900.00,99,9900.00,99
1997,3,1,12,20,237.64,03,1.09,03,220.28,03,9900.00,99,9900.00,99
1997,3,1,12,25,210.27,03,1.49,03,187.83,03,9900.00,99,9900.00,99
1997,3,1,12,30,226.33,03,1.17,03,203.60,03,9900.00,99,9900.00,99
1997,3,1,12,35,516.17,03,105.52,03,426.03,03,9900.00,99,9900.00,99
1997,3,1,12,40,382.32,03,66.79,03,330.44,03,9900.00,99,9900.00,99
1997,3,1,12,45,332.72,03,22.53,03,318.08,03,9900.00,99,9900.00,99
1997,3,1,12,50,548.83,03,185.21,03,405.30,03,9900.00,99,9900.00,99
1997,3,1,12,55,468.86,03,121.00,03,372.89,03,9900.00,99,9900.00,99
1997,3,1,13,0,382.14,03,13.71,03,374.38,03,9900.00,99,9900.00,99
1997,3,1,13,5,351.03,15,6.52,14,313.81,14,9900.00,99,9900.00,99
1997,3,1,13,10,332.64,11,2.75,10,305.82,10,9900.00,99,9900.00,99
1997,3,1,13,15,329.79,03,2.23,03,305.88,03,9900.00,99,9900.00,99
1997,3,1,13,20,302.19,03,1.32,03,278.72,03,9900.00,99,9900.00,99
1997,3,1,13,25,254.70,03,.25,03,236.43,03,9900.00,99,9900.00,99
1997,3,1,13,30,219.00,03,-.13,03,196.35,03,9900.00,99,9900.00,99
1997,3,1,13,35,307.04,03,8.84,03,302.16,03,9900.00,99,9900.00,99
1997,3,1,13,40,384.01,03,41.68,03,342.23,03,9900.00,99,9900.00,99
1997,3,1,13,45,338.31,19,6.34,18,295.34,18,9900.00,99,9900.00,99
1997,3,1,13,50,370.26,03,32.21,03,333.10,03,9900.00,99,9900.00,99
1997,3,1,13,55,483.34,11,151.58,10,354.93,10,9900.00,99,9900.00,99
1997,3,1,14,0,432.34,03,55.17,03,374.78,03,9900.00,99,9900.00,99
1997,3,1,14,5,435.05,19,122.86,18,310.69,18,9900.00,99,9900.00,99
1997,3,1,14,10,649.94,11,587.76,10,244.81,10,9900.00,99,9900.00,99
1997,3,1,14,15,435.11,19,283.83,18,211.42,18,9900.00,99,9900.00,99
1997,3,1,14,20,369.67,15,135.82,14,244.58,14,9900.00,99,9900.00,99
1997,3,1,14,25,379.84,11,154.19,10,260.23,10,9900.00,99,9900.00,99
1997,3,1,14,30,429.86,11,221.39,10,267.17,10,9900.00,99,9900.00,99
1997,3,1,14,35,480.91,19,296.07,18,264.15,18,9900.00,99,9900.00,99
1997,3,1,14,40,596.71,03,565.29,03,243.02,03,9900.00,99,9900.00,99
1997,3,1,14,45,493.59,03,393.57,03,243.82,03,9900.00,99,9900.00,99
1997,3,1,14,50,350.03,03,91.55,03,273.45,03,9900.00,99,9900.00,99
1997,3,1,14,55,344.23,03,86.33,03,279.40,03,9900.00,99,9900.00,99
1997,3,1,15,0,289.31,03,29.19,03,264.97,03,9900.00,99,9900.00,99
1997,3,1,15,5,392.94,11,171.55,10,278.70,10,9900.00,99,9900.00,99
1997,3,1,15,10,304.72,03,30.34,03,285.14,03,9900.00,99,9900.00,99
1997,3,1,15,15,261.04,03,24.57,03,246.45,03,9900.00,99,9900.00,99
1997,3,1,15,20,282.35,03,7.48,03,279.92,03,9900.00,99,9900.00,99
1997,3,1,15,25,274.25,03,6.49,03,271.62,03,9900.00,99,9900.00,99
1997,3,1,15,30,269.91,03,30.38,03,245.23,03,9900.00,99,9900.00,99
1997,3,1,15,35,251.99,03,10.86,03,248.84,03,9900.00,99,9900.00,99
1997,3,1,15,40,215.13,03,33.77,03,196.02,03,9900.00,99,9900.00,99
1997,3,1,15,45,183.77,03,25.95,03,158.39,03,9900.00,99,9900.00,99
1997,3,1,15,50,107.06,03,.67,03,95.98,03,9900.00,99,9900.00,99
1997,3,1,15,55,94.01,03,.08,03,84.64,03,9900.00,99,9900.00,99
1997,3,1,16,0,86.41,03,.06,03,76.79,03,9900.00,99,9900.00,99
1997,3,1,16,5,96.09,03,4.78,03,91.87,03,9900.00,99,9900.00,99
1997,3,1,16,10,122.22,03,5.46,03,121.96,03,9900.00,99,9900.00,99
1997,3,1,16,15,140.63,03,64.61,03,111.09,03,9900.00,99,9900.00,99
1997,3,1,16,20,279.04,03,347.75,03,151.74,03,9900.00,99,9900.00,99
1997,3,1,16,25,303.20,03,388.70,03,162.64,03,9900.00,99,9900.00,99
1997,3,1,16,30,341.48,03,507.08,03,170.89,03,9900.00,99,9900.00,99
1997,3,1,16,35,182.28,03,182.96,03,111.60,03,9900.00,99,9900.00,99
1997,3,1,16,40,160.06,03,99.68,03,126.00,03,9900.00,99,9900.00,99
1997,3,1,16,45,188.01,03,298.92,03,103.72,03,9900.00,99,9900.00,99
1997,3,1,16,50,204.00,03,381.37,03,99.91,03,9900.00,99,9900.00,99
1997,3,1,16,55,207.97,03,405.63,03,108.57,03,9900.00,99,9900.00,99
1997,3,1,17,0,183.34,03,284.37,03,116.20,03,9900.00,99,9900.00,99
1997,3,1,17,5,159.80,03,290.87,03,97.79,03,9900.00,99,9900.00,99
1997,3,1,17,10,131.91,10,216.07,11,90.10,11,9900.00,99,9900.00,99
1997,3,1,17,15,69.79,11,3.30,10,62.88,10,9900.00,99,9900.00,99
1997,3,1,17,20,40.01,03,.10,03,36.53,03,9900.00,99,9900.00,99
1997,3,1,17,25,35.10,01,-.69,01,30.73,01,9900.00,99,9900.00,99
1997,3,1,17,30,41.60,01,-.78,01,37.68,01,9900.00,99,9900.00,99
1997,3,1,17,35,38.64,01,-.93,01,33.69,01,9900.00,99,9900.00,99
1997,3,1,17,40,16.12,01,-.98,01,14.55,01,9900.00,99,9900.00,99
1997,3,1,17,45,10.16,01,-.81,01,8.96,01,9900.00,99,9900.00,99
1997,3,1,17,50,9.75,01,-.67,01,8.90,01,9900.00,99,9900.00,99
1997,3,1,17,55,11.07,01,-.33,01,10.76,01,9900.00,99,9900.00,99
1997,3,1,18,0,14.16,01,-.28,01,14.42,01,9900.00,99,9900.00,99
1997,3,1,18,5,7.12,01,-.37,01,7.22,01,9900.00,99,9900.00,99
1997,3,1,18,10,2.87,01,-.34,01,3.18,01,9900.00,99,9900.00,99
1997,3,1,18,15,2.25,01,-.27,01,2.55,01,9900.00,99,9900.00,99
1997,3,1,18,20,-.52,01,-.36,01,-.03,01,9900.00,99,9900.00,99
1997,3,1,18,25,-.84,01,-.31,01,-.63,01,9900.00,99,9900.00,99
1997,3,1,18,30,-1.85,01,-.32,01,-1.39,01,9900.00,99,9900.00,99
1997,3,1,18,35,-2.64,01,-.38,01,-2.22,01,9900.00,99,9900.00,99
1997,3,1,18,40,-2.38,01,-.30,01,-2.04,01,9900.00,99,9900.00,99
1997,3,1,18,45,-2.22,01,-.30,01,-2.00,01,9900.00,99,9900.00,99
1997,3,1,18,50,-1.97,01,-.23,01,-1.69,01,9900.00,99,9900.00,99
1997,3,1,18,55,-2.03,01,-.19,01,-1.71,01,9900.00,99,9900.00,99
1997,3,1,19,0,-1.74,01,-.19,01,-1.40,01,9900.00,99,9900.00,99
1997,3,1,19,5,-1.92,01,-.20,01,-1.73,01,9900.00,99,9900.00,99
1997,3,1,19,10,-2.10,01,-.30,01,-1.82,01,9900.00,99,9900.00,99
1997,3,1,19,15,-2.58,01,-.29,01,-2.39,01,9900.00,99,9900.00,99
1997,3,1,19,20,-2.95,01,-.35,01,-2.83,01,9900.00,99,9900.00,99
1997,3,1,19,25,-2.94,01,-.33,01,-2.81,01,9900.00,99,9900.00,99
1997,3,1,19,30,-2.83,01,-.28,01,-2.71,01,9900.00,99,9900.00,99
1997,3,1,19,35,-2.72,01,-.18,01,-2.46,01,9900.00,99,9900.00,99
1997,3,1,19,40,-2.66,01,-.17,01,-2.23,01,9900.00,99,9900.00,99
1997,3,1,19,45,-2.79,01,-.21,01,-2.55,01,9900.00,99,9900.00,99
1997,3,1,19,50,-2.84,01,-.19,01,-2.67,01,9900.00,99,9900.00,99
1997,3,1,19,55,-2.80,01,-.21,01,-2.59,01,9900.00,99,9900.00,99
1997,3,1,20,0,-2.55,01,-.13,01,-2.29,01,9900.00,99,9900.00,99
1997,3,1,20,5,-2.35,01,-.13,01,-2.03,01,9900.00,99,9900.00,99
1997,3,1,20,10,-2.65,01,-.19,01,-2.38,01,9900.00,99,9900.00,99
1997,3,1,20,15,-2.94,01,-.26,01,-2.85,01,9900.00,99,9900.00,99
1997,3,1,20,20,-2.92,01,-.22,01,-2.81,01,9900.00,99,9900.00,99
1997,3,1,20,25,-3.23,01,-.24,01,-3.00,01,9900.00,99,9900.00,99
1997,3,1,20,30,-3.43,01,-.24,01,-3.19,01,9900.00,99,9900.00,99
1997,3,1,20,35,-3.39,01,-.30,01,-3.16,01,9900.00,99,9900.00,99
1997,3,1,20,40,-4.11,01,-.26,01,-3.59,01,9900.00,99,9900.00,99
1997,3,1,20,45,-3.93,01,-.23,01,-3.54,01,9900.00,99,9900.00,99
1997,3,1,20,50,-4.17,01,-.24,01,-3.58,01,9900.00,99,9900.00,99
1997,3,1,20,55,-4.40,01,-.29,01,-3.84,01,9900.00,99,9900.00,99
1997,3,1,21,0,-4.70,01,-.34,01,-4.16,01,9900.00,99,9900.00,99
1997,3,1,21,5,-3.20,01,-.13,01,-3.01,01,9900.00,99,9900.00,99
1997,3,1,21,10,-4.03,01,-.19,01,-3.65,01,9900.00,99,9900.00,99
1997,3,1,21,15,-4.44,01,-.20,01,-3.89,01,9900.00,99,9900.00,99
1997,3,1,21,20,-4.37,01,-.07,01,-3.96,01,9900.00,99,9900.00,99
1997,3,1,21,25,-3.79,01,-.04,01,-3.53,01,9900.00,99,9900.00,99
1997,3,1,21,30,-3.07,01,.14,01,-2.77,01,9900.00,99,9900.00,99
1997,3,1,21,35,-3.00,01,.07,01,-2.57,01,9900.00,99,9900.00,99
1997,3,1,21,40,-3.13,01,.03,01,-2.86,01,9900.00,99,9900.00,99
1997,3,1,21,45,-3.10,01,-.01,01,-2.81,01,9900.00,99,9900.00,99
1997,3,1,21,50,-2.10,01,.03,01,-1.52,01,9900.00,99,9900.00,99
1997,3,1,21,55,-1.69,01,.02,01,-1.35,01,9900.00,99,9900.00,99
1997,3,1,22,0,-1.92,01,-.16,01,-1.60,01,9900.00,99,9900.00,99
1997,3,1,22,5,-2.48,01,-.19,01,-2.15,01,9900.00,99,9900.00,99
1997,3,1,22,10,-2.66,01,-.17,01,-2.34,01,9900.00,99,9900.00,99
1997,3,1,22,15,-2.92,01,-.15,01,-2.75,01,9900.00,99,9900.00,99
1997,3,1,22,20,-2.91,01,-.14,01,-2.73,01,9900.00,99,9900.00,99
1997,3,1,22,25,-2.39,01,-.01,01,-2.08,01,9900.00,99,9900.00,99
1997,3,1,22,30,-2.06,01,.08,01,-1.47,01,9900.00,99,9900.00,99
1997,3,1,22,35,-2.09,01,-.02,01,-1.77,01,9900.00,99,9900.00,99
1997,3,1,22,40,-1.69,01,.03,01,-1.26,01,9900.00,99,9900.00,99
1997,3,1,22,45,-1.86,01,-.11,01,-1.62,01,9900.00,99,9900.00,99
1997,3,1,22,50,-2.27,01,-.14,01,-2.05,01,9900.00,99,9900.00,99
1997,3,1,22,55,-2.68,01,-.12,01,-2.50,01,9900.00,99,9900.00,99
1997,3,1,23,0,-2.69,01,-.13,01,-2.57,01,9900.00,99,9900.00,99
1997,3,1,23,5,-2.76,01,-.01,01,-2.52,01,9900.00,99,9900.00,99
1997,3,1,23,10,-2.08,01,.01,01,-1.73,01,9900.00,99,9900.00,99
1997,3,1,23,15,-1.88,01,-.02,01,-1.39,01,9900.00,99,9900.00,99
1997,3,1,23,20,-1.49,01,-.01,01,-1.20,01,9900.00,99,9900.00,99
1997,3,1,23,25,-1.55,01,-.12,01,-1.38,01,9900.00,99,9900.00,99
1997,3,1,23,30,-1.50,01,-.04,01,-1.26,01,9900.00,99,9900.00,99
1997,3,1,23,35,-1.81,01,-.18,01,-1.62,01,9900.00,99,9900.00,99
1997,3,1,23,40,-2.11,01,-.13,01,-1.96,01,9900.00,99,9900.00,99
1997,3,1,23,45,-2.20,01,-.21,01,-2.04,01,9900.00,99,9900.00,99
1997,3,1,23,50,-2.03,01,-.13,01,-1.83,01,9900.00,99,9900.00,99
1997,3,1,23,55,-2.30,01,-.17,01,-2.28,01,9900.00,99,9900.00,99
1997,3,2,0,0,-2.27,01,-.17,01,-2.12,01,9900.00,99,9900.00,99
1997,3,2,0,5,-2.26,01,-.17,01,-2.18,01,9900.00,99,9900.00,99
1997,3,2,0,10,-2.24,01,-.13,01,-2.10,01,9900.00,99,9900.00,99
1997,3,2,0,15,-2.45,01,-.16,01,-2.32,01,9900.00,99,9900.00,99
1997,3,2,0,20,-2.50,01,-.08,01,-2.32,01,9900.00,99,9900.00,99
1997,3,2,0,25,-2.01,01,-.04,01,-1.62,01,9900.00,99,9900.00,99
1997,3,2,0,30,-1.52,01,-.04,01,-1.22,01,9900.00,99,9900.00,99
1997,3,2,0,35,-2.08,01,-.10,01,-1.78,01,9900.00,99,9900.00,99
1997,3,2,0,40,-2.20,01,-.12,01,-1.97,01,9900.00,99,9900.00,99
1997,3,2,0,45,-2.13,01,-.12,01,-1.93,01,9900.00,99,9900.00,99
1997,3,2,0,50,-2.00,01,-.13,01,-1.82,01,9900.00,99,9900.00,99
1997,3,2,0,55,-1.74,01,-.19,01,-1.51,01,9900.00,99,9900.00,99
1997,3,2,1,0,-1.52,01,-.22,01,-1.27,01,9900.00,99,9900.00,99
1997,3,2,1,5,-1.27,01,-.20,01,-1.19,01,9900.00,99,9900.00,99
1997,3,2,1,10,-.96,01,-.12,01,-1.09,01,9900.00,99,9900.00,99
1997,3,2,1,15,-.96,01,-.17,01,-1.13,01,9900.00,99,9900.00,99
1997,3,2,1,20,-1.44,01,-.15,01,-1.19,01,9900.00,99,9900.00,99
1997,3,2,1,25,-1.55,01,-.19,01,-1.21,01,9900.00,99,9900.00,99
1997,3,2,1,30,-1.16,01,-.15,01,-1.19,01,9900.00,99,9900.00,99
1997,3,2,1,35,-1.02,01,-.15,01,-1.18,01,9900.00,99,9900.00,99
1997,3,2,1,40,-.86,01,-.07,01,-1.04,01,9900.00,99,9900.00,99
1997,3,2,1,45,-1.06,01,-.08,01,-1.16,01,9900.00,99,9900.00,99
1997,3,2,1,50,-.66,01,.01,01,-.65,01,9900.00,99,9900.00,99
1997,3,2,1,55,-1.16,01,.05,01,-1.11,01,9900.00,99,9900.00,99
1997,3,2,2,0,-1.18,01,-.10,01,-1.19,01,9900.00,99,9900.00,99
1997,3,2,2,5,-1.25,01,-.09,01,-1.16,01,9900.00,99,9900.00,99
1997,3,2,2,10,-2.28,01,-.17,01,-2.13,01,9900.00,99,9900.00,99
1997,3,2,2,15,-2.89,01,-.15,01,-2.73,01,9900.00,99,9900.00,99
1997,3,2,2,20,-2.84,01,-.21,01,-2.54,01,9900.00,99,9900.00,99
1997,3,2,2,25,-3.39,01,-.24,01,-3.15,01,9900.00,99,9900.00,99
1997,3,2,2,30,-2.89,01,-.16,01,-2.71,01,9900.00,99,9900.00,99
1997,3,2,2,35,-2.95,01,-.13,01,-2.80,01,9900.00,99,9900.00,99
1997,3,2,2,40,-2.73,01,-.09,01,-2.40,01,9900.00,99,9900.00,99
1997,3,2,2,45,-2.31,01,-.04,01,-2.03,01,9900.00,99,9900.00,99
