2004,11,01,03,45,-3.4,1,0.39,1,-3.82,01,0,99,0,99
2004,11,01,03,50,-2.86,1,0.39,1,-3.55,01,0,99,0,99
2004,11,01,03,55,-2.99,1,0.39,1,-3.62,01,0,99,0,99
2004,11,01,04,00,-3.26,1,0.39,1,-3.76,01,0,99,0,99
2004,11,01,04,05,-3.26,1,0.39,1,-3.71,01,0,99,0,99
2004,11,01,04,10,-3.28,1,0.37,1,-3.68,01,0,99,0,99
2004,11,01,04,15,-3.23,1,0.39,1,-3.68,01,0,99,0,99
2004,11,01,04,20,-3.26,1,0.39,1,-3.68,01,0,99,0,99
2004,11,01,04,25,-2.96,1,0.43,1,-3.55,01,0,99,0,99
2004,11,01,04,30,-2.69,1,0.54,1,-3.26,01,0,99,0,99
2004,11,01,04,35,-2.59,1,0.47,1,-2.87,01,0,99,0,99
2004,11,01,04,40,-2.79,1,0.38,1,-3.12,01,0,99,0,99
2004,11,01,04,45,-2.56,1,0.34,1,-2.55,01,0,99,0,99
2004,11,01,04,50,-2.59,1,0.35,1,-2.54,01,0,99,0,99
2004,11,01,04,55,-1.97,1,0.28,1,-2.28,01,0,99,0,99
2004,11,01,05,00,-0.46,1,0.05,1,-0.84,01,0,99,0,99
2004,11,01,05,05,0.5,1,0.03,1,0.22,01,0,99,0,99
2004,11,01,05,10,0.48,1,0.37,1,0.25,01,0,99,0,99
2004,11,01,05,15,-0.8,1,0.37,1,-1.16,01,0,99,0,99
2004,11,01,05,20,-1.67,1,0.37,1,-1.91,01,0,99,0,99
2004,11,01,05,25,-1.12,1,0.26,1,-1.57,01,0,99,0,99
2004,11,01,05,30,0,1,0.25,1,-0.23,01,0,99,0,99
2004,11,01,05,35,-1.43,1,0,1,-1.71,01,0,99,0,99
2004,11,01,05,40,-2.65,1,-0.32,1,-3.27,01,0,99,0,99
2004,11,01,05,45,-2.77,1,-0.28,1,-3.66,01,0,99,0,99
2004,11,01,05,50,-2.87,1,-0.27,1,-3.66,01,0,99,0,99
2004,11,01,05,55,-2.65,1,-0.11,1,-3.37,01,0,99,0,99
2004,11,01,06,00,-2.56,1,0.19,1,-3.37,01,0,99,0,99
2004,11,01,06,05,-2.54,1,0.17,1,-3.08,01,0,99,0,99
2004,11,01,06,10,-2.05,1,0.2,1,-2.57,01,0,99,0,99
2004,11,01,06,15,-1.49,1,0.37,1,-1.87,01,0,99,0,99
2004,11,01,06,20,-1.71,1,0.32,1,-2.04,01,0,99,0,99
2004,11,01,06,25,-1.94,1,0.37,1,-2.37,01,0,99,0,99
2004,11,01,06,30,-1.77,1,0.39,1,-2.18,01,0,99,0,99
2004,11,01,06,35,-1.41,1,0.39,1,-1.87,01,0,99,0,99
2004,11,01,06,40,-0.73,1,0.39,1,-1.54,01,0,99,0,99
2004,11,01,06,45,-0.8,1,0.34,1,-1.44,01,0,99,0,99
2004,11,01,06,50,0.54,1,0.06,1,0.01,01,0,99,0,99
2004,11,01,06,55,3.62,1,0.3,1,3.28,08,0,99,0,99
2004,11,01,07,00,7.23,1,0.37,1,6.9,01,0,99,0,99
2004,11,01,07,05,10.07,1,0.4,1,10.27,01,0,99,0,99
2004,11,01,07,10,13.25,1,0.4,1,13.2,01,0,99,0,99
2004,11,01,07,15,21.02,1,0.94,1,20.52,01,0,99,0,99
2004,11,01,07,20,30.53,1,57.14,1,25.95,01,0,99,0,99
2004,11,01,07,25,45.26,1,158.32,1,32.82,01,0,99,0,99
2004,11,01,07,30,56.03,1,206.25,1,36.95,01,0,99,0,99
2004,11,01,07,35,65.48,1,186.78,1,46.38,01,0,99,0,99
2004,11,01,07,40,81.36,1,170.71,1,61.61,01,0,99,0,99
2004,11,01,07,45,53.23,1,16.69,1,52.67,01,0,99,0,99
2004,11,01,07,50,72.85,1,43.9,1,64.03,01,0,99,0,99
2004,11,01,07,55,72.75,3,16.11,3,67.8,03,0,99,0,99
2004,11,01,08,00,99.44,3,138.26,3,73.1,03,0,99,0,99
2004,11,01,08,05,126.58,3,282.88,3,72.83,03,0,99,0,99
2004,11,01,08,10,148.1,14,361.93,15,75.19,15,0,99,0,99
2004,11,01,08,15,168.21,10,401.84,11,82.16,11,0,99,0,99
2004,11,01,08,20,179.21,10,408.97,11,86.65,11,0,99,0,99
2004,11,01,08,25,189.63,10,421.41,11,88.77,11,0,99,0,99
2004,11,01,08,30,206.41,10,433.87,11,97.07,11,0,99,0,99
2004,11,01,08,35,213.69,14,399.83,15,107.29,15,0,99,0,99
2004,11,01,08,40,241.35,14,431.66,15,120.02,15,0,99,0,99
2004,11,01,08,45,268.99,3,423.01,3,141.91,03,0,99,0,99
2004,11,01,08,50,286.74,3,337.43,3,184.15,03,0,99,0,99
2004,11,01,08,55,323.55,10,354.75,11,212.67,11,0,99,0,99
2004,11,01,09,00,340.9,10,421.87,11,202.29,11,0,99,0,99
2004,11,01,09,05,308.86,3,355.83,3,183.3,03,0,99,0,99
2004,11,01,09,10,353.8,10,471.55,11,183.52,11,0,99,0,99
2004,11,01,09,15,338.76,10,524,11,142.89,11,0,99,0,99
2004,11,01,09,20,356.32,10,563.64,11,140.17,11,0,99,0,99
2004,11,01,09,25,356.33,10,577.43,11,127.52,11,0,99,0,99
2004,11,01,09,30,365.36,10,596.98,11,123.37,11,0,99,0,99
2004,11,01,09,35,376.39,10,605.72,11,124.86,11,0,99,0,99
2004,11,01,09,40,380.89,10,595.63,11,127.24,11,0,99,0,99
2004,11,01,09,45,391.78,3,602.45,3,129,03,0,99,0,99
2004,11,01,09,50,405.69,10,621.38,11,128.27,11,0,99,0,99
2004,11,01,09,55,412.64,10,632.62,11,124.38,11,0,99,0,99
2004,11,01,10,00,422.49,3,639.12,3,124.61,03,0,99,0,99
2004,11,01,10,05,445.1,3,668.47,3,127.25,03,0,99,0,99
2004,11,01,10,10,450.46,10,665.57,11,128.27,11,0,99,0,99
2004,11,01,10,15,457.99,3,672.88,3,126.24,03,0,99,0,99
2004,11,01,10,20,473.98,3,697.9,3,125.33,03,0,99,0,99
2004,11,01,10,25,479.57,10,698.54,11,125.22,11,0,99,0,99
2004,11,01,10,30,481.1,3,684.14,3,128.44,03,0,99,0,99
2004,11,01,10,35,487.8,3,677.55,3,133.51,03,0,99,0,99
2004,11,01,10,40,501.27,3,692.05,3,135.29,03,0,99,0,99
2004,11,01,10,45,501.01,3,684.65,3,134.59,03,0,99,0,99
2004,11,01,10,50,494.31,3,663.11,3,134.34,03,0,99,0,99
2004,11,01,10,55,509.44,3,685.5,3,133.6,03,0,99,0,99
2004,11,01,11,00,529.26,3,712.79,3,134.72,03,0,99,0,99
2004,11,01,11,05,538.83,10,717.96,11,137.38,11,0,99,0,99
2004,11,01,11,10,548.66,3,714.07,3,147.47,03,0,99,0,99
2004,11,01,11,15,541.63,3,651.84,3,168.38,03,0,99,0,99
2004,11,01,11,20,551.69,3,568.54,3,223.49,03,0,99,0,99
2004,11,01,11,25,578.54,3,587.68,3,239.99,03,0,99,0,99
2004,11,01,11,30,641.58,10,650.91,11,269.36,11,0,99,0,99
2004,11,01,11,35,509.47,3,425.01,3,261.38,03,0,99,0,99
2004,11,01,11,40,439.89,3,276.22,3,275.46,03,0,99,0,99
2004,11,01,11,45,550.27,3,472.65,3,271.27,03,0,99,0,99
2004,11,01,11,50,307.28,3,151.98,3,220.24,03,0,99,0,99
2004,11,01,11,55,243.92,3,59.88,3,214.81,03,0,99,0,99
2004,11,01,12,00,186.53,3,2.38,3,196.95,03,0,99,0,99
2004,11,01,12,05,220.66,3,21.41,3,212.04,03,0,99,0,99
2004,11,01,12,10,339.54,3,139.32,3,262.36,03,0,99,0,99
2004,11,01,12,15,551.17,3,422.86,3,296.44,03,0,99,0,99
2004,11,01,12,20,326.81,3,207.43,3,212.81,03,0,99,0,99
2004,11,01,12,25,208.45,3,7.04,3,208.83,03,0,99,0,99
2004,11,01,12,30,403.57,3,348.88,3,193.05,03,0,99,0,99
2004,11,01,12,35,340.54,3,204.4,3,202.31,03,0,99,0,99
2004,11,01,12,40,606.92,3,677.35,3,214.38,03,0,99,0,99
2004,11,01,12,45,423.93,3,360.14,3,201.18,03,0,99,0,99
2004,11,01,12,50,576.62,3,662.37,3,190.26,03,0,99,0,99
2004,11,01,12,55,648.67,3,777.26,3,202.82,03,0,99,0,99
2004,11,01,13,00,615,10,792.76,11,166.88,11,0,99,0,99
2004,11,01,13,05,569.48,3,746.2,3,141.88,03,0,99,0,99
2004,11,01,13,10,529.54,3,661.94,3,152.91,03,0,99,0,99
2004,11,01,13,15,584.47,3,760.99,3,156.6,03,0,99,0,99
2004,11,01,13,20,495.54,3,595.02,3,164.1,03,0,99,0,99
2004,11,01,13,25,362.93,3,350.55,3,150.03,03,0,99,0,99
2004,11,01,13,30,556.82,3,715.36,3,165.49,03,0,99,0,99
2004,11,01,13,35,508.02,3,649.68,3,153.06,03,0,99,0,99
2004,11,01,13,40,346.52,3,291.49,3,177.28,03,0,99,0,99
2004,11,01,13,45,550.31,3,680.22,3,190.74,03,0,99,0,99
2004,11,01,13,50,582.06,10,771.45,11,182.39,11,0,99,0,99
2004,11,01,13,55,333.79,3,291.93,3,182.56,03,0,99,0,99
2004,11,01,14,00,334.21,3,278.12,3,190.69,03,0,99,0,99
2004,11,01,14,05,511.42,10,649.88,11,192.29,11,0,99,0,99
2004,11,01,14,10,503.85,14,750.12,15,140.94,15,0,99,0,99
2004,11,01,14,15,479.72,10,736.78,11,128.11,11,0,99,0,99
2004,11,01,14,20,445.55,10,684.95,11,124.18,11,0,99,0,99
2004,11,01,14,25,477.77,18,756.42,19,140.34,19,0,99,0,99
2004,11,01,14,30,448.55,18,753.37,19,118.55,19,0,99,0,99
2004,11,01,14,35,175.34,3,154.26,3,97.42,03,0,99,0,99
2004,11,01,14,40,343.27,3,476.95,3,126.51,03,0,99,0,99
2004,11,01,14,45,301.98,3,396.82,3,132.31,03,0,99,0,99
2004,11,01,14,50,397.56,14,678.12,15,122.02,15,0,99,0,99
2004,11,01,14,55,362.86,3,616.49,3,114.1,03,0,99,0,99
2004,11,01,15,00,404.42,18,660.09,19,153.57,19,0,99,0,99
2004,11,01,15,05,375.38,10,669.2,11,125.61,11,0,99,0,99
2004,11,01,15,10,338.08,10,645.34,11,102.92,11,0,99,0,99
2004,11,01,15,15,313.02,14,591.54,15,104.74,15,0,99,0,99
2004,11,01,15,20,223.26,3,329.84,3,111.39,03,0,99,0,99
2004,11,01,15,25,247.57,3,427.76,3,101.22,03,0,99,0,99
2004,11,01,15,30,177.31,3,269.97,3,89.83,03,0,99,0,99
2004,11,01,15,35,121.49,3,156.14,3,72.4,03,0,99,0,99
2004,11,01,15,40,115.03,3,117.16,3,78.75,03,0,99,0,99
2004,11,01,15,45,214.73,14,513.48,15,74.81,15,0,99,0,99
2004,11,01,15,50,219.54,18,524.88,19,86.42,19,0,99,0,99
2004,11,01,15,55,212.33,22,538.92,23,83.66,23,0,99,0,99
2004,11,01,16,00,196.89,18,487.04,19,87.56,19,0,99,0,99
2004,11,01,16,05,173.55,14,435.55,15,79.94,15,0,99,0,99
2004,11,01,16,10,109.33,3,165.18,3,78.02,03,0,99,0,99
2004,11,01,16,15,126.3,14,337.17,15,63.35,15,0,99,0,99
2004,11,01,16,20,138.23,22,478.31,23,56.07,23,0,99,0,99
2004,11,01,16,25,126.49,22,471.49,23,53.79,23,0,99,0,99
2004,11,01,16,30,111.58,26,455.19,27,47.84,27,0,99,0,99
2004,11,01,16,35,94.53,1,424.96,1,42.12,01,0,99,0,99
2004,11,01,16,40,80.98,1,396.58,1,37.93,01,0,99,0,99
2004,11,01,16,45,70.02,1,372.07,1,34.62,01,0,99,0,99
2004,11,01,16,50,57.33,1,341.21,1,29.63,01,0,99,0,99
2004,11,01,16,55,46.61,1,309.78,1,25.68,01,0,99,0,99
2004,11,01,17,00,35.57,1,267.02,1,21.34,01,0,99,0,99
2004,11,01,17,05,25.52,1,222.57,1,16.78,01,0,99,0,99
2004,11,01,17,10,16.57,1,175.58,1,12.21,01,0,99,0,99
2004,11,01,17,15,9.04,1,131.3,1,8.34,01,0,99,0,99
2004,11,01,17,20,3.74,1,47.3,1,4.06,01,0,99,0,99
2004,11,01,17,25,-0.08,1,0.95,1,-0.05,01,0,99,0,99
2004,11,01,17,30,-2.94,1,0.08,1,-3.13,01,0,99,0,99
2004,11,01,17,35,-4.96,1,-0.32,1,-5.14,01,0,99,0,99
2004,11,01,17,40,-6.29,1,-0.38,1,-6.68,01,0,99,0,99
2004,11,01,17,45,-7.25,1,-0.38,1,-7.62,01,0,99,0,99
2004,11,01,17,50,-8.03,1,-0.39,1,-8.64,01,0,99,0,99
2004,11,01,17,55,-8.07,1,-0.39,1,-8.64,01,0,99,0,99
2004,11,01,18,00,-8,1,-0.6,1,-8.42,01,0,99,0,99
2004,11,01,18,05,-6.93,1,-0.58,1,-7.18,01,0,99,0,99
2004,11,01,18,10,-5.87,1,-0.37,1,-6.21,01,0,99,0,99
2004,11,01,18,15,-5.73,1,-0.08,1,-5.91,01,0,99,0,99
2004,11,01,18,20,-5.25,1,0.13,1,-5.06,01,0,99,0,99
2004,11,01,18,25,-5.56,1,0.15,1,-5.54,01,0,99,0,99
2004,11,01,18,30,-5.61,1,0.15,1,-5.65,01,0,99,0,99
2004,11,01,18,35,-5.86,1,0.03,1,-6.09,01,0,99,0,99
2004,11,01,18,40,-5.59,1,0.09,1,-5.73,01,0,99,0,99
2004,11,01,18,45,-5.29,1,0.25,1,-5.19,01,0,99,0,99
2004,11,01,18,50,-4.47,1,0.35,1,-4.73,01,0,99,0,99
2004,11,01,18,55,-4,1,0.38,1,-4.55,01,0,99,0,99
2004,11,01,19,00,-5.27,1,0.34,1,-5.42,01,0,99,0,99
2004,11,01,19,05,-5.25,1,0.36,1,-5.45,01,0,99,0,99
2004,11,01,19,10,-4.67,1,0.39,1,-4.81,01,0,99,0,99
2004,11,01,19,15,-3.22,1,0.4,1,-3.69,01,0,99,0,99
2004,11,01,19,20,-3.61,1,0.41,1,-3.78,01,0,99,0,99
2004,11,01,19,25,-3.39,1,0.39,1,-3.72,01,0,99,0,99
2004,11,01,19,30,-3.23,1,0.4,1,-3.67,01,0,99,0,99
2004,11,01,19,35,-3.77,1,0.39,1,-4.03,01,0,99,0,99
2004,11,01,19,40,-4.67,1,0.34,1,-4.72,01,0,99,0,99
2004,11,01,19,45,-5.01,1,0.29,1,-5,01,0,99,0,99
2004,11,01,19,50,-4.43,1,0.38,1,-4.73,01,0,99,0,99
2004,11,01,19,55,-3.85,1,0.35,1,-4.23,01,0,99,0,99
2004,11,01,20,00,-3.71,1,0.38,1,-4.15,01,0,99,0,99
2004,11,01,20,05,-4.12,1,0.35,1,-4.7,01,0,99,0,99
2004,11,01,20,10,-4.65,1,0.18,1,-4.87,01,0,99,0,99
2004,11,01,20,15,-5.3,1,0.15,1,-5.51,01,0,99,0,99
2004,11,01,20,20,-4.96,1,0.28,1,-5.04,01,0,99,0,99
2004,11,01,20,25,-4.31,1,0.38,1,-4.7,01,0,99,0,99
2004,11,01,20,30,-3.93,1,0.39,1,-4.44,01,0,99,0,99
2004,11,01,20,35,-4.49,1,0.36,1,-4.72,01,0,99,0,99
2004,11,01,20,40,-4.27,1,0.31,1,-4.69,01,0,99,0,99
2004,11,01,20,45,-4.07,1,0.3,1,-4.58,01,0,99,0,99
2004,11,01,20,50,-4.31,1,0.29,1,-4.72,01,0,99,0,99
2004,11,01,20,55,-3.91,1,0.35,1,-4.53,01,0,99,0,99
2004,11,01,21,00,-4.12,1,0.34,1,-4.6,01,0,99,0,99
2004,11,01,21,05,-3.96,1,0.38,1,-4.58,01,0,99,0,99
2004,11,01,21,10,-3.48,1,0.4,1,-3.77,01,0,99,0,99
2004,11,01,21,15,-3.68,1,0.35,1,-4.25,01,0,99,0,99
2004,11,01,21,20,-3.65,1,0.26,1,-4.29,01,0,99,0,99
2004,11,01,21,25,-3.99,1,0.24,1,-4.62,01,0,99,0,99
2004,11,01,21,30,-5.07,1,0.19,1,-5.31,01,0,99,0,99
2004,11,01,21,35,-5.55,1,0.23,1,-6.16,01,0,99,0,99
2004,11,01,21,40,-5.33,1,0.23,1,-5.47,01,0,99,0,99
2004,11,01,21,45,-4.62,1,0.37,1,-4.72,01,0,99,0,99
2004,11,01,21,50,-4.23,1,0.44,1,-4.72,01,0,99,0,99
2004,11,01,21,55,-3.56,1,0.57,1,-3.94,01,0,99,0,99
2004,11,01,22,00,-3.62,1,0.39,1,-4.06,01,0,99,0,99
2004,11,01,22,05,-3.88,1,0.42,1,-4.34,01,0,99,0,99
2004,11,01,22,10,-3.28,1,0.42,1,-3.67,01,0,99,0,99
2004,11,01,22,15,-3.18,1,0.43,1,-3.67,01,0,99,0,99
2004,11,01,22,20,-3.17,1,0.38,1,-3.67,01,0,99,0,99
2004,11,01,22,25,-3.37,1,0.35,1,-3.67,01,0,99,0,99
2004,11,01,22,30,-3.29,1,0.34,1,-3.67,01,0,99,0,99
2004,11,01,22,35,-3.26,1,0.37,1,-3.7,01,0,99,0,99
2004,11,01,22,40,-3.74,1,0.35,1,-4.46,01,0,99,0,99
2004,11,01,22,45,-3.85,1,0.33,1,-4.47,01,0,99,0,99
2004,11,01,22,50,-3.22,1,0.38,1,-3.69,01,0,99,0,99
2004,11,01,22,55,-3.34,1,0.34,1,-3.86,01,0,99,0,99
2004,11,01,23,00,-3.3,1,0.35,1,-3.75,01,0,99,0,99
2004,11,01,23,05,-3.34,1,0.32,1,-3.67,01,0,99,0,99
2004,11,01,23,10,-3.6,1,0.32,1,-3.87,01,0,99,0,99
2004,11,01,23,15,-3.19,1,0.28,1,-3.67,01,0,99,0,99
2004,11,01,23,20,-3.3,1,0.22,1,-3.73,01,0,99,0,99
2004,11,01,23,25,-3.98,1,0.13,1,-4.62,01,0,99,0,99
2004,11,01,23,30,-3.94,1,0.14,1,-4.72,01,0,99,0,99
2004,11,01,23,35,-3.92,1,0.24,1,-4.71,01,0,99,0,99
2004,11,01,23,40,-3.87,1,0.3,1,-4.71,01,0,99,0,99
2004,11,01,23,45,-3.67,1,0.36,1,-4.68,01,0,99,0,99
2004,11,01,23,50,-4.56,1,0.33,1,-5.04,01,0,99,0,99
2004,11,01,23,55,-5.47,1,0.13,1,-6.23,01,0,99,0,99
2004,11,02,00,00,-4.55,1,0.32,1,-5.01,01,0,99,0,99
2004,11,02,00,05,-4.87,1,0.36,1,-5.45,01,0,99,0,99
2004,11,02,00,10,-4.86,1,0.37,1,-5.25,01,0,99,0,99
2004,11,02,00,15,-5.19,1,0.33,1,-5.58,01,0,99,0,99
2004,11,02,00,20,-5.49,1,0.3,1,-6.1,01,0,99,0,99
2004,11,02,00,25,-5.84,1,0.14,1,-6.49,01,0,99,0,99
2004,11,02,00,30,-5.24,1,0.12,1,-5.65,01,0,99,0,99
2004,11,02,00,35,-4.99,1,0.23,1,-5.1,01,0,99,0,99
2004,11,02,00,40,-5.08,1,0.34,1,-5.25,01,0,99,0,99
2004,11,02,00,45,-4.61,1,0.4,1,-4.72,01,0,99,0,99
2004,11,02,00,50,-4.4,1,0.5,1,-4.71,01,0,99,0,99
2004,11,02,00,55,-4.82,1,0.46,1,-5.05,01,0,99,0,99
2004,11,02,01,00,-5.48,1,0.65,1,-5.59,01,0,99,0,99
2004,11,02,01,05,-5.66,1,0.35,1,-5.98,01,0,99,0,99
2004,11,02,01,10,-4.92,1,0.36,1,-5.07,01,0,99,0,99
2004,11,02,01,15,-5.52,1,0.09,1,-5.91,01,0,99,0,99
2004,11,02,01,20,-5.36,1,0,1,-5.57,01,0,99,0,99
2004,11,02,01,25,-4.74,1,0.37,1,-4.74,01,0,99,0,99
2004,11,02,01,30,-5.01,1,0.41,1,-5.05,01,0,99,0,99
2004,11,02,01,35,-5.16,1,0.17,1,-5.33,01,0,99,0,99
2004,11,02,01,40,-4.67,1,0.07,1,-4.86,01,0,99,0,99
2004,11,02,01,45,-3.59,1,0.4,1,-4.13,01,0,99,0,99
2004,11,02,01,50,-2.55,1,0.72,1,-3.09,01,0,99,0,99
2004,11,02,01,55,-2.35,1,0.92,1,-2.86,01,0,99,0,99
2004,11,02,02,00,-3.74,1,0.69,1,-4.12,01,0,99,0,99
2004,11,02,02,05,-5.37,1,0.01,1,-5.66,01,0,99,0,99
2004,11,02,02,10,-4.35,1,0.19,1,-4.83,01,0,99,0,99
2004,11,02,02,15,-4.24,1,0.48,1,-4.75,01,0,99,0,99
2004,11,02,02,20,-4.56,1,0.47,1,-4.76,01,0,99,0,99
2004,11,02,02,25,-4.1,1,0.46,1,-4.57,01,0,99,0,99
2004,11,02,02,30,-5.09,1,0.3,1,-5.28,01,0,99,0,99
2004,11,02,02,35,-4.39,1,0.28,1,-4.72,01,0,99,0,99
2004,11,02,02,40,-4.37,1,0.36,1,-4.71,01,0,99,0,99
2004,11,02,02,45,-3.91,1,0.37,1,-4.61,01,0,99,0,99
2004,11,02,02,50,-3.73,1,0.35,1,-4.44,01,0,99,0,99
2004,11,02,02,55,-3.29,1,0.37,1,-3.76,01,0,99,0,99
2004,11,02,03,00,-4.07,1,0.44,1,-4.5,01,0,99,0,99
2004,11,02,03,05,-4.64,1,0.39,1,-4.75,01,0,99,0,99
2004,11,02,03,10,-4.53,1,0.37,1,-4.75,01,0,99,0,99
2004,11,02,03,15,-4.34,1,0.23,1,-4.73,01,0,99,0,99
2004,11,02,03,20,-4.51,1,-0.17,1,-4.91,01,0,99,0,99
2004,11,02,03,25,-3.14,1,0.28,1,-3.85,01,0,99,0,99
2004,11,02,03,30,-2.82,1,0.62,1,-3.54,01,0,99,0,99
2004,11,02,03,35,-3.09,1,0.57,1,-3.67,01,0,99,0,99
2004,11,02,03,40,-2.82,1,0.74,1,-3.6,01,0,99,0,99
2004,11,02,03,45,-3.37,1,0.81,1,-4.32,01,0,99,0,99
2004,11,02,03,50,-3.91,1,0.68,1,-4.71,01,0,99,0,99
2004,11,02,03,55,-4.15,1,0.39,1,-4.7,01,0,99,0,99
2004,11,02,04,00,-3.23,1,0.41,1,-3.71,01,0,99,0,99
2004,11,02,04,05,-3.4,1,0.39,1,-3.92,01,0,99,0,99
2004,11,02,04,10,-3.63,1,0.39,1,-4.39,01,0,99,0,99
2004,11,02,04,15,-2.62,1,0.61,1,-3.43,01,0,99,0,99
2004,11,02,04,20,-2.4,1,0.83,1,-2.98,01,0,99,0,99
2004,11,02,04,25,-3.17,1,0.53,1,-3.75,01,0,99,0,99
2004,11,02,04,30,-2.48,1,0.71,1,-3.18,01,0,99,0,99
2004,11,02,04,35,-2.92,1,0.77,1,-3.63,01,0,99,0,99
2004,11,02,04,40,-3.04,1,0.54,1,-3.7,01,0,99,0,99
2004,11,02,04,45,-3.25,1,0.3,1,-3.85,01,0,99,0,99
2004,11,02,04,50,-4.59,1,-0.11,1,-4.82,01,0,99,0,99
2004,11,02,04,55,-3.76,1,0.06,1,-4.48,01,0,99,0,99
2004,11,02,05,00,-3.82,1,0.03,1,-4.22,01,0,99,0,99
2004,11,02,05,05,-4.43,1,-0.34,1,-4.79,01,0,99,0,99
2004,11,02,05,10,-3.13,1,0.11,1,-3.91,01,0,99,0,99
2004,11,02,05,15,-3.16,1,0.75,1,-3.89,01,0,99,0,99
2004,11,02,05,20,-2.69,1,0.55,1,-3.43,01,0,99,0,99
2004,11,02,05,25,-3.69,1,0.35,1,-4.49,01,0,99,0,99
2004,11,02,05,30,-3.76,1,0.21,1,-4.33,01,0,99,0,99
2004,11,02,05,35,-2.55,1,0.7,1,-2.94,01,0,99,0,99
2004,11,02,05,40,-2.84,1,0.99,1,-3.33,01,0,99,0,99
2004,11,02,05,45,-3.84,1,0.43,1,-4.48,01,0,99,0,99
2004,11,02,05,50,-3.11,1,0.5,1,-3.67,01,0,99,0,99
2004,11,02,05,55,-3.15,1,0.46,1,-3.76,01,0,99,0,99
2004,11,02,06,00,-3.83,1,0.33,1,-4.47,01,0,99,0,99
2004,11,02,06,05,-2.77,1,0.41,1,-3.42,01,0,99,0,99
2004,11,02,06,10,-2.57,1,0.74,1,-3.06,01,0,99,0,99
2004,11,02,06,15,-2.6,1,0.92,1,-3.24,01,0,99,0,99
2004,11,02,06,20,-2.72,1,0.85,1,-3.38,01,0,99,0,99
2004,11,02,06,25,-3.26,1,0.61,1,-3.71,01,0,99,0,99
