2005,08,01,02,25,-2.72,1,-0.37,1,-2.92,01,0,99,0,99
2005,08,01,02,30,-3.36,1,-0.44,1,-3.81,01,0,99,0,99
2005,08,01,02,35,-3.34,1,-0.43,1,-3.96,01,0,99,0,99
2005,08,01,02,40,-3.62,1,-0.47,1,-4.02,01,0,99,0,99
2005,08,01,02,45,-3.68,1,-0.43,1,-4.2,01,0,99,0,99
2005,08,01,02,50,-3.87,1,-0.41,1,-4.1,01,0,99,0,99
2005,08,01,02,55,-3.59,1,-0.37,1,-3.96,01,0,99,0,99
2005,08,01,03,00,-3.8,1,-0.41,1,-4.34,01,0,99,0,99
2005,08,01,03,05,-3.74,1,-0.43,1,-4.21,01,0,99,0,99
2005,08,01,03,10,-3.2,1,-0.41,1,-3.9,01,0,99,0,99
2005,08,01,03,15,-3.31,1,-0.38,1,-3.81,01,0,99,0,99
2005,08,01,03,20,-3.25,1,-0.37,1,-3.84,01,0,99,0,99
2005,08,01,03,25,-3.48,1,-0.4,1,-3.94,01,0,99,0,99
2005,08,01,03,30,-3.42,1,-0.39,1,-3.85,01,0,99,0,99
2005,08,01,03,35,-3,1,-0.33,1,-3.25,01,0,99,0,99
2005,08,01,03,40,-3.31,1,-0.36,1,-3.85,01,0,99,0,99
2005,08,01,03,45,-3.46,1,-0.39,1,-3.94,01,0,99,0,99
2005,08,01,03,50,-3.85,1,-0.5,1,-4.22,01,0,99,0,99
2005,08,01,03,55,-4.86,1,-0.73,1,-5.09,01,0,99,0,99
2005,08,01,04,00,-4.37,1,-0.77,1,-4.84,01,0,99,0,99
2005,08,01,04,05,-3.79,1,-0.74,1,-4.1,01,0,99,0,99
2005,08,01,04,10,-4.15,1,-0.73,1,-4.65,01,0,99,0,99
2005,08,01,04,15,-3.64,1,-0.67,1,-3.98,01,0,99,0,99
2005,08,01,04,20,-3.35,1,-0.45,1,-3.94,01,0,99,0,99
2005,08,01,04,25,-3.66,1,-0.46,1,-4.15,01,0,99,0,99
2005,08,01,04,30,-3.39,1,-0.57,1,-3.94,01,0,99,0,99
2005,08,01,04,35,-3.85,1,-0.61,1,-4.12,01,0,99,0,99
2005,08,01,04,40,-3.97,1,-0.63,1,-4.3,01,0,99,0,99
2005,08,01,04,45,-3.02,1,-0.49,1,-3.91,01,0,99,0,99
2005,08,01,04,50,-2.85,1,-0.45,1,-3.37,01,0,99,0,99
2005,08,01,04,55,-2.62,1,-0.41,1,-3.11,01,0,99,0,99
2005,08,01,05,00,-2.45,1,-0.39,1,-3.02,01,0,99,0,99
2005,08,01,05,05,-2.43,1,-0.42,1,-2.75,01,0,99,0,99
2005,08,01,05,10,-1.8,1,-0.39,1,-2.24,01,0,99,0,99
2005,08,01,05,15,-1.51,1,-0.37,1,-1.81,01,0,99,0,99
2005,08,01,05,20,-0.9,1,-0.25,1,-1.51,01,0,99,0,99
2005,08,01,05,25,-0.52,1,-0.26,1,-1.17,01,0,99,0,99
2005,08,01,05,30,0.29,1,-0.39,1,0.12,01,0,99,0,99
2005,08,01,05,35,2.46,1,-0.41,1,2.42,01,0,99,0,99
2005,08,01,05,40,5.44,1,-0.41,1,5.43,01,0,99,0,99
2005,08,01,05,45,9.65,1,-0.36,1,10.08,01,0,99,0,99
2005,08,01,05,50,14.01,1,-0.34,1,14.33,01,0,99,0,99
2005,08,01,05,55,20.58,1,-0.08,1,20.1,01,0,99,0,99
2005,08,01,06,00,26.74,1,0.19,1,23.61,01,0,99,0,99
2005,08,01,06,05,22.39,1,0.23,1,21.1,01,0,99,0,99
2005,08,01,06,10,27.04,1,0.28,1,27.1,01,0,99,0,99
2005,08,01,06,15,60.65,1,0.6,1,49.11,01,0,99,0,99
2005,08,01,06,20,77.65,1,1.12,1,58.16,01,0,99,0,99
2005,08,01,06,25,93.18,1,1.18,1,65.61,01,0,99,0,99
2005,08,01,06,30,108.04,59,1.45,58,71.78,58,0,99,0,99
2005,08,01,06,35,123.19,67,1.54,66,77.66,66,0,99,0,99
2005,08,01,06,40,135.59,75,1.57,74,83.86,74,0,99,0,99
2005,08,01,06,45,143.81,71,1.38,70,89.52,70,0,99,0,99
2005,08,01,06,50,151.74,71,1.15,70,93.9,70,0,99,0,99
2005,08,01,06,55,163.36,75,0.88,74,97.54,74,0,99,0,99
2005,08,01,07,00,180.02,87,0.86,86,103.2,86,0,99,0,99
2005,08,01,07,05,195.79,91,1,90,108.46,90,0,99,0,99
2005,08,01,07,10,211.34,91,0.81,90,113.07,90,0,99,0,99
2005,08,01,07,15,228.48,91,0.64,90,116.83,90,0,99,0,99
2005,08,01,07,20,245.99,91,0.58,90,120.24,90,0,99,0,99
2005,08,01,07,25,262.52,91,0.67,90,122.48,90,0,99,0,99
2005,08,01,07,30,277.52,91,0.86,90,126.92,90,0,99,0,99
2005,08,01,07,35,293.41,91,0.72,90,129.89,90,0,99,0,99
2005,08,01,07,40,306.6,91,0.57,90,133.61,90,0,99,0,99
2005,08,01,07,45,328.4,91,0.58,90,137.39,90,0,99,0,99
2005,08,01,07,50,341.99,91,0.85,90,142.05,90,0,99,0,99
2005,08,01,07,55,359.53,91,1.05,90,147.8,90,0,99,0,99
2005,08,01,08,00,379.47,91,0.83,90,150.63,90,0,99,0,99
2005,08,01,08,05,388.29,91,1.11,90,154.88,90,0,99,0,99
2005,08,01,08,10,408.35,91,1.12,90,162.74,90,0,99,0,99
2005,08,01,08,15,432.91,91,1.17,90,160.35,90,0,99,0,99
2005,08,01,08,20,445.03,91,1.68,90,159.8,90,0,99,0,99
2005,08,01,08,25,466.23,91,1.48,90,159.23,90,0,99,0,99
2005,08,01,08,30,483.69,91,1.25,90,157.32,90,0,99,0,99
2005,08,01,08,35,501.79,91,1.39,90,159.09,90,0,99,0,99
2005,08,01,08,40,514.47,91,2.16,90,162.72,90,0,99,0,99
2005,08,01,08,45,532.91,91,2.03,90,170.04,90,0,99,0,99
2005,08,01,08,50,523.74,91,2.06,90,178.7,90,0,99,0,99
2005,08,01,08,55,498.38,91,2.39,90,197.5,90,0,99,0,99
2005,08,01,09,00,462.64,91,2.62,90,214.26,90,0,99,0,99
2005,08,01,09,05,364.65,67,1.63,66,215.25,66,0,99,0,99
2005,08,01,09,10,418.19,87,1.12,86,232.43,86,0,99,0,99
2005,08,01,09,15,450.02,91,1.45,90,227.42,90,0,99,0,99
2005,08,01,09,20,374.58,75,1.41,74,202,74,0,99,0,99
2005,08,01,09,25,476.18,91,1.97,90,199.66,90,0,99,0,99
2005,08,01,09,30,597.27,91,3.42,90,194.43,90,0,99,0,99
2005,08,01,09,35,629.44,91,4.81,90,182.46,90,0,99,0,99
2005,08,01,09,40,644.29,91,5.06,90,182.01,90,0,99,0,99
2005,08,01,09,45,703.49,91,6.17,90,189.48,90,0,99,0,99
2005,08,01,09,50,707.21,91,6.81,90,195.73,90,0,99,0,99
2005,08,01,09,55,723.07,91,5.85,90,205.07,90,0,99,0,99
2005,08,01,10,00,727.61,91,4.4,90,206.07,90,0,99,0,99
2005,08,01,10,05,729.64,91,5.25,90,217.12,90,0,99,0,99
2005,08,01,10,10,751.45,91,5.83,90,218.13,90,0,99,0,99
2005,08,01,10,15,799,91,5.52,90,241.08,90,0,99,0,99
2005,08,01,10,20,825.21,91,4.94,90,269.76,90,0,99,0,99
2005,08,01,10,25,852.02,91,4.12,90,294.27,90,0,99,0,99
2005,08,01,10,30,883.22,91,5.92,90,307.99,90,0,99,0,99
2005,08,01,10,35,836.86,91,6.62,90,310.92,90,0,99,0,99
2005,08,01,10,40,789.79,91,6.25,90,294.42,90,0,99,0,99
2005,08,01,10,45,827.12,91,6.11,90,266.69,90,0,99,0,99
2005,08,01,10,50,853.34,91,6.34,90,255.03,90,0,99,0,99
2005,08,01,10,55,848.94,91,6.97,90,259.04,90,0,99,0,99
2005,08,01,11,00,864.17,91,7.53,90,260.95,90,0,99,0,99
2005,08,01,11,05,888.77,91,7.54,90,269.94,90,0,99,0,99
2005,08,01,11,10,830.86,91,5.99,90,286.65,90,0,99,0,99
2005,08,01,11,15,950.47,91,4.82,90,306.25,90,0,99,0,99
2005,08,01,11,20,971.32,91,4.94,90,321.49,90,0,99,0,99
2005,08,01,11,25,995.46,91,4.88,90,346.78,90,0,99,0,99
2005,08,01,11,30,982.87,91,6.06,90,339.94,90,0,99,0,99
2005,08,01,11,35,955.59,91,6.79,90,322.2,90,0,99,0,99
2005,08,01,11,40,875.9,91,6.71,90,324.51,90,0,99,0,99
2005,08,01,11,45,931.24,91,7.28,90,317.63,90,0,99,0,99
2005,08,01,11,50,938.35,91,7.64,90,304.53,90,0,99,0,99
2005,08,01,11,55,943.78,91,8.56,90,305.27,90,0,99,0,99
2005,08,01,12,00,496.58,59,6.9,58,297.41,58,0,99,0,99
2005,08,01,12,05,845.88,91,6.01,90,359.69,90,0,99,0,99
2005,08,01,12,10,821.38,91,6.47,90,344.8,90,0,99,0,99
2005,08,01,12,15,981.04,91,8.34,90,334.03,90,0,99,0,99
2005,08,01,12,20,981.4,91,9.73,90,348.58,90,0,99,0,99
2005,08,01,12,25,630.59,87,11.62,86,333.55,86,0,99,0,99
2005,08,01,12,30,735.25,91,11.44,90,347.76,90,0,99,0,99
2005,08,01,12,35,624.34,91,8.8,90,324.89,90,0,99,0,99
2005,08,01,12,40,908.35,91,8.29,90,356,90,0,99,0,99
2005,08,01,12,45,970.52,91,9.17,90,363.3,90,0,99,0,99
2005,08,01,12,50,978.71,91,8.72,90,325.43,90,0,99,0,99
2005,08,01,12,55,955.73,91,8.73,90,314.4,90,0,99,0,99
2005,08,01,13,00,945.95,91,7.82,90,265.69,90,0,99,0,99
2005,08,01,13,05,935.97,91,7.41,90,246.65,90,0,99,0,99
2005,08,01,13,10,931.72,91,7.04,90,238.12,90,0,99,0,99
2005,08,01,13,15,919.78,91,6.54,90,245.72,90,0,99,0,99
2005,08,01,13,20,917.49,91,6.53,90,257.1,90,0,99,0,99
2005,08,01,13,25,919.24,91,7.57,90,271.57,90,0,99,0,99
2005,08,01,13,30,866.59,91,7.69,90,287.06,90,0,99,0,99
2005,08,01,13,35,915.1,91,6.82,90,270.26,90,0,99,0,99
2005,08,01,13,40,910.22,91,7.03,90,285.18,90,0,99,0,99
2005,08,01,13,45,906.78,91,6.89,90,256.86,90,0,99,0,99
2005,08,01,13,50,887.7,91,6.94,90,244.81,90,0,99,0,99
2005,08,01,13,55,865.15,91,6.82,90,242.31,90,0,99,0,99
2005,08,01,14,00,853.14,91,6.79,90,248.31,90,0,99,0,99
2005,08,01,14,05,860.02,91,6.73,90,241.91,90,0,99,0,99
2005,08,01,14,10,841.21,91,5.85,90,232.62,90,0,99,0,99
2005,08,01,14,15,821.17,91,5.34,90,228.04,90,0,99,0,99
2005,08,01,14,20,822.07,91,5.27,90,223.39,90,0,99,0,99
2005,08,01,14,25,825.06,91,4.87,90,226.18,90,0,99,0,99
2005,08,01,14,30,798.24,91,4.62,90,230,90,0,99,0,99
2005,08,01,14,35,777.91,91,5.1,90,224.87,90,0,99,0,99
2005,08,01,14,40,780.5,91,4.63,90,213.62,90,0,99,0,99
2005,08,01,14,45,776.89,91,4.06,90,207.95,90,0,99,0,99
2005,08,01,14,50,766.76,91,4.54,90,204.44,90,0,99,0,99
2005,08,01,14,55,761.36,91,4.47,90,207.59,90,0,99,0,99
2005,08,01,15,00,750.11,91,4.3,90,216.79,90,0,99,0,99
2005,08,01,15,05,719.68,91,4.03,90,217.34,90,0,99,0,99
2005,08,01,15,10,715.71,91,3.38,90,222.34,90,0,99,0,99
2005,08,01,15,15,699.2,91,4.5,90,221.28,90,0,99,0,99
2005,08,01,15,20,688.53,91,4.43,90,223.12,90,0,99,0,99
2005,08,01,15,25,663.91,91,3.69,90,230.59,90,0,99,0,99
2005,08,01,15,30,640.59,91,2.83,90,223.74,90,0,99,0,99
2005,08,01,15,35,663.62,91,2.83,90,229.92,90,0,99,0,99
2005,08,01,15,40,648,91,3.25,90,237.77,90,0,99,0,99
2005,08,01,15,45,576.22,91,1.54,90,234.88,90,0,99,0,99
2005,08,01,15,50,588.93,91,1.16,90,249.74,90,0,99,0,99
2005,08,01,15,55,488.18,91,2.25,90,262,90,0,99,0,99
2005,08,01,16,00,563.29,91,1.7,90,252.44,90,0,99,0,99
2005,08,01,16,05,577.59,91,1.69,90,251.76,90,0,99,0,99
2005,08,01,16,10,551.04,91,1.3,90,234.86,90,0,99,0,99
2005,08,01,16,15,434.65,91,0.68,90,224.65,90,0,99,0,99
2005,08,01,16,20,401.82,91,0.75,90,213.27,90,0,99,0,99
2005,08,01,16,25,361.6,83,-0.21,82,197.48,82,0,99,0,99
2005,08,01,16,30,491.4,91,0.92,90,207.79,90,0,99,0,99
2005,08,01,16,35,488.53,91,2.34,90,211.04,90,0,99,0,99
2005,08,01,16,40,440.61,91,0.66,90,195.1,90,0,99,0,99
2005,08,01,16,45,258.3,47,-1.19,46,176.16,46,0,99,0,99
2005,08,01,16,50,289.79,59,-1.27,58,187.6,58,0,99,0,99
2005,08,01,16,55,407,91,-0.14,90,192.58,90,0,99,0,99
2005,08,01,17,00,385.92,91,0.84,90,187.56,90,0,99,0,99
2005,08,01,17,05,370.15,91,0.65,90,187.71,90,0,99,0,99
2005,08,01,17,10,355.56,91,0.98,90,183.29,90,0,99,0,99
2005,08,01,17,15,353.58,91,0.99,90,184.33,90,0,99,0,99
2005,08,01,17,20,325.41,91,-0.27,90,174.78,90,0,99,0,99
2005,08,01,17,25,313.1,91,-1.18,90,182.31,90,0,99,0,99
2005,08,01,17,30,310.01,91,-1.01,90,179.53,90,0,99,0,99
2005,08,01,17,35,282.7,91,-0.68,90,152.5,90,0,99,0,99
2005,08,01,17,40,244.34,91,-1.27,90,133.46,90,0,99,0,99
2005,08,01,17,45,143.68,19,-2.32,18,117.86,18,0,99,0,99
2005,08,01,17,50,105.22,3,-2.77,3,112.92,03,0,99,0,99
2005,08,01,17,55,132.74,27,-2.45,26,102.84,26,0,99,0,99
2005,08,01,18,00,100.39,3,-1.75,3,89.45,03,0,99,0,99
2005,08,01,18,05,105.23,19,-1.45,18,85.21,18,0,99,0,99
2005,08,01,18,10,83.31,3,-1.09,3,76.29,03,0,99,0,99
2005,08,01,18,15,90.38,15,-0.86,14,75.48,14,0,99,0,99
2005,08,01,18,20,95.51,23,-0.77,22,76.4,22,0,99,0,99
2005,08,01,18,25,63.68,3,-0.89,3,66.12,03,0,99,0,99
2005,08,01,18,30,61.82,3,-1.06,3,61.06,03,0,99,0,99
2005,08,01,18,35,57.09,3,-1.17,3,54.91,03,0,99,0,99
2005,08,01,18,40,55.98,1,-1.22,1,50.99,01,0,99,0,99
2005,08,01,18,45,39.13,1,-1.23,1,41.99,01,0,99,0,99
2005,08,01,18,50,34.25,1,-1.17,1,36.65,01,0,99,0,99
2005,08,01,18,55,28.87,1,-1.07,1,30.91,01,0,99,0,99
2005,08,01,19,00,24.39,1,-1.08,1,26.13,01,0,99,0,99
2005,08,01,19,05,19.11,1,-1.1,1,20.48,01,0,99,0,99
2005,08,01,19,10,14.25,1,-1.08,1,15.2,01,0,99,0,99
2005,08,01,19,15,9.64,1,-1.13,1,10.74,01,0,99,0,99
2005,08,01,19,20,5.89,1,-1.14,1,6.42,01,0,99,0,99
2005,08,01,19,25,2.17,1,-1.08,1,2.39,01,0,99,0,99
2005,08,01,19,30,-1.61,1,-1.05,1,-1.65,01,0,99,0,99
2005,08,01,19,35,-4.01,1,-1.17,1,-4.23,01,0,99,0,99
2005,08,01,19,40,-5.72,1,-1.21,1,-5.6,01,0,99,0,99
2005,08,01,19,45,-6.57,1,-1.19,1,-7.02,01,0,99,0,99
2005,08,01,19,50,-7.21,1,-1.14,1,-7.64,01,0,99,0,99
2005,08,01,19,55,-7.3,1,-1.13,1,-7.62,01,0,99,0,99
2005,08,01,20,00,-7.01,1,-1.02,1,-7.35,01,0,99,0,99
2005,08,01,20,05,-7.32,1,-0.99,1,-7.27,01,0,99,0,99
2005,08,01,20,10,-6.96,1,-1.03,1,-6.83,01,0,99,0,99
2005,08,01,20,15,-6.87,1,-0.93,1,-6.81,01,0,99,0,99
2005,08,01,20,20,-6.5,1,-0.83,1,-6.59,01,0,99,0,99
2005,08,01,20,25,-6.2,1,-0.77,1,-6.56,01,0,99,0,99
2005,08,01,20,30,-5.94,1,-0.76,1,-6.08,01,0,99,0,99
2005,08,01,20,35,-5.98,1,-0.75,1,-6.12,01,0,99,0,99
2005,08,01,20,40,-5.94,1,-0.74,1,-5.74,01,0,99,0,99
2005,08,01,20,45,-6.08,1,-0.77,1,-5.74,01,0,99,0,99
2005,08,01,20,50,-5.88,1,-0.72,1,-5.74,01,0,99,0,99
2005,08,01,20,55,-5.87,1,-0.74,1,-5.52,01,0,99,0,99
2005,08,01,21,00,-5.91,1,-0.75,1,-5.43,01,0,99,0,99
2005,08,01,21,05,-5.76,1,-0.75,1,-5.31,01,0,99,0,99
2005,08,01,21,10,-5.9,1,-0.82,1,-5.82,01,0,99,0,99
2005,08,01,21,15,-5.94,1,-0.95,1,-6.38,01,0,99,0,99
2005,08,01,21,20,-5.7,1,-0.87,1,-5.63,01,0,99,0,99
2005,08,01,21,25,-5.32,1,-0.88,1,-5.17,01,0,99,0,99
2005,08,01,21,30,-5.71,1,-0.82,1,-5.44,01,0,99,0,99
2005,08,01,21,35,-5.76,1,-0.9,1,-5.45,01,0,99,0,99
2005,08,01,21,40,-5.48,1,-0.81,1,-5.19,01,0,99,0,99
2005,08,01,21,45,-5.54,1,-0.79,1,-5.3,01,0,99,0,99
2005,08,01,21,50,-5.27,1,-0.74,1,-5.06,01,0,99,0,99
2005,08,01,21,55,-4.48,1,-0.58,1,-4.56,01,0,99,0,99
2005,08,01,22,00,-4.26,1,-0.43,1,-4.03,01,0,99,0,99
2005,08,01,22,05,-4.03,1,-0.39,1,-4.02,01,0,99,0,99
2005,08,01,22,10,-3.89,1,-0.38,1,-3.99,01,0,99,0,99
2005,08,01,22,15,-4,1,-0.45,1,-4.2,01,0,99,0,99
2005,08,01,22,20,-4.38,1,-0.42,1,-4.17,01,0,99,0,99
2005,08,01,22,25,-4.12,1,-0.47,1,-3.95,01,0,99,0,99
2005,08,01,22,30,-4.08,1,-0.55,1,-4.06,01,0,99,0,99
2005,08,01,22,35,-4.16,1,-0.65,1,-4.69,01,0,99,0,99
2005,08,01,22,40,-4.39,1,-0.75,1,-5,01,0,99,0,99
2005,08,01,22,45,-4.45,1,-0.8,1,-4.98,01,0,99,0,99
2005,08,01,22,50,-4.29,1,-0.75,1,-4.6,01,0,99,0,99
2005,08,01,22,55,-4.03,1,-0.68,1,-4.24,01,0,99,0,99
2005,08,01,23,00,-3.88,1,-0.57,1,-4.19,01,0,99,0,99
2005,08,01,23,05,-3.71,1,-0.55,1,-3.98,01,0,99,0,99
2005,08,01,23,10,-3.62,1,-0.68,1,-3.99,01,0,99,0,99
2005,08,01,23,15,-3.78,1,-0.66,1,-4.22,01,0,99,0,99
2005,08,01,23,20,-3.85,1,-0.59,1,-4.29,01,0,99,0,99
2005,08,01,23,25,-3.45,1,-0.46,1,-3.94,01,0,99,0,99
2005,08,01,23,30,-3.32,1,-0.45,1,-3.92,01,0,99,0,99
2005,08,01,23,35,-3.14,1,-0.43,1,-3.83,01,0,99,0,99
2005,08,01,23,40,-2.97,1,-0.44,1,-3.52,01,0,99,0,99
2005,08,01,23,45,-2.92,1,-0.46,1,-3.42,01,0,99,0,99
2005,08,01,23,50,-2.86,1,-0.4,1,-3.56,01,0,99,0,99
2005,08,01,23,55,-3.11,1,-0.39,1,-3.84,01,0,99,0,99
2005,08,02,00,00,-3.21,1,-0.42,1,-3.93,01,0,99,0,99
2005,08,02,00,05,-2.85,1,-0.33,1,-3.56,01,0,99,0,99
2005,08,02,00,10,-2.45,1,-0.26,1,-2.96,01,0,99,0,99
2005,08,02,00,15,-2.16,1,-0.11,1,-2.37,01,0,99,0,99
2005,08,02,00,20,-2.66,1,-0.28,1,-2.7,01,0,99,0,99
2005,08,02,00,25,-2.49,1,-0.3,1,-2.74,01,0,99,0,99
2005,08,02,00,30,-2.65,1,-0.34,1,-3.17,01,0,99,0,99
2005,08,02,00,35,-2.4,1,-0.37,1,-2.84,01,0,99,0,99
2005,08,02,00,40,-2.33,1,-0.38,1,-2.74,01,0,99,0,99
2005,08,02,00,45,-2.47,1,-0.41,1,-3,01,0,99,0,99
2005,08,02,00,50,-2.83,1,-0.55,1,-3.44,01,0,99,0,99
2005,08,02,00,55,-3.04,1,-0.66,1,-3.77,01,0,99,0,99
2005,08,02,01,00,-3.1,1,-0.75,1,-3.87,01,0,99,0,99
2005,08,02,01,05,-2.75,1,-0.66,1,-3.33,01,0,99,0,99
2005,08,02,01,10,-2.49,1,-0.51,1,-2.82,01,0,99,0,99
2005,08,02,01,15,-2.44,1,-0.52,1,-3.15,01,0,99,0,99
2005,08,02,01,20,-2.75,1,-0.58,1,-3.76,01,0,99,0,99
2005,08,02,01,25,-2.85,1,-0.66,1,-3.68,01,0,99,0,99
2005,08,02,01,30,-2.92,1,-0.67,1,-3.78,01,0,99,0,99
2005,08,02,01,35,-2.32,1,-0.52,1,-2.69,01,0,99,0,99
2005,08,02,01,40,-2.14,1,-0.52,1,-2.41,01,0,99,0,99
2005,08,02,01,45,-2.32,1,-0.63,1,-2.9,01,0,99,0,99
2005,08,02,01,50,-2.25,1,-0.57,1,-2.94,01,0,99,0,99
2005,08,02,01,55,-2.14,1,-0.58,1,-2.29,01,0,99,0,99
2005,08,02,02,00,-2.38,1,-0.73,1,-2.88,01,0,99,0,99
2005,08,02,02,05,-2.88,1,-0.84,1,-3.77,01,0,99,0,99
2005,08,02,02,10,-3.08,1,-0.99,1,-3.93,01,0,99,0,99
2005,08,02,02,15,-2.92,1,-0.94,1,-3.87,01,0,99,0,99
2005,08,02,02,20,-2.6,1,-0.77,1,-3.59,01,0,99,0,99
2005,08,02,02,25,-2.61,1,-0.74,1,-3.37,01,0,99,0,99
2005,08,02,02,30,-2.54,1,-0.8,1,-3.08,01,0,99,0,99
2005,08,02,02,35,-2.34,1,-0.8,1,-3.42,01,0,99,0,99
2005,08,02,02,40,-2.29,1,-0.85,1,-3.16,01,0,99,0,99
2005,08,02,02,45,-2.26,1,-0.86,1,-2.61,01,0,99,0,99
2005,08,02,02,50,-2.41,1,-0.9,1,-2.86,01,0,99,0,99
2005,08,02,02,55,-2.56,1,-1.02,1,-2.94,01,0,99,0,99
2005,08,02,03,00,-2.56,1,-1.03,1,-3.31,01,0,99,0,99
2005,08,02,03,05,-2.49,1,-1.04,1,-3.2,01,0,99,0,99
2005,08,02,03,10,-2.46,1,-1.03,1,-3.36,01,0,99,0,99
2005,08,02,03,15,-2.49,1,-1.03,1,-3.08,01,0,99,0,99
2005,08,02,03,20,-2.38,1,-0.99,1,-2.86,01,0,99,0,99
2005,08,02,03,25,-2.14,1,-0.95,1,-2.59,01,0,99,0,99
2005,08,02,03,30,-2.2,1,-1.02,1,-2.38,01,0,99,0,99
2005,08,02,03,35,-2.08,1,-0.99,1,-2.43,01,0,99,0,99
2005,08,02,03,40,-2.18,1,-0.94,1,-2.59,01,0,99,0,99
2005,08,02,03,45,-1.82,1,-0.88,1,-2.26,01,0,99,0,99
2005,08,02,03,50,-2.02,1,-0.95,1,-2.34,01,0,99,0,99
2005,08,02,03,55,-2.12,1,-1,1,-2.38,01,0,99,0,99
2005,08,02,04,00,-2.1,1,-1.01,1,-2.42,01,0,99,0,99
2005,08,02,04,05,-2.21,1,-1.07,1,-2.73,01,0,99,0,99
2005,08,02,04,10,-2.63,1,-1.17,1,-3.36,01,0,99,0,99
2005,08,02,04,15,-2.75,1,-1.25,1,-3.7,01,0,99,0,99
2005,08,02,04,20,-2.77,1,-1.23,1,-3.79,01,0,99,0,99
2005,08,02,04,25,-1.95,1,-1.11,1,-2.64,01,0,99,0,99
2005,08,02,04,30,-1.78,1,-0.92,1,-2.17,01,0,99,0,99
2005,08,02,04,35,-1.93,1,-0.97,1,-2.33,01,0,99,0,99
2005,08,02,04,40,-1.94,1,-0.99,1,-2.33,01,0,99,0,99
2005,08,02,04,45,-1.94,1,-0.99,1,-2.31,01,0,99,0,99
2005,08,02,04,50,-2.15,1,-1.01,1,-2.48,01,0,99,0,99
2005,08,02,04,55,-2.08,1,-1.06,1,-2.34,01,0,99,0,99
2005,08,02,05,00,-1.8,1,-0.88,1,-2.23,01,0,99,0,99
2005,08,02,05,05,-1.58,1,-0.84,1,-2.26,01,0,99,0,99
2005,08,02,05,10,-2.24,1,-1.11,1,-2.76,01,0,99,0,99
2005,08,02,05,15,-2.15,1,-1.16,1,-2.57,01,0,99,0,99
2005,08,02,05,20,-1.67,1,-1.16,1,-2.27,01,0,99,0,99
2005,08,02,05,25,-0.89,1,-1.18,1,-1.76,01,0,99,0,99
2005,08,02,05,30,0.62,1,-1.16,1,-0.02,01,0,99,0,99
2005,08,02,05,35,2.68,1,-1.06,1,2.4,08,0,99,0,99
2005,08,02,05,40,5.17,1,-1.02,1,5.13,01,0,99,0,99
2005,08,02,05,45,8.9,1,-1.01,1,9.26,01,0,99,0,99
2005,08,02,05,50,15.94,1,-0.96,1,15.23,01,0,99,0,99
2005,08,02,05,55,23.53,1,-0.88,1,21.35,01,0,99,0,99
2005,08,02,06,00,31.6,1,-0.81,1,27.62,01,0,99,0,99
2005,08,02,06,05,40.54,1,-0.76,1,33.85,01,0,99,0,99
2005,08,02,06,10,50.38,1,-0.72,1,39.89,01,0,99,0,99
