2005,10,01,00,05,-3.57,1,-0.39,1,-4.19,01,0,99,0,99
2005,10,01,00,10,-3.61,1,-0.38,1,-4.24,01,0,99,0,99
2005,10,01,00,15,-3.39,1,-0.38,1,-3.91,01,0,99,0,99
2005,10,01,00,20,-2.94,1,-0.36,1,-3.65,01,0,99,0,99
2005,10,01,00,25,-2.71,1,-0.39,1,-2.83,01,0,99,0,99
2005,10,01,00,30,-2.71,1,-0.39,1,-3.08,01,0,99,0,99
2005,10,01,00,35,-2.73,1,-0.39,1,-3.36,01,0,99,0,99
2005,10,01,00,40,-2.84,1,-0.37,1,-3.55,01,0,99,0,99
2005,10,01,00,45,-2.69,1,-0.38,1,-3.23,01,0,99,0,99
2005,10,01,00,50,-2.62,1,-0.39,1,-3.01,01,0,99,0,99
2005,10,01,00,55,-2.86,1,-0.49,1,-3.57,01,0,99,0,99
2005,10,01,01,00,-3.95,1,-0.92,1,-4.73,01,0,99,0,99
2005,10,01,01,05,-4.49,1,-0.79,1,-4.92,01,0,99,0,99
2005,10,01,01,10,-4.8,1,-0.59,1,-5.1,01,0,99,0,99
2005,10,01,01,15,-3.67,1,-0.37,1,-4.3,01,0,99,0,99
2005,10,01,01,20,-2.87,1,-0.34,1,-3.75,01,0,99,0,99
2005,10,01,01,25,-3.07,1,-0.32,1,-3.85,01,0,99,0,99
2005,10,01,01,30,-3.12,1,-0.31,1,-3.84,01,0,99,0,99
2005,10,01,01,35,-2.97,1,-0.36,1,-3.83,01,0,99,0,99
2005,10,01,01,40,-3.53,1,-0.39,1,-4.16,01,0,99,0,99
2005,10,01,01,45,-4.81,1,-0.53,1,-4.97,01,0,99,0,99
2005,10,01,01,50,-4.79,1,-0.83,1,-5.2,01,0,99,0,99
2005,10,01,01,55,-4.42,1,-0.5,1,-4.94,01,0,99,0,99
2005,10,01,02,00,-4.15,1,-0.41,1,-4.63,01,0,99,0,99
2005,10,01,02,05,-3.87,1,-0.37,1,-4.49,01,0,99,0,99
2005,10,01,02,10,-3.41,1,-0.36,1,-3.96,01,0,99,0,99
2005,10,01,02,15,-3.92,1,-0.37,1,-4.39,01,0,99,0,99
2005,10,01,02,20,-3.77,1,-0.37,1,-4.02,01,0,99,0,99
2005,10,01,02,25,-3.93,1,-0.37,1,-4.43,01,0,99,0,99
2005,10,01,02,30,-3.47,1,-0.34,1,-3.93,01,0,99,0,99
2005,10,01,02,35,-2.95,1,-0.19,1,-3.65,01,0,99,0,99
2005,10,01,02,40,-2.92,1,-0.2,1,-3.71,01,0,99,0,99
2005,10,01,02,45,-2.9,1,-0.25,1,-3.43,01,0,99,0,99
2005,10,01,02,50,-3.11,1,-0.34,1,-3.62,01,0,99,0,99
2005,10,01,02,55,-3.07,1,-0.34,1,-3.8,01,0,99,0,99
2005,10,01,03,00,-2.91,1,-0.33,1,-3.74,01,0,99,0,99
2005,10,01,03,05,-3.26,1,-0.36,1,-3.85,01,0,99,0,99
2005,10,01,03,10,-3.42,1,-0.38,1,-3.84,01,0,99,0,99
2005,10,01,03,15,-3.39,1,-0.39,1,-3.85,01,0,99,0,99
2005,10,01,03,20,-4.18,1,-0.44,1,-4.65,01,0,99,0,99
2005,10,01,03,25,-4.45,1,-0.55,1,-4.76,01,0,99,0,99
