2008,04,01,00,05,-3.3,1,355.33,8,-4.16,01,0,99,0,99
2008,04,01,00,10,-2.95,1,346.34,8,-3.8,01,0,99,0,99
2008,04,01,00,15,-1.89,1,353.55,8,-2.79,01,0,99,0,99
2008,04,01,00,20,-1.92,1,357.57,8,-2.75,01,0,99,0,99
2008,04,01,00,25,-2.31,1,353.24,8,-2.79,01,0,99,0,99
2008,04,01,00,30,-1.85,1,353.6,8,-2.78,01,0,99,0,99
2008,04,01,00,35,-1.79,1,381.35,8,-2.15,01,0,99,0,99
2008,04,01,00,40,-1.72,1,381.26,8,-2.18,01,0,99,0,99
2008,04,01,00,45,-1.26,1,377.39,8,-1.66,01,0,99,0,99
2008,04,01,00,50,-0.97,1,382.75,8,-1.1,01,0,99,0,99
2008,04,01,00,55,-1.05,1,392.36,8,-1.15,01,0,99,0,99
2008,04,01,01,00,-1.66,1,400.97,8,-2.1,01,0,99,0,99
2008,04,01,01,05,-2.27,1,401.43,8,-2.82,01,0,99,0,99
2008,04,01,01,10,-2.86,1,399.07,8,-3.6,01,0,99,0,99
2008,04,01,01,15,-2.99,1,395.97,8,-3.93,01,0,99,0,99
2008,04,01,01,20,-2.36,1,395.63,8,-3.18,01,0,99,0,99
2008,04,01,01,25,-2.51,1,397.05,8,-3.06,01,0,99,0,99
2008,04,01,01,30,-2.7,1,402.99,8,-3.75,01,0,99,0,99
2008,04,01,01,35,-3.05,1,403.06,8,-3.99,01,0,99,0,99
2008,04,01,01,40,-2.87,1,408.99,8,-3.61,01,0,99,0,99
2008,04,01,01,45,-2.73,1,409.98,8,-3.45,01,0,99,0,99
2008,04,01,01,50,-2.67,1,415.4,8,-3.55,01,0,99,0,99
2008,04,01,01,55,-3.08,1,414.58,8,-3.92,01,0,99,0,99
2008,04,01,02,00,-2.71,1,416.54,8,-3.48,01,0,99,0,99
2008,04,01,02,05,-2.42,1,427.25,8,-2.89,01,0,99,0,99
2008,04,01,02,10,-2.56,1,432.86,8,-3.18,01,0,99,0,99
2008,04,01,02,15,-2.53,1,437.03,8,-2.82,01,0,99,0,99
2008,04,01,02,20,-2.51,1,446.74,8,-2.93,01,0,99,0,99
2008,04,01,02,25,-2.51,1,435.65,8,-2.91,01,0,99,0,99
2008,04,01,02,30,-2.57,1,425.55,8,-2.91,01,0,99,0,99
2008,04,01,02,35,-2.62,1,417.93,8,-3.06,01,0,99,0,99
2008,04,01,02,40,-2.36,1,416.49,8,-2.8,01,0,99,0,99
2008,04,01,02,45,-2.4,1,416.5,8,-2.82,01,0,99,0,99
2008,04,01,02,50,-1.39,1,547.48,8,-1.78,01,0,99,0,99
2008,04,01,02,55,-1.14,1,571.9,8,-1.42,01,0,99,0,99
2008,04,01,03,00,-0.42,1,514.97,8,-0.59,01,0,99,0,99
2008,04,01,03,05,-0.61,1,509.73,8,-0.73,01,0,99,0,99
2008,04,01,03,10,-0.47,1,516,8,-0.73,01,0,99,0,99
2008,04,01,03,15,-0.88,1,520.41,8,-1.1,01,0,99,0,99
2008,04,01,03,20,-0.73,1,529.93,8,-1,01,0,99,0,99
2008,04,01,03,25,-0.65,1,551.85,8,-0.89,01,0,99,0,99
2008,04,01,03,30,-0.6,1,559.6,8,-0.74,01,0,99,0,99
2008,04,01,03,35,-0.98,1,569.47,8,-1.34,01,0,99,0,99
2008,04,01,03,40,-1.22,1,584.09,8,-1.61,01,0,99,0,99
2008,04,01,03,45,-1.93,1,591.07,8,-2.53,01,0,99,0,99
2008,04,01,03,50,-2.31,1,600,8,-2.79,01,0,99,0,99
2008,04,01,03,55,-2.54,1,604.09,8,-2.88,01,0,99,0,99
2008,04,01,04,00,-2.81,1,603.82,8,-3.8,01,0,99,0,99
2008,04,01,04,05,-2.21,1,604.77,8,-2.97,01,0,99,0,99
2008,04,01,04,10,-1.33,1,611.37,8,-1.69,01,0,99,0,99
2008,04,01,04,15,-0.78,1,621.22,8,-0.91,01,0,99,0,99
2008,04,01,04,20,-1.07,1,630.74,8,-1.33,01,0,99,0,99
2008,04,01,04,25,-1.83,1,634.14,8,-2.25,01,0,99,0,99
2008,04,01,04,30,-2.07,1,632.1,8,-2.79,01,0,99,0,99
2008,04,01,04,35,-1.91,1,626.27,8,-2.73,01,0,99,0,99
2008,04,01,04,40,-1.74,1,624.94,8,-2.14,01,0,99,0,99
2008,04,01,04,45,-1.12,1,627.15,8,-1.59,01,0,99,0,99
2008,04,01,04,50,-0.67,1,637.68,8,-0.98,01,0,99,0,99
