2003,05,01,00,05,-3.31,1,0.03,1,-4,01,0,99,0,99
2003,05,01,00,10,-3.35,1,-0.08,1,-4.02,01,0,99,0,99
2003,05,01,00,15,-3.31,1,-0.14,1,-3.98,01,0,99,0,99
2003,05,01,00,20,-3.46,1,-0.11,1,-4.31,01,0,99,0,99
2003,05,01,00,25,-4.04,1,-0.03,1,-4.94,01,0,99,0,99
2003,05,01,00,30,-4.41,1,-0.12,1,-5.06,01,0,99,0,99
2003,05,01,00,35,-5.35,1,-0.26,1,-5.88,01,0,99,0,99
2003,05,01,00,40,-6.12,1,-0.3,1,-6.8,01,0,99,0,99
2003,05,01,00,45,-4.83,1,-0.1,1,-5.18,01,0,99,0,99
2003,05,01,00,50,-3.22,1,0.24,1,-3.75,01,0,99,0,99
2003,05,01,00,55,-2.87,1,0.35,1,-3.45,01,0,99,0,99
2003,05,01,01,00,-2.93,1,0.34,1,-3.56,01,0,99,0,99
2003,05,01,01,05,-2.75,1,0.39,1,-3.39,01,0,99,0,99
2003,05,01,01,10,-2.49,1,0.47,1,-2.8,01,0,99,0,99
2003,05,01,01,15,-2.75,1,0.46,1,-3.31,01,0,99,0,99
2003,05,01,01,20,-3.84,1,0.28,1,-4.74,01,0,99,0,99
2003,05,01,01,25,-3.85,1,0.17,1,-4.78,01,0,99,0,99
2003,05,01,01,30,-3.69,1,0.03,1,-4.37,01,0,99,0,99
2003,05,01,01,35,-4.55,1,-0.09,1,-5.08,01,0,99,0,99
2003,05,01,01,40,-4.23,1,0.01,1,-5.08,01,0,99,0,99
2003,05,01,01,45,-3.76,1,0.1,1,-4.63,01,0,99,0,99
2003,05,01,01,50,-4.59,1,-0.1,1,-5.25,01,0,99,0,99
2003,05,01,01,55,-5.56,1,-0.28,1,-6.2,01,0,99,0,99
2003,05,01,02,00,-5.34,1,-0.25,1,-5.7,01,0,99,0,99
2003,05,01,02,05,-4.72,1,-0.1,1,-5.17,01,0,99,0,99
2003,05,01,02,10,-4.3,1,0.01,1,-4.67,01,0,99,0,99
2003,05,01,02,15,-3.06,1,0.14,1,-3.35,01,0,99,0,99
2003,05,01,02,20,-2.62,1,0.26,1,-2.57,01,0,99,0,99
2003,05,01,02,25,-2.67,1,0.15,1,-2.93,01,0,99,0,99
2003,05,01,02,30,-2.8,1,0.14,1,-3.14,01,0,99,0,99
2003,05,01,02,35,-4,1,0.16,1,-4.59,01,0,99,0,99
2003,05,01,02,40,-3.7,1,0.22,1,-4.31,01,0,99,0,99
2003,05,01,02,45,-1.68,1,0.45,1,-1.93,01,0,99,0,99
2003,05,01,02,50,-1.15,1,0.38,1,-1.37,01,0,99,0,99
2003,05,01,02,55,-2.11,1,0.12,1,-2.27,01,0,99,0,99
2003,05,01,03,00,-2.58,1,-0.04,1,-2.99,01,0,99,0,99
2003,05,01,03,05,-2.72,1,0.1,1,-3.48,01,0,99,0,99
2003,05,01,03,10,-3.15,1,-0.06,1,-3.86,01,0,99,0,99
2003,05,01,03,15,-3.31,1,-0.21,1,-3.96,01,0,99,0,99
2003,05,01,03,20,-3.32,1,-0.15,1,-3.99,01,0,99,0,99
2003,05,01,03,25,-3.17,1,-0.16,1,-3.94,01,0,99,0,99
2003,05,01,03,30,-3.2,1,0,1,-3.95,01,0,99,0,99
2003,05,01,03,35,-2.78,1,0.42,1,-3.54,01,0,99,0,99
2003,05,01,03,40,-3.11,1,0.43,1,-4,01,0,99,0,99
2003,05,01,03,45,-4.02,1,0.26,1,-4.92,01,0,99,0,99
2003,05,01,03,50,-3.31,1,0.27,1,-3.96,01,0,99,0,99
2003,05,01,03,55,-3.28,1,0.11,1,-3.98,01,0,99,0,99
2003,05,01,04,00,-3.93,1,0.02,1,-4.81,01,0,99,0,99
2003,05,01,04,05,-3.28,1,0.08,1,-3.92,01,0,99,0,99
2003,05,01,04,10,-2.65,1,0.25,1,-3.32,01,0,99,0,99
2003,05,01,04,15,-2.71,1,0.23,1,-3.44,01,0,99,0,99
2003,05,01,04,20,-2.66,1,0.14,1,-3.39,01,0,99,0,99
2003,05,01,04,25,-1.8,1,0.28,1,-2.25,01,0,99,0,99
2003,05,01,04,30,-0.72,1,0.42,1,-0.93,01,0,99,0,99
2003,05,01,04,35,-0.79,1,0.41,1,-1.06,01,0,99,0,99
2003,05,01,04,40,-0.55,1,0.33,1,-0.79,01,0,99,0,99
2003,05,01,04,45,-0.66,1,0.25,1,-0.9,01,0,99,0,99
2003,05,01,04,50,-1.09,1,0.1,1,-1.45,01,0,99,0,99
2003,05,01,04,55,-1.25,1,-0.05,1,-1.76,01,0,99,0,99
2003,05,01,05,00,-1.13,1,0.03,1,-1.71,01,0,99,0,99
2003,05,01,05,05,-1.17,1,0.08,1,-1.74,01,0,99,0,99
2003,05,01,05,10,-0.47,1,0.15,1,-0.95,01,0,99,0,99
2003,05,01,05,15,-0.17,1,0.16,1,-0.48,01,0,99,0,99
2003,05,01,05,20,0.33,1,0.23,1,0.23,01,0,99,0,99
2003,05,01,05,25,0.71,1,0.23,1,0.39,01,0,99,0,99
2003,05,01,05,30,1.04,1,0.25,1,0.74,01,0,99,0,99
2003,05,01,05,35,1.41,1,0.15,1,1.27,01,0,99,0,99
2003,05,01,05,40,2.52,1,0.19,1,2.21,01,0,99,0,99
2003,05,01,05,45,2.96,1,0.08,1,2.9,01,0,99,0,99
2003,05,01,05,50,3.37,1,-0.12,1,3.72,01,0,99,0,99
2003,05,01,05,55,4.03,1,-0.09,1,3.95,01,0,99,0,99
2003,05,01,06,00,4.5,1,-0.23,1,4.3,01,0,99,0,99
2003,05,01,06,05,5.22,1,-0.46,1,5.08,01,0,99,0,99
2003,05,01,06,10,6.24,1,-0.46,1,5.99,01,0,99,0,99
2003,05,01,06,15,7.84,1,-0.33,1,7.81,01,0,99,0,99
2003,05,01,06,20,8.49,1,-0.33,1,8.86,01,0,99,0,99
2003,05,01,06,25,9.99,1,-0.38,1,10.54,01,0,99,0,99
2003,05,01,06,30,12.18,3,-0.5,3,12.27,03,0,99,0,99
2003,05,01,06,35,13.68,3,-0.54,3,13.67,03,0,99,0,99
2003,05,01,06,40,14.55,3,-0.41,3,14.94,03,0,99,0,99
2003,05,01,06,45,16.13,3,-0.25,3,16.29,03,0,99,0,99
2003,05,01,06,50,17.59,3,-0.26,3,18.39,03,0,99,0,99
2003,05,01,06,55,20.4,3,-0.33,3,21.5,03,0,99,0,99
2003,05,01,07,00,23.47,3,-0.29,3,24.28,03,0,99,0,99
2003,05,01,07,05,26.19,3,-0.28,3,27.36,03,0,99,0,99
2003,05,01,07,10,27.47,3,-0.25,3,29.84,03,0,99,0,99
2003,05,01,07,15,28.53,3,-0.12,3,31.47,03,0,99,0,99
2003,05,01,07,20,29.34,3,-0.17,3,31.54,03,0,99,0,99
2003,05,01,07,25,31.59,3,-0.42,3,33.73,03,0,99,0,99
2003,05,01,07,30,41.18,3,-0.14,3,43.89,03,0,99,0,99
2003,05,01,07,35,52.78,3,0.32,3,56.76,03,0,99,0,99
2003,05,01,07,40,62.46,3,0.44,3,66.36,03,0,99,0,99
2003,05,01,07,45,78,3,0.44,3,83.56,03,0,99,0,99
2003,05,01,07,50,90.85,3,0.52,3,98.08,03,0,99,0,99
2003,05,01,07,55,98.49,3,0.84,3,106.06,03,0,99,0,99
2003,05,01,08,00,107.99,3,1.06,3,117.11,03,0,99,0,99
2003,05,01,08,05,111.81,3,0.96,3,120.67,03,0,99,0,99
2003,05,01,08,10,130.84,3,0.95,3,141.46,03,0,99,0,99
2003,05,01,08,15,161.49,3,2.76,3,169.29,03,0,99,0,99
2003,05,01,08,20,306.24,3,149.46,3,229.84,03,0,99,0,99
2003,05,01,08,25,424.64,3,315.81,3,256.09,03,0,99,0,99
2003,05,01,08,30,255.44,3,13.82,3,260.72,03,0,99,0,99
2003,05,01,08,35,213.8,3,3.88,3,228.64,03,0,99,0,99
2003,05,01,08,40,215.73,3,2.17,3,227.65,03,0,99,0,99
2003,05,01,08,45,242.12,3,2.92,3,256.43,03,0,99,0,99
2003,05,01,08,50,246.08,3,2.26,3,267.29,03,0,99,0,99
2003,05,01,08,55,232.92,10,1.47,11,257.73,11,0,99,0,99
2003,05,01,09,00,232.36,10,1.56,11,256.03,11,0,99,0,99
2003,05,01,09,05,249.81,3,2.05,3,266.52,03,0,99,0,99
2003,05,01,09,10,288.85,10,2.69,11,310.09,11,0,99,0,99
2003,05,01,09,15,276.31,10,2.64,11,298.11,11,0,99,0,99
2003,05,01,09,20,342.09,3,3.81,3,362.86,03,0,99,0,99
2003,05,01,09,25,456.82,3,30.36,3,440.46,03,0,99,0,99
2003,05,01,09,30,592.21,3,200.28,3,443.73,03,0,99,0,99
2003,05,01,09,35,726.29,3,437.39,3,405.85,03,0,99,0,99
2003,05,01,09,40,729.5,3,548.13,3,336.34,03,0,99,0,99
2003,05,01,09,45,753.32,10,683.79,11,266.62,11,0,99,0,99
2003,05,01,09,50,749.92,3,690.59,3,249.6,03,0,99,0,99
2003,05,01,09,55,749.54,3,696.63,3,235.66,03,0,99,0,99
2003,05,01,10,00,763.9,3,712.65,3,227.11,03,0,99,0,99
2003,05,01,10,05,769.24,3,714.8,3,223.3,03,0,99,0,99
2003,05,01,10,10,779.23,3,718.13,3,225.69,03,0,99,0,99
2003,05,01,10,15,782.56,3,710.64,3,226.82,03,0,99,0,99
2003,05,01,10,20,799.17,3,711.93,3,237.5,03,0,99,0,99
2003,05,01,10,25,523.97,3,265.65,3,282.78,03,0,99,0,99
2003,05,01,10,30,818.72,3,620.7,3,299.37,03,0,99,0,99
2003,05,01,10,35,652.4,11,326.33,10,351.18,10,0,99,0,99
2003,05,01,10,40,365.59,3,28.49,3,334.79,03,0,99,0,99
2003,05,01,10,45,301.28,3,5.84,3,311.45,03,0,99,0,99
2003,05,01,10,50,375.64,3,70.04,3,323.66,03,0,99,0,99
2003,05,01,10,55,613.35,3,307.73,3,359.74,03,0,99,0,99
2003,05,01,11,00,923.4,10,658.07,11,373.3,11,0,99,0,99
2003,05,01,11,05,1012.6,10,745.97,11,387.67,11,0,99,0,99
2003,05,01,11,10,1035.6,3,745.21,3,406.38,03,0,99,0,99
2003,05,01,11,15,671.65,3,375.05,3,354.87,03,0,99,0,99
2003,05,01,11,20,315.52,3,89.92,3,253.36,03,0,99,0,99
2003,05,01,11,25,138.44,3,1.48,3,149.89,03,0,99,0,99
2003,05,01,11,30,98.37,3,-0.78,3,106.75,03,0,99,0,99
2003,05,01,11,35,93.09,3,-1.37,3,96.94,03,0,99,0,99
2003,05,01,11,40,98.45,3,-1.28,3,105.52,03,0,99,0,99
2003,05,01,11,45,112.49,3,-0.65,3,120.12,03,0,99,0,99
2003,05,01,11,50,138.25,3,0.48,3,148.03,03,0,99,0,99
2003,05,01,11,55,178.09,3,1.29,3,187.96,03,0,99,0,99
2003,05,01,12,00,205.28,3,2.5,3,216.54,03,0,99,0,99
2003,05,01,12,05,262.16,3,5.2,3,265.3,03,0,99,0,99
2003,05,01,12,10,264.87,3,4.56,3,285.49,03,0,99,0,99
2003,05,01,12,15,488.04,3,190.53,3,322.62,03,0,99,0,99
2003,05,01,12,20,1040.8,3,796.9,3,328.64,03,0,99,0,99
2003,05,01,12,25,557.78,3,299.39,3,280.9,03,0,99,0,99
2003,05,01,12,30,440.54,3,140.48,3,303.09,03,0,99,0,99
2003,05,01,12,35,801.06,3,527.69,3,304.32,03,0,99,0,99
2003,05,01,12,40,645.65,3,346.62,3,318.12,03,0,99,0,99
2003,05,01,12,45,352.26,3,39.6,3,301.46,03,0,99,0,99
2003,05,01,12,50,340.06,3,29.96,3,321.13,03,0,99,0,99
2003,05,01,12,55,304.37,3,2.88,3,313.81,03,0,99,0,99
2003,05,01,13,00,300.65,3,2.44,3,311.29,03,0,99,0,99
2003,05,01,13,05,316.62,3,1.94,3,330.86,03,0,99,0,99
2003,05,01,13,10,357.46,3,3.03,3,372.48,03,0,99,0,99
2003,05,01,13,15,323.65,3,2.59,3,346.56,03,0,99,0,99
2003,05,01,13,20,311.16,3,1.28,3,326.95,03,0,99,0,99
2003,05,01,13,25,238.74,3,0.32,3,262.75,03,0,99,0,99
2003,05,01,13,30,192.48,3,-0.19,3,220.04,03,0,99,0,99
2003,05,01,13,35,118.73,3,-0.51,3,136.38,03,0,99,0,99
2003,05,01,13,40,69.02,3,-1.32,3,78.92,03,0,99,0,99
2003,05,01,13,45,43.79,7,-2.53,21,49.5,21,0,99,0,99
2003,05,01,13,50,30.39,7,-5.31,1,33.6,07,0,99,0,99
2003,05,01,13,55,33.1,7,-5.61,21,35.32,21,0,99,0,99
2003,05,01,14,00,55.04,7,-4.17,17,58.14,17,0,99,0,99
2003,05,01,14,05,92.54,3,-1.9,3,97.01,03,0,99,0,99
2003,05,01,14,10,146.32,3,0.08,3,144.57,03,0,99,0,99
2003,05,01,14,15,197.43,3,1.14,3,204.51,03,0,99,0,99
2003,05,01,14,20,241.49,3,1.76,3,254.13,03,0,99,0,99
2003,05,01,14,25,347.22,3,13.41,3,347.52,03,0,99,0,99
2003,05,01,14,30,362.14,3,26.01,3,364.08,03,0,99,0,99
2003,05,01,14,35,274.98,10,3.41,11,301.43,11,0,99,0,99
2003,05,01,14,40,267.92,3,18.54,3,267.28,03,0,99,0,99
2003,05,01,14,45,409.29,3,86.14,3,339.33,03,0,99,0,99
2003,05,01,14,50,322.72,3,15.3,3,327.59,03,0,99,0,99
2003,05,01,14,55,248.24,3,3.52,3,258.21,03,0,99,0,99
2003,05,01,15,00,244.07,3,1.63,3,258.16,03,0,99,0,99
2003,05,01,15,05,301.78,3,1.56,3,321.69,03,0,99,0,99
2003,05,01,15,10,358.67,3,4.76,3,373.22,03,0,99,0,99
2003,05,01,15,15,539.15,3,182.44,3,407.49,03,0,99,0,99
2003,05,01,15,20,283.06,3,5.85,3,296.24,03,0,99,0,99
2003,05,01,15,25,253.18,3,3.38,3,266.23,03,0,99,0,99
2003,05,01,15,30,277.2,3,5.02,3,281.91,03,0,99,0,99
2003,05,01,15,35,312.77,3,4.63,3,326.35,03,0,99,0,99
2003,05,01,15,40,338.73,3,22.77,3,336.38,03,0,99,0,99
2003,05,01,15,45,377.39,3,25.76,3,374.35,03,0,99,0,99
2003,05,01,15,50,573.62,3,348.43,3,363.79,03,0,99,0,99
2003,05,01,15,55,608.62,10,539.3,11,297.92,11,0,99,0,99
2003,05,01,16,00,637.21,14,698.86,15,240.39,15,0,99,0,99
2003,05,01,16,05,601.86,10,718.23,11,201.99,11,0,99,0,99
2003,05,01,16,10,259.79,3,207.02,3,147.71,03,0,99,0,99
2003,05,01,16,15,203.98,3,136.17,3,129.78,03,0,99,0,99
2003,05,01,16,20,346.94,3,320.89,3,171.68,03,0,99,0,99
