1997,10,1,4,35,-1.13,01,-.35,01,-1.23,01,9900.00,99,9900.00,99
1997,10,1,4,40,-1.24,01,-.37,01,-1.38,01,9900.00,99,9900.00,99
1997,10,1,4,45,-1.32,01,-.33,01,-1.41,01,9900.00,99,9900.00,99
1997,10,1,4,50,-1.39,01,-.37,01,-1.46,01,9900.00,99,9900.00,99
1997,10,1,4,55,-2.50,01,-.37,01,-2.58,01,9900.00,99,9900.00,99
1997,10,1,5,0,-3.36,01,-.40,01,-3.43,01,9900.00,99,9900.00,99
1997,10,1,5,5,-4.25,01,-.43,01,-3.97,01,9900.00,99,9900.00,99
1997,10,1,5,10,-4.39,01,-.43,01,-4.02,01,9900.00,99,9900.00,99
1997,10,1,5,15,-4.51,01,-.42,01,-4.10,01,9900.00,99,9900.00,99
1997,10,1,5,20,-4.54,01,-.44,01,-4.08,01,9900.00,99,9900.00,99
1997,10,1,5,25,-4.37,01,-.46,01,-4.11,01,9900.00,99,9900.00,99
1997,10,1,5,30,-3.91,01,-.49,01,-3.75,01,9900.00,99,9900.00,99
1997,10,1,5,35,-3.37,01,-.42,01,-3.51,01,9900.00,99,9900.00,99
1997,10,1,5,40,-3.44,01,-.39,01,-3.38,01,9900.00,99,9900.00,99
1997,10,1,5,45,-3.14,01,-.39,01,-2.94,01,9900.00,99,9900.00,99
1997,10,1,5,50,-1.37,01,-.38,01,-1.41,01,9900.00,99,9900.00,99
1997,10,1,5,55,-.71,01,-.39,01,-1.15,01,9900.00,99,9900.00,99
1997,10,1,6,0,-.61,01,-.34,01,-.95,01,9900.00,99,9900.00,99
1997,10,1,6,5,-.48,01,-.35,01,-.76,01,9900.00,99,9900.00,99
1997,10,1,6,10,-.09,01,-.37,01,-.38,01,9900.00,99,9900.00,99
1997,10,1,6,15,.04,01,-.33,01,-.24,01,9900.00,99,9900.00,99
1997,10,1,6,20,.60,01,-.33,01,.32,01,9900.00,99,9900.00,99
1997,10,1,6,25,2.02,01,-.36,01,1.98,01,9900.00,99,9900.00,99
1997,10,1,6,30,5.85,01,-.36,01,5.22,01,9900.00,99,9900.00,99
1997,10,1,6,35,13.19,01,.01,01,11.78,01,9900.00,99,9900.00,99
1997,10,1,6,40,24.25,01,.61,01,24.12,01,9900.00,99,9900.00,99
1997,10,1,6,45,30.19,01,22.33,01,28.50,01,9900.00,99,9900.00,99
1997,10,1,6,50,55.46,01,221.38,01,39.76,01,9900.00,99,9900.00,99
1997,10,1,6,55,53.68,01,309.64,01,27.85,01,9900.00,99,9900.00,99
1997,10,1,7,0,64.34,01,368.38,01,28.29,01,9900.00,99,9900.00,99
1997,10,1,7,5,71.51,01,360.46,01,30.84,01,9900.00,99,9900.00,99
1997,10,1,7,10,94.86,01,480.82,01,32.98,01,9900.00,99,9900.00,99
1997,10,1,7,15,113.78,01,539.61,01,35.36,01,9900.00,99,9900.00,99
1997,10,1,7,20,129.64,22,565.66,23,38.54,23,9900.00,99,9900.00,99
1997,10,1,7,25,144.94,26,581.96,27,41.74,27,9900.00,99,9900.00,99
1997,10,1,7,30,160.55,18,605.75,19,43.71,19,9900.00,99,9900.00,99
1997,10,1,7,35,177.16,22,622.28,23,47.02,23,9900.00,99,9900.00,99
1997,10,1,7,40,194.15,22,649.09,23,47.78,23,9900.00,99,9900.00,99
1997,10,1,7,45,212.47,22,667.90,23,51.01,23,9900.00,99,9900.00,99
1997,10,1,7,50,228.44,18,660.65,19,57.06,19,9900.00,99,9900.00,99
1997,10,1,7,55,272.91,22,689.21,23,85.10,23,9900.00,99,9900.00,99
1997,10,1,8,0,278.48,14,560.38,15,116.47,15,9900.00,99,9900.00,99
1997,10,1,8,5,188.57,03,189.54,03,130.05,03,9900.00,99,9900.00,99
1997,10,1,8,10,295.19,10,432.90,11,156.52,11,9900.00,99,9900.00,99
1997,10,1,8,15,229.36,03,163.92,03,171.62,03,9900.00,99,9900.00,99
1997,10,1,8,20,170.10,03,20.68,03,148.20,03,9900.00,99,9900.00,99
1997,10,1,8,25,270.29,03,257.49,03,175.06,03,9900.00,99,9900.00,99
1997,10,1,8,30,134.59,03,12.00,03,116.91,03,9900.00,99,9900.00,99
1997,10,1,8,35,248.73,03,174.37,03,184.67,03,9900.00,99,9900.00,99
1997,10,1,8,40,229.95,03,125.85,03,183.17,03,9900.00,99,9900.00,99
1997,10,1,8,45,290.12,03,207.59,03,199.77,03,9900.00,99,9900.00,99
1997,10,1,8,50,318.13,03,315.48,03,173.08,03,9900.00,99,9900.00,99
1997,10,1,8,55,391.53,03,494.07,03,152.92,03,9900.00,99,9900.00,99
1997,10,1,9,0,507.62,03,590.88,03,228.07,03,9900.00,99,9900.00,99
1997,10,1,9,5,216.45,03,54.57,03,195.41,03,9900.00,99,9900.00,99
1997,10,1,9,10,324.13,03,218.76,03,205.65,03,9900.00,99,9900.00,99
1997,10,1,9,15,426.12,03,356.17,03,244.33,03,9900.00,99,9900.00,99
1997,10,1,9,20,224.05,11,5.41,10,198.51,10,9900.00,99,9900.00,99
1997,10,1,9,25,258.74,03,42.03,03,232.73,03,9900.00,99,9900.00,99
1997,10,1,9,30,509.94,03,502.28,03,222.20,03,9900.00,99,9900.00,99
1997,10,1,9,35,368.60,03,222.51,03,240.69,03,9900.00,99,9900.00,99
1997,10,1,9,40,179.09,03,36.15,03,163.76,03,9900.00,99,9900.00,99
1997,10,1,9,45,117.37,03,1.07,03,106.28,03,9900.00,99,9900.00,99
1997,10,1,9,50,106.65,03,.35,03,94.72,03,9900.00,99,9900.00,99
1997,10,1,9,55,177.76,03,.35,03,166.62,03,9900.00,99,9900.00,99
1997,10,1,10,0,327.26,03,162.77,03,228.55,03,9900.00,99,9900.00,99
1997,10,1,10,5,685.96,03,762.84,03,210.26,03,9900.00,99,9900.00,99
1997,10,1,10,10,645.64,03,712.89,03,188.88,03,9900.00,99,9900.00,99
1997,10,1,10,15,800.38,03,784.36,03,299.48,03,9900.00,99,9900.00,99
1997,10,1,10,20,422.86,03,213.07,03,275.40,03,9900.00,99,9900.00,99
1997,10,1,10,25,135.30,03,3.33,03,125.10,03,9900.00,99,9900.00,99
1997,10,1,10,30,100.78,03,.84,03,91.01,03,9900.00,99,9900.00,99
1997,10,1,10,35,165.28,03,-.24,03,152.22,03,9900.00,99,9900.00,99
1997,10,1,10,40,307.64,03,30.67,03,303.11,03,9900.00,99,9900.00,99
1997,10,1,10,45,231.02,11,2.88,10,205.37,10,9900.00,99,9900.00,99
1997,10,1,10,50,214.90,03,1.00,03,193.71,03,9900.00,99,9900.00,99
1997,10,1,10,55,223.92,03,1.24,03,202.38,03,9900.00,99,9900.00,99
1997,10,1,11,0,602.80,03,271.28,03,411.27,03,9900.00,99,9900.00,99
1997,10,1,11,5,405.52,03,19.15,03,398.55,03,9900.00,99,9900.00,99
1997,10,1,11,10,335.18,03,20.78,03,326.80,03,9900.00,99,9900.00,99
1997,10,1,11,15,294.00,03,2.76,03,266.43,03,9900.00,99,9900.00,99
1997,10,1,11,20,262.05,03,21.49,03,248.84,03,9900.00,99,9900.00,99
1997,10,1,11,25,471.28,03,171.11,03,344.49,03,9900.00,99,9900.00,99
1997,10,1,11,30,711.22,03,362.36,03,420.38,03,9900.00,99,9900.00,99
1997,10,1,11,35,600.75,03,214.69,03,431.28,03,9900.00,99,9900.00,99
1997,10,1,11,40,394.46,03,40.39,03,384.03,03,9900.00,99,9900.00,99
1997,10,1,11,45,504.99,03,132.15,03,400.28,03,9900.00,99,9900.00,99
1997,10,1,11,50,498.02,03,126.52,03,409.38,03,9900.00,99,9900.00,99
1997,10,1,11,55,665.28,47,143.22,46,430.37,46,9900.00,99,9900.00,99
1997,10,1,12,0,579.37,23,164.28,22,392.97,22,9900.00,99,9900.00,99
1997,10,1,12,5,595.49,03,262.80,03,388.40,03,9900.00,99,9900.00,99
1997,10,1,12,10,419.29,03,29.73,03,402.56,03,9900.00,99,9900.00,99
1997,10,1,12,15,481.01,03,84.87,03,420.76,03,9900.00,99,9900.00,99
1997,10,1,12,20,339.85,15,3.30,14,305.37,14,9900.00,99,9900.00,99
1997,10,1,12,25,304.71,03,7.10,03,270.31,03,9900.00,99,9900.00,99
1997,10,1,12,30,351.23,03,35.97,03,328.69,03,9900.00,99,9900.00,99
1997,10,1,12,35,572.39,03,266.66,03,362.44,03,9900.00,99,9900.00,99
1997,10,1,12,40,399.07,03,19.67,03,389.68,03,9900.00,99,9900.00,99
1997,10,1,12,45,262.08,11,1.97,10,232.25,10,9900.00,99,9900.00,99
1997,10,1,12,50,321.56,03,38.32,03,305.31,03,9900.00,99,9900.00,99
1997,10,1,12,55,251.66,03,.59,03,223.52,03,9900.00,99,9900.00,99
1997,10,1,13,0,147.83,03,.10,03,130.19,03,9900.00,99,9900.00,99
1997,10,1,13,5,189.31,03,-.31,03,175.85,03,9900.00,99,9900.00,99
1997,10,1,13,10,261.38,03,.08,03,239.67,03,9900.00,99,9900.00,99
1997,10,1,13,15,329.03,15,3.31,14,296.25,14,9900.00,99,9900.00,99
1997,10,1,13,20,279.03,03,1.27,03,257.12,03,9900.00,99,9900.00,99
1997,10,1,13,25,348.47,03,21.03,03,345.90,03,9900.00,99,9900.00,99
1997,10,1,13,30,516.28,03,101.29,03,423.66,03,9900.00,99,9900.00,99
1997,10,1,13,35,507.34,03,122.13,03,416.84,03,9900.00,99,9900.00,99
1997,10,1,13,40,339.38,15,2.64,14,304.93,14,9900.00,99,9900.00,99
1997,10,1,13,45,265.77,11,1.61,10,241.25,10,9900.00,99,9900.00,99
1997,10,1,13,50,201.82,03,.61,03,183.66,03,9900.00,99,9900.00,99
1997,10,1,13,55,181.99,03,-.16,03,168.90,03,9900.00,99,9900.00,99
1997,10,1,14,0,331.63,03,72.29,03,285.74,03,9900.00,99,9900.00,99
1997,10,1,14,5,264.51,03,7.67,03,236.31,03,9900.00,99,9900.00,99
1997,10,1,14,10,264.35,15,6.38,14,229.52,14,9900.00,99,9900.00,99
1997,10,1,14,15,149.25,03,.21,03,133.11,03,9900.00,99,9900.00,99
1997,10,1,14,20,130.14,03,-.44,03,119.49,03,9900.00,99,9900.00,99
1997,10,1,14,25,220.54,03,.13,03,205.29,03,9900.00,99,9900.00,99
1997,10,1,14,30,323.91,19,14.26,18,278.16,18,9900.00,99,9900.00,99
1997,10,1,14,35,346.73,03,24.55,03,338.94,03,9900.00,99,9900.00,99
1997,10,1,14,40,812.27,09,679.69,09,405.10,09,9900.00,99,9900.00,99
1997,10,1,14,45,312.98,03,23.97,03,293.04,03,9900.00,99,9900.00,99
1997,10,1,14,50,471.30,03,327.95,03,254.69,03,9900.00,99,9900.00,99
1997,10,1,14,55,397.20,03,254.03,03,240.83,03,9900.00,99,9900.00,99
1997,10,1,15,0,404.93,03,228.12,03,274.64,03,9900.00,99,9900.00,99
1997,10,1,15,5,412.74,03,186.01,03,301.05,03,9900.00,99,9900.00,99
1997,10,1,15,10,576.87,03,482.51,03,316.92,03,9900.00,99,9900.00,99
1997,10,1,15,15,359.19,03,55.84,03,315.64,03,9900.00,99,9900.00,99
1997,10,1,15,20,302.12,03,104.51,03,227.17,03,9900.00,99,9900.00,99
1997,10,1,15,25,169.09,03,67.05,03,127.81,03,9900.00,99,9900.00,99
1997,10,1,15,30,421.92,03,437.09,03,203.61,03,9900.00,99,9900.00,99
1997,10,1,15,35,278.21,03,65.62,03,249.83,03,9900.00,99,9900.00,99
1997,10,1,15,40,185.84,11,3.61,10,169.72,10,9900.00,99,9900.00,99
1997,10,1,15,45,112.94,03,1.22,03,99.43,03,9900.00,99,9900.00,99
1997,10,1,15,50,72.00,03,-.71,03,64.11,03,9900.00,99,9900.00,99
1997,10,1,15,55,51.72,03,-1.48,03,46.04,03,9900.00,99,9900.00,99
1997,10,1,16,0,98.19,03,-1.29,03,93.17,03,9900.00,99,9900.00,99
1997,10,1,16,5,158.24,03,-.46,03,146.66,03,9900.00,99,9900.00,99
1997,10,1,16,10,376.10,03,444.70,03,200.75,03,9900.00,99,9900.00,99
1997,10,1,16,15,268.78,03,305.41,03,147.06,03,9900.00,99,9900.00,99
1997,10,1,16,20,154.06,03,87.63,03,125.91,03,9900.00,99,9900.00,99
1997,10,1,16,25,142.07,15,5.53,14,125.28,14,9900.00,99,9900.00,99
1997,10,1,16,30,176.81,03,25.25,03,173.77,03,9900.00,99,9900.00,99
1997,10,1,16,35,332.18,09,506.20,09,176.88,09,9900.00,99,9900.00,99
1997,10,1,16,40,148.41,03,77.09,03,126.21,03,9900.00,99,9900.00,99
1997,10,1,16,45,97.23,15,.89,14,85.28,14,9900.00,99,9900.00,99
1997,10,1,16,50,103.03,03,23.09,03,101.63,03,9900.00,99,9900.00,99
1997,10,1,16,55,162.87,03,310.65,03,85.43,03,9900.00,99,9900.00,99
1997,10,1,17,0,150.64,03,340.12,03,71.26,03,9900.00,99,9900.00,99
1997,10,1,17,5,90.96,03,180.51,03,50.73,03,9900.00,99,9900.00,99
1997,10,1,17,10,50.94,03,42.68,03,43.34,03,9900.00,99,9900.00,99
1997,10,1,17,15,115.26,03,375.95,03,50.03,03,9900.00,99,9900.00,99
1997,10,1,17,20,102.32,01,296.75,01,56.15,01,9900.00,99,9900.00,99
1997,10,1,17,25,58.62,01,24.32,01,55.90,01,9900.00,99,9900.00,99
1997,10,1,17,30,44.24,01,14.20,01,43.30,01,9900.00,99,9900.00,99
1997,10,1,17,35,25.80,01,49.47,01,20.97,01,9900.00,99,9900.00,99
1997,10,1,17,40,11.91,01,25.68,01,10.22,01,9900.00,99,9900.00,99
1997,10,1,17,45,11.00,01,1.05,01,10.32,01,9900.00,99,9900.00,99
1997,10,1,17,50,16.94,01,-.24,01,15.22,01,9900.00,99,9900.00,99
1997,10,1,17,55,8.53,01,-.59,01,8.19,01,9900.00,99,9900.00,99
1997,10,1,18,0,3.33,01,-1.15,01,2.94,01,9900.00,99,9900.00,99
1997,10,1,18,5,.05,01,-1.16,01,-.38,01,9900.00,99,9900.00,99
1997,10,1,18,10,-2.71,01,-1.16,01,-2.81,01,9900.00,99,9900.00,99
1997,10,1,18,15,-4.53,01,-1.16,01,-4.58,01,9900.00,99,9900.00,99
1997,10,1,18,20,-5.49,01,-1.15,01,-5.36,01,9900.00,99,9900.00,99
1997,10,1,18,25,-6.35,01,-1.15,01,-6.26,01,9900.00,99,9900.00,99
1997,10,1,18,30,-6.41,01,-1.12,01,-6.28,01,9900.00,99,9900.00,99
1997,10,1,18,35,-6.66,01,-1.05,01,-6.32,01,9900.00,99,9900.00,99
1997,10,1,18,40,-5.77,01,-.62,01,-5.30,01,9900.00,99,9900.00,99
1997,10,1,18,45,-5.81,01,-.61,01,-5.39,01,9900.00,99,9900.00,99
1997,10,1,18,50,-6.05,01,-.73,01,-6.05,01,9900.00,99,9900.00,99
1997,10,1,18,55,-5.87,01,-.85,01,-5.97,01,9900.00,99,9900.00,99
1997,10,1,19,0,-5.87,01,-.68,01,-5.41,01,9900.00,99,9900.00,99
1997,10,1,19,5,-5.69,01,-.49,01,-5.36,01,9900.00,99,9900.00,99
1997,10,1,19,10,-4.93,01,-.40,01,-4.59,01,9900.00,99,9900.00,99
1997,10,1,19,15,-5.35,01,-.40,01,-5.05,01,9900.00,99,9900.00,99
1997,10,1,19,20,-5.97,01,-.55,01,-5.82,01,9900.00,99,9900.00,99
1997,10,1,19,25,-5.76,01,-.45,01,-5.57,01,9900.00,99,9900.00,99
1997,10,1,19,30,-4.81,01,-.37,01,-4.44,01,9900.00,99,9900.00,99
1997,10,1,19,35,-4.46,01,-.30,01,-3.69,01,9900.00,99,9900.00,99
1997,10,1,19,40,-3.85,01,-.24,01,-3.53,01,9900.00,99,9900.00,99
1997,10,1,19,45,-2.61,01,-.19,01,-2.68,01,9900.00,99,9900.00,99
1997,10,1,19,50,-2.65,01,-.15,01,-2.65,01,9900.00,99,9900.00,99
1997,10,1,19,55,-3.22,01,-.24,01,-3.03,01,9900.00,99,9900.00,99
1997,10,1,20,0,-3.53,01,-.31,01,-3.46,01,9900.00,99,9900.00,99
1997,10,1,20,5,-3.37,01,-.31,01,-3.23,01,9900.00,99,9900.00,99
1997,10,1,20,10,-4.24,01,-.34,01,-4.03,01,9900.00,99,9900.00,99
1997,10,1,20,15,-4.12,01,-.35,01,-3.83,01,9900.00,99,9900.00,99
1997,10,1,20,20,-4.37,01,-.35,01,-3.98,01,9900.00,99,9900.00,99
1997,10,1,20,25,-4.61,01,-.33,01,-4.32,01,9900.00,99,9900.00,99
1997,10,1,20,30,-4.18,01,-.29,01,-3.71,01,9900.00,99,9900.00,99
1997,10,1,20,35,-4.08,01,-.26,01,-3.60,01,9900.00,99,9900.00,99
1997,10,1,20,40,-3.42,01,-.27,01,-3.34,01,9900.00,99,9900.00,99
1997,10,1,20,45,-3.65,01,-.31,01,-3.52,01,9900.00,99,9900.00,99
1997,10,1,20,50,-4.53,01,-.37,01,-4.30,01,9900.00,99,9900.00,99
1997,10,1,20,55,-5.53,01,-.41,01,-5.16,01,9900.00,99,9900.00,99
1997,10,1,21,0,-5.60,01,-.46,01,-5.20,01,9900.00,99,9900.00,99
1997,10,1,21,5,-4.25,01,-.42,01,-4.16,01,9900.00,99,9900.00,99
1997,10,1,21,10,-4.12,01,-.58,01,-4.15,01,9900.00,99,9900.00,99
1997,10,1,21,15,-3.95,01,-.40,01,-3.91,01,9900.00,99,9900.00,99
1997,10,1,21,20,-3.39,01,-.33,01,-3.38,01,9900.00,99,9900.00,99
1997,10,1,21,25,-4.06,01,-.35,01,-3.83,01,9900.00,99,9900.00,99
1997,10,1,21,30,-3.36,01,-.35,01,-3.30,01,9900.00,99,9900.00,99
1997,10,1,21,35,-2.80,01,-.33,01,-2.89,01,9900.00,99,9900.00,99
1997,10,1,21,40,-3.75,01,-.35,01,-3.59,01,9900.00,99,9900.00,99
1997,10,1,21,45,-4.51,01,-.37,01,-4.32,01,9900.00,99,9900.00,99
1997,10,1,21,50,-4.88,01,-.37,01,-4.81,01,9900.00,99,9900.00,99
1997,10,1,21,55,-4.50,01,-.37,01,-4.28,01,9900.00,99,9900.00,99
1997,10,1,22,0,-4.35,01,-.39,01,-3.93,01,9900.00,99,9900.00,99
1997,10,1,22,5,-4.53,01,-.38,01,-4.17,01,9900.00,99,9900.00,99
1997,10,1,22,10,-4.20,01,-.37,01,-4.29,01,9900.00,99,9900.00,99
1997,10,1,22,15,-4.17,01,-.31,01,-4.23,01,9900.00,99,9900.00,99
1997,10,1,22,20,-3.95,01,-.33,01,-3.99,01,9900.00,99,9900.00,99
1997,10,1,22,25,-3.90,01,-.31,01,-4.09,01,9900.00,99,9900.00,99
1997,10,1,22,30,-3.76,01,-.26,01,-3.85,01,9900.00,99,9900.00,99
1997,10,1,22,35,-3.54,01,-.21,01,-3.57,01,9900.00,99,9900.00,99
1997,10,1,22,40,-3.64,01,-.17,01,-3.68,01,9900.00,99,9900.00,99
1997,10,1,22,45,-3.47,01,-.08,01,-3.58,01,9900.00,99,9900.00,99
1997,10,1,22,50,-3.43,01,-.03,01,-3.57,01,9900.00,99,9900.00,99
1997,10,1,22,55,-3.29,01,.09,01,-3.55,01,9900.00,99,9900.00,99
1997,10,1,23,0,-3.25,01,.28,01,-3.54,01,9900.00,99,9900.00,99
1997,10,1,23,5,-2.95,01,.02,01,-3.17,01,9900.00,99,9900.00,99
1997,10,1,23,10,-2.92,01,-.05,01,-3.30,01,9900.00,99,9900.00,99
1997,10,1,23,15,-3.09,01,.21,01,-3.48,01,9900.00,99,9900.00,99
1997,10,1,23,20,-2.92,01,.31,01,-3.32,01,9900.00,99,9900.00,99
1997,10,1,23,25,-3.23,01,.18,01,-3.59,01,9900.00,99,9900.00,99
1997,10,1,23,30,-3.75,01,.13,01,-4.22,01,9900.00,99,9900.00,99
1997,10,1,23,35,-3.37,01,.22,01,-3.58,01,9900.00,99,9900.00,99
1997,10,1,23,40,-3.58,01,.17,01,-3.74,01,9900.00,99,9900.00,99
1997,10,1,23,45,-3.19,01,.11,01,-3.53,01,9900.00,99,9900.00,99
1997,10,1,23,50,-3.29,01,-.04,01,-3.58,01,9900.00,99,9900.00,99
1997,10,1,23,55,-3.20,01,.14,01,-3.52,01,9900.00,99,9900.00,99
1997,10,2,0,0,-3.44,01,.01,01,-3.60,01,9900.00,99,9900.00,99
1997,10,2,0,5,-3.81,01,-.10,01,-4.08,01,9900.00,99,9900.00,99
1997,10,2,0,10,-3.48,01,.05,01,-3.61,01,9900.00,99,9900.00,99
1997,10,2,0,15,-3.12,01,.23,01,-3.46,01,9900.00,99,9900.00,99
1997,10,2,0,20,-2.98,01,.13,01,-3.20,01,9900.00,99,9900.00,99
1997,10,2,0,25,-3.56,01,-.10,01,-3.63,01,9900.00,99,9900.00,99
1997,10,2,0,30,-4.25,01,-.36,01,-4.35,01,9900.00,99,9900.00,99
1997,10,2,0,35,-4.23,01,-.39,01,-4.52,01,9900.00,99,9900.00,99
1997,10,2,0,40,-3.48,01,-.12,01,-3.74,01,9900.00,99,9900.00,99
1997,10,2,0,45,-2.94,01,.25,01,-3.22,01,9900.00,99,9900.00,99
1997,10,2,0,50,-3.05,01,.24,01,-3.42,01,9900.00,99,9900.00,99
1997,10,2,0,55,-3.05,01,-.07,01,-3.49,01,9900.00,99,9900.00,99
1997,10,2,1,0,-3.11,01,-.16,01,-3.52,01,9900.00,99,9900.00,99
1997,10,2,1,5,-3.16,01,-.15,01,-3.61,01,9900.00,99,9900.00,99
1997,10,2,1,10,-3.46,01,-.22,01,-3.65,01,9900.00,99,9900.00,99
1997,10,2,1,15,-3.75,01,-.37,01,-3.81,01,9900.00,99,9900.00,99
1997,10,2,1,20,-3.65,01,-.35,01,-3.80,01,9900.00,99,9900.00,99
1997,10,2,1,25,-3.31,01,-.24,01,-3.57,01,9900.00,99,9900.00,99
1997,10,2,1,30,-3.19,01,-.17,01,-3.53,01,9900.00,99,9900.00,99
1997,10,2,1,35,-3.43,01,-.15,01,-3.63,01,9900.00,99,9900.00,99
1997,10,2,1,40,-3.41,01,-.29,01,-3.65,01,9900.00,99,9900.00,99
1997,10,2,1,45,-2.89,01,-.31,01,-3.41,01,9900.00,99,9900.00,99
1997,10,2,1,50,-1.68,01,.06,01,-2.31,01,9900.00,99,9900.00,99
1997,10,2,1,55,-.75,01,0.00,01,-1.40,01,9900.00,99,9900.00,99
1997,10,2,2,0,-2.02,01,-.02,01,-2.42,01,9900.00,99,9900.00,99
1997,10,2,2,5,-2.89,01,-.28,01,-3.22,01,9900.00,99,9900.00,99
1997,10,2,2,10,-3.38,01,-.37,01,-3.57,01,9900.00,99,9900.00,99
1997,10,2,2,15,-2.63,01,-.33,01,-2.98,01,9900.00,99,9900.00,99
1997,10,2,2,20,-.82,01,-.24,01,-1.39,01,9900.00,99,9900.00,99
1997,10,2,2,25,.01,01,-.18,01,-.64,01,9900.00,99,9900.00,99
1997,10,2,2,30,.27,01,-.20,01,-.21,01,9900.00,99,9900.00,99
