2007,08,01,10,25,814.14,66,869.24,67,271.35,67,0,99,0,99
2007,08,01,10,30,857.1,2,-99999,99,304.41,02,0,99,0,99
2007,08,01,10,35,342.69,2,-99999,99,282.16,02,0,99,0,99
2007,08,01,10,40,264.71,2,-99999,99,276.85,02,0,99,0,99
2007,08,01,10,45,274.7,2,-99999,99,294.17,02,0,99,0,99
2007,08,01,10,50,306.67,2,-99999,99,326.79,02,0,99,0,99
2007,08,01,10,55,311.61,2,-99999,99,324.73,02,0,99,0,99
2007,08,01,11,00,521.47,2,-99999,99,375.22,02,0,99,0,99
2007,08,01,11,05,416.39,2,-99999,99,292.13,02,0,99,0,99
2007,08,01,11,10,476.04,2,-99999,99,278.53,02,0,99,0,99
2007,08,01,11,15,330.31,2,-99999,99,254.9,02,0,99,0,99
2007,08,01,11,20,196.48,2,-99999,99,212.81,02,0,99,0,99
2007,08,01,11,25,185.36,2,-99999,99,201.38,02,0,99,0,99
2007,08,01,11,30,192.12,2,-99999,99,208,02,0,99,0,99
2007,08,01,11,35,312.21,2,-99999,99,251.23,02,0,99,0,99
2007,08,01,11,40,404.03,2,-99999,99,268.74,02,0,99,0,99
2007,08,01,11,45,178.45,2,-99999,99,191.29,02,0,99,0,99
2007,08,01,11,50,194.59,2,-99999,99,217.35,02,0,99,0,99
2007,08,01,11,55,169.9,2,-99999,99,185.21,02,0,99,0,99
2007,08,01,12,00,144.52,2,-99999,99,156.97,02,0,99,0,99
2007,08,01,12,05,150.9,2,-99999,99,167.21,02,0,99,0,99
2007,08,01,12,10,173.46,2,-99999,99,184.78,02,0,99,0,99
2007,08,01,12,15,740.46,2,-99999,99,307.09,02,0,99,0,99
2007,08,01,12,20,898.79,2,-99999,99,337.26,02,0,99,0,99
2007,08,01,12,25,233.25,2,-99999,99,217.53,02,0,99,0,99
2007,08,01,12,30,506.36,2,-99999,99,283.78,02,0,99,0,99
2007,08,01,12,35,922.61,2,-99999,99,333.8,02,0,99,0,99
2007,08,01,12,40,452.75,2,-99999,99,309.19,02,0,99,0,99
2007,08,01,12,45,967.47,2,-99999,99,369.7,02,0,99,0,99
2007,08,01,12,50,977.91,2,-99999,99,364.71,02,0,99,0,99
2007,08,01,12,55,956.44,2,-99999,99,371.86,02,0,99,0,99
2007,08,01,13,00,547.65,2,-99999,99,341.51,02,0,99,0,99
2007,08,01,13,05,254.14,2,-99999,99,260.71,02,0,99,0,99
2007,08,01,13,10,216.36,2,-99999,99,230.79,02,0,99,0,99
2007,08,01,13,15,176.32,2,-99999,99,193.12,02,0,99,0,99
2007,08,01,13,20,174.98,2,-99999,99,188.5,02,0,99,0,99
2007,08,01,13,25,193.59,2,-99999,99,208.23,02,0,99,0,99
2007,08,01,13,30,205.24,2,-99999,99,223.71,02,0,99,0,99
2007,08,01,13,35,243.53,2,-99999,99,264.61,02,0,99,0,99
2007,08,01,13,40,297.44,2,-99999,99,326.46,02,0,99,0,99
2007,08,01,13,45,432.54,2,-99999,99,455.51,02,0,99,0,99
2007,08,01,13,50,955.48,1,-99999,99,1134.68,08,0,99,0,99
2007,08,01,13,55,936.64,1,-99999,99,1116.42,08,0,99,0,99
2007,08,01,14,00,712.01,1,-99999,99,823.36,08,0,99,0,99
2007,08,01,14,05,252.64,2,-99999,99,259.93,02,0,99,0,99
2007,08,01,14,10,183.41,2,-99999,99,198.81,02,0,99,0,99
2007,08,01,14,15,184.17,2,-99999,99,197.71,02,0,99,0,99
2007,08,01,14,20,330.1,13,-99999,99,361.34,12,0,99,0,99
2007,08,01,14,25,802.98,1,-99999,99,940.25,08,0,99,0,99
2007,08,01,14,30,795.71,1,-99999,99,925.86,08,0,99,0,99
2007,08,01,14,35,623.93,37,-99999,99,700.66,36,0,99,0,99
2007,08,01,14,40,318.47,2,-99999,99,330.94,02,0,99,0,99
2007,08,01,14,45,242.86,2,-99999,99,259.94,02,0,99,0,99
2007,08,01,14,50,591.15,1,-99999,99,691.62,08,0,99,0,99
2007,08,01,14,55,718.54,1,-99999,99,841.38,08,0,99,0,99
2007,08,01,15,00,762.71,1,-99999,99,898.6,08,0,99,0,99
2007,08,01,15,05,746.47,1,-99999,99,878.68,08,0,99,0,99
2007,08,01,15,10,755.27,1,-99999,99,885.25,08,0,99,0,99
2007,08,01,15,15,464.81,25,-99999,99,525.24,24,0,99,0,99
2007,08,01,15,20,666.42,1,-99999,99,780.99,08,0,99,0,99
2007,08,01,15,25,544.21,1,-99999,99,636.97,08,0,99,0,99
2007,08,01,15,30,285.11,13,-99999,99,313.69,12,0,99,0,99
2007,08,01,15,35,360.74,21,-99999,99,407.83,20,0,99,0,99
2007,08,01,15,40,644,1,-99999,99,754.47,08,0,99,0,99
2007,08,01,15,45,599.32,1,-99999,99,700.02,08,0,99,0,99
2007,08,01,15,50,591.87,1,-99999,99,697.82,08,0,99,0,99
2007,08,01,15,55,596.44,1,-99999,99,690.18,08,0,99,0,99
2007,08,01,16,00,609.48,1,-99999,99,701.86,08,0,99,0,99
2007,08,01,16,05,208.67,13,-99999,99,226.7,12,0,99,0,99
2007,08,01,16,10,184.04,2,-99999,99,197.85,02,0,99,0,99
2007,08,01,16,15,157.25,13,-99999,99,176.71,12,0,99,0,99
2007,08,01,16,20,147.17,2,-99999,99,162.87,02,0,99,0,99
2007,08,01,16,25,174.1,2,-99999,99,191.33,02,0,99,0,99
2007,08,01,16,30,153.22,2,-99999,99,166.26,02,0,99,0,99
2007,08,01,16,35,258.22,17,-99999,99,292.82,16,0,99,0,99
2007,08,01,16,40,416.37,1,-99999,99,478.84,08,0,99,0,99
2007,08,01,16,45,415.32,1,-99999,99,477.76,08,0,99,0,99
2007,08,01,16,50,405.96,1,-99999,99,467.24,08,0,99,0,99
2007,08,01,16,55,388.28,1,-99999,99,445.56,08,0,99,0,99
2007,08,01,17,00,392.41,1,-99999,99,454.02,08,0,99,0,99
2007,08,01,17,05,372.68,1,-99999,99,428.87,08,0,99,0,99
2007,08,01,17,10,364.87,1,-99999,99,417.53,08,0,99,0,99
2007,08,01,17,15,337.1,1,-99999,99,383.66,08,0,99,0,99
2007,08,01,17,20,310.52,37,-99999,99,352.72,36,0,99,0,99
2007,08,01,17,25,290.3,37,-99999,99,328.71,36,0,99,0,99
2007,08,01,17,30,274.76,33,-99999,99,311.6,32,0,99,0,99
2007,08,01,17,35,262.16,33,-99999,99,297.1,32,0,99,0,99
2007,08,01,17,40,240.13,25,-99999,99,270.9,24,0,99,0,99
2007,08,01,17,45,218.2,25,-99999,99,245.28,24,0,99,0,99
2007,08,01,17,50,203.9,25,-99999,99,229.46,24,0,99,0,99
2007,08,01,17,55,185.2,25,-99999,99,208.55,24,0,99,0,99
2007,08,01,18,00,160.73,21,-99999,99,180.12,20,0,99,0,99
2007,08,01,18,05,144.95,17,-99999,99,162.15,16,0,99,0,99
2007,08,01,18,10,134.09,17,-99999,99,149.22,16,0,99,0,99
2007,08,01,18,15,124.42,17,-99999,99,139.12,16,0,99,0,99
2007,08,01,18,20,115.44,21,-99999,99,129.41,20,0,99,0,99
2007,08,01,18,25,98.33,17,-99999,99,109.57,16,0,99,0,99
2007,08,01,18,30,92.34,17,-99999,99,102.9,16,0,99,0,99
2007,08,01,18,35,79.93,17,-99999,99,89.36,16,0,99,0,99
2007,08,01,18,40,57.2,1,-99999,99,61.98,01,0,99,0,99
2007,08,01,18,45,39.28,1,-99999,99,42.48,01,0,99,0,99
2007,08,01,18,50,33.4,1,-99999,99,35.79,01,0,99,0,99
2007,08,01,18,55,28.14,1,-99999,99,29.98,01,0,99,0,99
2007,08,01,19,00,24.14,1,-99999,99,25.44,01,0,99,0,99
2007,08,01,19,05,18.76,1,-99999,99,19.62,01,0,99,0,99
2007,08,01,19,10,13.97,1,-99999,99,14.42,01,0,99,0,99
2007,08,01,19,15,9.88,1,-99999,99,10.46,01,0,99,0,99
2007,08,01,19,20,5.71,1,-99999,99,5.57,01,0,99,0,99
2007,08,01,19,25,1.12,1,-99999,99,0.72,01,0,99,0,99
2007,08,01,19,30,-1.57,1,-99999,99,-2.34,01,0,99,0,99
2007,08,01,19,35,-3.4,1,-99999,99,-4.33,01,0,99,0,99
2007,08,01,19,40,-4.9,1,-99999,99,-5.72,01,0,99,0,99
2007,08,01,19,45,-5.96,1,-99999,99,-7.01,01,0,99,0,99
2007,08,01,19,50,-6.62,1,-99999,99,-7.71,01,0,99,0,99
2007,08,01,19,55,-6.74,1,-99999,99,-7.64,01,0,99,0,99
2007,08,01,20,00,-6.16,1,-99999,99,-6.98,01,0,99,0,99
2007,08,01,20,05,-6.59,1,-99999,99,-7.47,01,0,99,0,99
2007,08,01,20,10,-6.5,1,-99999,99,-7.5,01,0,99,0,99
2007,08,01,20,15,-6.13,1,-99999,99,-6.94,01,0,99,0,99
2007,08,01,20,20,-6.31,1,-99999,99,-7.31,01,0,99,0,99
2007,08,01,20,25,-5.87,1,-99999,99,-6.48,01,0,99,0,99
2007,08,01,20,30,-5.79,1,-99999,99,-6.47,01,0,99,0,99
2007,08,01,20,35,-5.99,1,-99999,99,-6.66,01,0,99,0,99
2007,08,01,20,40,-5.31,1,-99999,99,-5.62,01,0,99,0,99
2007,08,01,20,45,-5.11,1,-99999,99,-5.51,01,0,99,0,99
2007,08,01,20,50,-5.3,1,-99999,99,-5.57,01,0,99,0,99
2007,08,01,20,55,-5.7,1,-99999,99,-5.93,01,0,99,0,99
2007,08,01,21,00,-5.26,1,-99999,99,-5.51,01,0,99,0,99
2007,08,01,21,05,-4.03,1,-99999,99,-4.53,01,0,99,0,99
2007,08,01,21,10,-4.74,1,-99999,99,-5.13,01,0,99,0,99
2007,08,01,21,15,-5.09,1,-99999,99,-5.48,01,0,99,0,99
2007,08,01,21,20,-5.43,1,-99999,99,-5.75,01,0,99,0,99
2007,08,01,21,25,-4.97,1,-99999,99,-5.24,01,0,99,0,99
2007,08,01,21,30,-4.73,1,-99999,99,-5.03,01,0,99,0,99
2007,08,01,21,35,-4.56,1,-99999,99,-4.71,01,0,99,0,99
2007,08,01,21,40,-4.23,1,-99999,99,-4.63,01,0,99,0,99
2007,08,01,21,45,-5,1,-99999,99,-5.28,01,0,99,0,99
2007,08,01,21,50,-4.14,1,-99999,99,-4.53,01,0,99,0,99
2007,08,01,21,55,-3.97,1,-99999,99,-4.51,01,0,99,0,99
2007,08,01,22,00,-4.23,1,-99999,99,-4.63,01,0,99,0,99
2007,08,01,22,05,-4.3,1,-99999,99,-4.63,01,0,99,0,99
2007,08,01,22,10,-4.19,1,-99999,99,-4.51,01,0,99,0,99
2007,08,01,22,15,-4.32,1,-99999,99,-4.68,01,0,99,0,99
2007,08,01,22,20,-4.88,1,-99999,99,-5.25,01,0,99,0,99
2007,08,01,22,25,-5.22,1,-99999,99,-5.4,01,0,99,0,99
2007,08,01,22,30,-5.5,1,-99999,99,-5.65,01,0,99,0,99
2007,08,01,22,35,-5.43,1,-99999,99,-5.71,01,0,99,0,99
2007,08,01,22,40,-4.09,1,-99999,99,-4.58,01,0,99,0,99
2007,08,01,22,45,-3.58,1,-99999,99,-4.21,01,0,99,0,99
2007,08,01,22,50,-3.83,1,-99999,99,-4.36,01,0,99,0,99
2007,08,01,22,55,-3.98,1,-99999,99,-4.49,01,0,99,0,99
2007,08,01,23,00,-4.29,1,-99999,99,-4.51,01,0,99,0,99
2007,08,01,23,05,-3.73,1,-99999,99,-4.18,01,0,99,0,99
2007,08,01,23,10,-3.01,1,-99999,99,-3.4,01,0,99,0,99
2007,08,01,23,15,-2.85,1,-99999,99,-3.33,01,0,99,0,99
2007,08,01,23,20,-2.91,1,-99999,99,-3.21,01,0,99,0,99
2007,08,01,23,25,-3.2,1,-99999,99,-3.95,01,0,99,0,99
2007,08,01,23,30,-3.44,1,-99999,99,-4.06,01,0,99,0,99
2007,08,01,23,35,-2.53,1,-99999,99,-2.61,01,0,99,0,99
2007,08,01,23,40,-1.76,1,-99999,99,-1.73,01,0,99,0,99
2007,08,01,23,45,-1.33,1,-99999,99,-1.22,01,0,99,0,99
2007,08,01,23,50,-1.1,1,-99999,99,-1.16,01,0,99,0,99
2007,08,01,23,55,-1.75,1,-99999,99,-1.94,01,0,99,0,99
2007,08,02,00,00,-2.14,1,-99999,99,-1.92,01,0,99,0,99
2007,08,02,00,05,-1.23,1,-99999,99,-1.11,01,0,99,0,99
2007,08,02,00,10,-1.28,1,-99999,99,-1.19,01,0,99,0,99
2007,08,02,00,15,-0.34,1,-99999,99,-0.57,01,0,99,0,99
2007,08,02,00,20,-1.94,1,-99999,99,-2.18,01,0,99,0,99
2007,08,02,00,25,-3.15,1,-99999,99,-3.98,01,0,99,0,99
2007,08,02,00,30,-3.47,1,-99999,99,-4.05,01,0,99,0,99
2007,08,02,00,35,-4.65,1,-99999,99,-5.04,01,0,99,0,99
2007,08,02,00,40,-3.89,1,-99999,99,-4.57,01,0,99,0,99
2007,08,02,00,45,-4.53,1,-99999,99,-4.95,01,0,99,0,99
2007,08,02,00,50,-4.15,1,-99999,99,-4.75,01,0,99,0,99
2007,08,02,00,55,-4.55,1,-99999,99,-4.94,01,0,99,0,99
2007,08,02,01,00,-3.38,1,-99999,99,-3.91,01,0,99,0,99
2007,08,02,01,05,-3.54,1,-99999,99,-4.34,01,0,99,0,99
2007,08,02,01,10,-2.75,1,-99999,99,-3.22,01,0,99,0,99
2007,08,02,01,15,-2.6,1,-99999,99,-2.88,01,0,99,0,99
2007,08,02,01,20,-2.88,1,-99999,99,-3.3,01,0,99,0,99
2007,08,02,01,25,-3.17,1,-99999,99,-3.77,01,0,99,0,99
2007,08,02,01,30,-3.55,1,-99999,99,-4.02,01,0,99,0,99
2007,08,02,01,35,-4.8,1,-99999,99,-5.1,01,0,99,0,99
2007,08,02,01,40,-3.68,1,-99999,99,-4.44,01,0,99,0,99
2007,08,02,01,45,-3.96,1,-99999,99,-4.59,01,0,99,0,99
2007,08,02,01,50,-5.15,1,-99999,99,-5.54,01,0,99,0,99
2007,08,02,01,55,-4.96,1,-99999,99,-5.24,01,0,99,0,99
2007,08,02,02,00,-4.55,1,-99999,99,-4.82,01,0,99,0,99
2007,08,02,02,05,-5.02,1,-99999,99,-5.32,01,0,99,0,99
2007,08,02,02,10,-4.25,1,-99999,99,-4.75,01,0,99,0,99
2007,08,02,02,15,-3.89,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,02,20,-3.43,1,-99999,99,-4.04,01,0,99,0,99
2007,08,02,02,25,-3.69,1,-99999,99,-4.46,01,0,99,0,99
2007,08,02,02,30,-3.99,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,02,35,-4.01,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,02,40,-4.31,1,-99999,99,-4.62,01,0,99,0,99
2007,08,02,02,45,-3.63,1,-99999,99,-4.44,01,0,99,0,99
2007,08,02,02,50,-3.87,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,02,55,-3.66,1,-99999,99,-4.48,01,0,99,0,99
2007,08,02,03,00,-4.06,1,-99999,99,-4.52,01,0,99,0,99
2007,08,02,03,05,-3.84,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,03,10,-4.53,1,-99999,99,-5.13,01,0,99,0,99
2007,08,02,03,15,-4.24,1,-99999,99,-4.85,01,0,99,0,99
2007,08,02,03,20,-4.09,1,-99999,99,-4.56,01,0,99,0,99
2007,08,02,03,25,-4.33,1,-99999,99,-4.84,01,0,99,0,99
2007,08,02,03,30,-4.04,1,-99999,99,-4.6,01,0,99,0,99
2007,08,02,03,35,-3.55,1,-99999,99,-4.46,01,0,99,0,99
2007,08,02,03,40,-3.21,1,-99999,99,-4.09,01,0,99,0,99
2007,08,02,03,45,-2.82,1,-99999,99,-3.44,01,0,99,0,99
2007,08,02,03,50,-3.25,1,-99999,99,-3.91,01,0,99,0,99
2007,08,02,03,55,-3.12,1,-99999,99,-3.69,01,0,99,0,99
2007,08,02,04,00,-3.23,1,-99999,99,-4.05,01,0,99,0,99
2007,08,02,04,05,-3.58,1,-99999,99,-4.42,01,0,99,0,99
2007,08,02,04,10,-4.52,1,-99999,99,-4.95,01,0,99,0,99
2007,08,02,04,15,-4.84,1,-99999,99,-5.46,01,0,99,0,99
2007,08,02,04,20,-4,1,-99999,99,-4.58,01,0,99,0,99
2007,08,02,04,25,-4.15,1,-99999,99,-4.58,01,0,99,0,99
2007,08,02,04,30,-4.13,1,-99999,99,-4.53,01,0,99,0,99
2007,08,02,04,35,-3.97,1,-99999,99,-4.51,01,0,99,0,99
2007,08,02,04,40,-3.63,1,-99999,99,-4.35,01,0,99,0,99
2007,08,02,04,45,-3.51,1,-99999,99,-4.28,01,0,99,0,99
2007,08,02,04,50,-2.97,1,-99999,99,-3.5,01,0,99,0,99
2007,08,02,04,55,-2.88,1,-99999,99,-3.41,01,0,99,0,99
2007,08,02,05,00,-2.76,1,-99999,99,-3.36,01,0,99,0,99
2007,08,02,05,05,-2.66,1,-99999,99,-3.31,01,0,99,0,99
2007,08,02,05,10,-2.3,1,-99999,99,-2.69,01,0,99,0,99
2007,08,02,05,15,-1.84,1,-99999,99,-2.16,01,0,99,0,99
2007,08,02,05,20,-1.73,1,-99999,99,-2,01,0,99,0,99
2007,08,02,05,25,-1.25,1,-99999,99,-1.47,01,0,99,0,99
2007,08,02,05,30,0.19,1,-99999,99,-0.21,01,0,99,0,99
2007,08,02,05,35,2.14,1,-99999,99,2.03,01,0,99,0,99
2007,08,02,05,40,4.94,1,-99999,99,4.9,01,0,99,0,99
2007,08,02,05,45,8.03,1,-99999,99,8.18,01,0,99,0,99
2007,08,02,05,50,12.48,1,-99999,99,12.3,01,0,99,0,99
2007,08,02,05,55,19.08,1,-99999,99,17,01,0,99,0,99
2007,08,02,06,00,27.38,1,-99999,99,22.28,01,0,99,0,99
2007,08,02,06,05,36.77,1,-99999,99,27.62,01,0,99,0,99
2007,08,02,06,10,46.78,1,-99999,99,32.46,01,0,99,0,99
2007,08,02,06,15,57.3,1,-99999,99,39.43,01,0,99,0,99
2007,08,02,06,20,68.15,1,-99999,99,47.71,01,0,99,0,99
2007,08,02,06,25,79.14,1,-99999,99,53.64,01,0,99,0,99
2007,08,02,06,30,90.01,2,-99999,99,58.94,02,0,99,0,99
2007,08,02,06,35,104.71,2,-99999,99,65.29,02,0,99,0,99
2007,08,02,06,40,119.3,2,-99999,99,71.17,02,0,99,0,99
