2010,04,01,00,05,-2.81,1,-99999,99,-3.13,01,0,99,0,99
2010,04,01,00,10,-2.93,1,-99999,99,-3.63,01,0,99,0,99
2010,04,01,00,15,-3.16,1,-99999,99,-4.18,01,0,99,0,99
2010,04,01,00,20,-3.58,1,-99999,99,-4.45,01,0,99,0,99
2010,04,01,00,25,-4.03,1,-99999,99,-4.48,01,0,99,0,99
2010,04,01,00,30,-4.29,1,-99999,99,-4.73,01,0,99,0,99
2010,04,01,00,35,-3.96,1,-99999,99,-4.56,01,0,99,0,99
2010,04,01,00,40,-3.65,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,00,45,-3.61,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,00,50,-3.61,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,00,55,-3.79,1,-99999,99,-4.48,01,0,99,0,99
2010,04,01,01,00,-3.75,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,01,05,-3.29,1,-99999,99,-4.27,01,0,99,0,99
2010,04,01,01,10,-3.25,1,-99999,99,-4.22,01,0,99,0,99
2010,04,01,01,15,-3.61,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,01,20,-3.55,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,01,25,-4.09,1,-99999,99,-4.47,01,0,99,0,99
2010,04,01,01,30,-3.13,1,-99999,99,-3.9,01,0,99,0,99
2010,04,01,01,35,-2.88,1,-99999,99,-3.39,01,0,99,0,99
2010,04,01,01,40,-2.46,1,-99999,99,-3,01,0,99,0,99
2010,04,01,01,45,-2.45,1,-99999,99,-3.19,01,0,99,0,99
2010,04,01,01,50,-2.82,1,-99999,99,-3.45,01,0,99,0,99
2010,04,01,01,55,-2.96,1,-99999,99,-4.09,01,0,99,0,99
2010,04,01,02,00,-2.97,1,-99999,99,-4.14,01,0,99,0,99
2010,04,01,02,05,-3.33,1,-99999,99,-4.4,01,0,99,0,99
2010,04,01,02,10,-3.41,1,-99999,99,-4.44,01,0,99,0,99
2010,04,01,02,15,-3.07,1,-99999,99,-4.05,01,0,99,0,99
