2008,05,01,02,20,-1.99,1,-99999,99,-2.29,01,0,99,0,99
2008,05,01,02,25,-1.97,1,-99999,99,-2.22,01,0,99,0,99
2008,05,01,02,30,-1.8,1,-99999,99,-1.59,01,0,99,0,99
2008,05,01,02,35,-1.56,1,-99999,99,-1.18,01,0,99,0,99
2008,05,01,02,40,-1.74,1,-99999,99,-1.66,01,0,99,0,99
2008,05,01,02,45,-1.45,1,-99999,99,-1.11,01,0,99,0,99
2008,05,01,02,50,-1.31,1,-99999,99,-1.09,01,0,99,0,99
2008,05,01,02,55,-1.13,1,-99999,99,-0.91,01,0,99,0,99
2008,05,01,03,00,-1.71,1,-99999,99,-1.41,01,0,99,0,99
2008,05,01,03,05,-1.4,1,-99999,99,-1.34,01,0,99,0,99
2008,05,01,03,10,-1.69,1,-99999,99,-1.34,01,0,99,0,99
2008,05,01,03,15,-1.82,1,-99999,99,-1.9,01,0,99,0,99
2008,05,01,03,20,-2.26,1,-99999,99,-2.46,01,0,99,0,99
2008,05,01,03,25,-3.19,1,-99999,99,-3.9,01,0,99,0,99
2008,05,01,03,30,-4.02,1,-99999,99,-4.51,01,0,99,0,99
2008,05,01,03,35,-4.44,1,-99999,99,-4.91,01,0,99,0,99
2008,05,01,03,40,-3.82,1,-99999,99,-4.55,01,0,99,0,99
2008,05,01,03,45,-3.96,1,-99999,99,-4.52,01,0,99,0,99
2008,05,01,03,50,-3.31,1,-99999,99,-4.4,01,0,99,0,99
2008,05,01,03,55,-2.99,1,-99999,99,-3.61,01,0,99,0,99
2008,05,01,04,00,-2.54,1,-99999,99,-2.89,01,0,99,0,99
2008,05,01,04,05,-2.19,1,-99999,99,-2.33,01,0,99,0,99
2008,05,01,04,10,-2.48,1,-99999,99,-2.5,01,0,99,0,99
2008,05,01,04,15,-2.5,1,-99999,99,-2.45,01,0,99,0,99
2008,05,01,04,20,-2.57,1,-99999,99,-2.68,01,0,99,0,99
2008,05,01,04,25,-2.51,1,-99999,99,-2.92,01,0,99,0,99
2008,05,01,04,30,-2.42,1,-99999,99,-2.61,01,0,99,0,99
2008,05,01,04,35,-2.3,1,-99999,99,-2.39,01,0,99,0,99
2008,05,01,04,40,-2.22,1,-99999,99,-2.42,01,0,99,0,99
2008,05,01,04,45,-2.54,1,-99999,99,-2.91,01,0,99,0,99
2008,05,01,04,50,-2.69,1,-99999,99,-3.19,01,0,99,0,99
2008,05,01,04,55,-2.8,1,-99999,99,-3.54,01,0,99,0,99
2008,05,01,05,00,-3.65,1,-99999,99,-4.5,01,0,99,0,99
2008,05,01,05,05,-4.08,1,-99999,99,-4.69,01,0,99,0,99
2008,05,01,05,10,-4.24,1,-99999,99,-5.14,01,0,99,0,99
2008,05,01,05,15,-3.8,1,-99999,99,-4.51,01,0,99,0,99
2008,05,01,05,20,-3.15,1,-99999,99,-4.25,01,0,99,0,99
2008,05,01,05,25,-2.22,1,-99999,99,-2.76,01,0,99,0,99
2008,05,01,05,30,-0.1,1,-99999,99,-0.41,01,0,99,0,99
2008,05,01,05,35,2.76,1,-99999,99,2.46,01,0,99,0,99
2008,05,01,05,40,6.53,1,-99999,99,6.21,01,0,99,0,99
2008,05,01,05,45,9.83,1,-99999,99,9.92,01,0,99,0,99
2008,05,01,05,50,15.61,1,-99999,99,14.6,01,0,99,0,99
2008,05,01,05,55,23.47,1,-99999,99,20.86,01,0,99,0,99
2008,05,01,06,00,29.68,1,-99999,99,24.65,01,0,99,0,99
2008,05,01,06,05,37.51,1,-99999,99,29.81,01,0,99,0,99
2008,05,01,06,10,46.98,1,-99999,99,34.55,01,0,99,0,99
2008,05,01,06,15,63.81,1,-99999,99,41.7,01,0,99,0,99
2008,05,01,06,20,75.8,1,-99999,99,46.53,01,0,99,0,99
2008,05,01,06,25,79.12,1,-99999,99,49.79,01,0,99,0,99
2008,05,01,06,30,97.85,2,-99999,99,56.68,02,0,99,0,99
2008,05,01,06,35,107.67,2,-99999,99,59.75,02,0,99,0,99
2008,05,01,06,40,132.89,2,-99999,99,65.98,02,0,99,0,99
2008,05,01,06,45,147.66,2,-99999,99,70.72,02,0,99,0,99
2008,05,01,06,50,167.92,2,-99999,99,76.52,02,0,99,0,99
2008,05,01,06,55,182.98,2,-99999,99,82.47,02,0,99,0,99
2008,05,01,07,00,207,2,-99999,99,88.27,02,0,99,0,99
2008,05,01,07,05,227.91,2,-99999,99,95.8,02,0,99,0,99
2008,05,01,07,10,251.85,2,-99999,99,103.58,02,0,99,0,99
2008,05,01,07,15,266.35,2,-99999,99,110.84,02,0,99,0,99
2008,05,01,07,20,275.47,2,-99999,99,114.34,02,0,99,0,99
2008,05,01,07,25,281.13,2,-99999,99,116.18,02,0,99,0,99
2008,05,01,07,30,308.52,2,-99999,99,126.24,02,0,99,0,99
2008,05,01,07,35,294.28,2,-99999,99,128.86,02,0,99,0,99
2008,05,01,07,40,232.06,2,-99999,99,122.29,02,0,99,0,99
2008,05,01,07,45,265.6,2,-99999,99,123.22,02,0,99,0,99
2008,05,01,07,50,285.44,2,-99999,99,119.65,02,0,99,0,99
2008,05,01,07,55,297.89,2,-99999,99,115.26,02,0,99,0,99
2008,05,01,08,00,355.07,2,-99999,99,116.11,02,0,99,0,99
2008,05,01,08,05,406.3,2,-99999,99,118.58,02,0,99,0,99
2008,05,01,08,10,434.58,2,-99999,99,117.83,02,0,99,0,99
2008,05,01,08,15,457.04,2,-99999,99,118.17,02,0,99,0,99
2008,05,01,08,20,472.5,2,-99999,99,117.95,02,0,99,0,99
2008,05,01,08,25,487.73,2,-99999,99,119.25,02,0,99,0,99
2008,05,01,08,30,506.69,2,-99999,99,121.66,02,0,99,0,99
2008,05,01,08,35,520.32,2,-99999,99,125.17,02,0,99,0,99
2008,05,01,08,40,536.37,2,-99999,99,128.42,02,0,99,0,99
2008,05,01,08,45,545.66,2,-99999,99,130.07,02,0,99,0,99
2008,05,01,08,50,563.8,2,-99999,99,133.21,02,0,99,0,99
2008,05,01,08,55,576.23,2,-99999,99,136,02,0,99,0,99
2008,05,01,09,00,588.47,2,-99999,99,136.21,02,0,99,0,99
2008,05,01,09,05,617.85,2,-99999,99,138.64,02,0,99,0,99
2008,05,01,09,10,630.81,2,-99999,99,143.59,02,0,99,0,99
2008,05,01,09,15,635.74,2,-99999,99,149.28,02,0,99,0,99
2008,05,01,09,20,656.19,2,-99999,99,151.25,02,0,99,0,99
2008,05,01,09,25,674,2,-99999,99,157.07,02,0,99,0,99
2008,05,01,09,30,683.43,2,-99999,99,167.15,02,0,99,0,99
2008,05,01,09,35,693.31,2,-99999,99,172.47,02,0,99,0,99
2008,05,01,09,40,702.95,2,-99999,99,176.7,02,0,99,0,99
2008,05,01,09,45,723.92,2,-99999,99,182.17,02,0,99,0,99
2008,05,01,09,50,705.95,2,-99999,99,184.6,02,0,99,0,99
2008,05,01,09,55,742.67,2,-99999,99,188.42,02,0,99,0,99
2008,05,01,10,00,770.83,2,-99999,99,197.45,02,0,99,0,99
2008,05,01,10,05,753.41,2,-99999,99,205.32,02,0,99,0,99
2008,05,01,10,10,780,2,-99999,99,210.75,02,0,99,0,99
2008,05,01,10,15,825.67,2,-99999,99,226.39,02,0,99,0,99
2008,05,01,10,20,811.92,2,-99999,99,250.19,02,0,99,0,99
2008,05,01,10,25,784.45,2,-99999,99,277.94,02,0,99,0,99
2008,05,01,10,30,807.05,2,-99999,99,316.71,02,0,99,0,99
2008,05,01,10,35,782.77,2,-99999,99,365.38,02,0,99,0,99
2008,05,01,10,40,779.39,2,-99999,99,426.67,02,0,99,0,99
2008,05,01,10,45,504.54,2,-99999,99,422.42,02,0,99,0,99
2008,05,01,10,50,481.4,2,-99999,99,432.41,02,0,99,0,99
2008,05,01,10,55,559.48,2,-99999,99,466.19,02,0,99,0,99
2008,05,01,11,00,509.57,2,-99999,99,465,02,0,99,0,99
2008,05,01,11,05,495.4,2,-99999,99,466.21,02,0,99,0,99
2008,05,01,11,10,428.71,2,-99999,99,430.53,02,0,99,0,99
2008,05,01,11,15,398.26,2,-99999,99,408.74,02,0,99,0,99
2008,05,01,11,20,465.76,2,-99999,99,443.03,02,0,99,0,99
2008,05,01,11,25,500.32,2,-99999,99,459.93,02,0,99,0,99
2008,05,01,11,30,566.67,2,-99999,99,481.25,02,0,99,0,99
2008,05,01,11,35,585.32,2,-99999,99,489.8,02,0,99,0,99
2008,05,01,11,40,573.52,2,-99999,99,480.41,02,0,99,0,99
2008,05,01,11,45,564.08,2,-99999,99,463.69,02,0,99,0,99
2008,05,01,11,50,742.75,2,-99999,99,438.02,02,0,99,0,99
2008,05,01,11,55,847.61,2,-99999,99,447.34,02,0,99,0,99
2008,05,01,12,00,563.99,2,-99999,99,436.49,02,0,99,0,99
2008,05,01,12,05,771.73,2,-99999,99,435.82,02,0,99,0,99
2008,05,01,12,10,566.08,2,-99999,99,392.94,02,0,99,0,99
2008,05,01,12,15,572.6,2,-99999,99,380.72,02,0,99,0,99
2008,05,01,12,20,950.27,2,-99999,99,383.8,02,0,99,0,99
2008,05,01,12,25,787.74,2,-99999,99,374.23,02,0,99,0,99
2008,05,01,12,30,736.51,2,-99999,99,419.15,02,0,99,0,99
2008,05,01,12,35,691.49,2,-99999,99,440.96,02,0,99,0,99
2008,05,01,12,40,785.37,2,-99999,99,414.66,02,0,99,0,99
2008,05,01,12,45,847.42,2,-99999,99,359.2,02,0,99,0,99
2008,05,01,12,50,1011.4,2,-99999,99,375.99,02,0,99,0,99
2008,05,01,12,55,953.35,2,-99999,99,372.26,02,0,99,0,99
2008,05,01,13,00,921.76,2,-99999,99,354.16,02,0,99,0,99
2008,05,01,13,05,804.87,2,-99999,99,345.69,02,0,99,0,99
2008,05,01,13,10,702.8,2,-99999,99,333.48,02,0,99,0,99
2008,05,01,13,15,786.92,2,-99999,99,350.38,02,0,99,0,99
2008,05,01,13,20,785.09,2,-99999,99,357.01,02,0,99,0,99
2008,05,01,13,25,795.68,2,-99999,99,355.31,02,0,99,0,99
2008,05,01,13,30,797.53,2,-99999,99,372,02,0,99,0,99
2008,05,01,13,35,736.2,2,-99999,99,396.93,02,0,99,0,99
2008,05,01,13,40,622.32,2,-99999,99,394.12,02,0,99,0,99
2008,05,01,13,45,621.41,2,-99999,99,389.34,02,0,99,0,99
2008,05,01,13,50,676.19,2,-99999,99,409.28,02,0,99,0,99
2008,05,01,13,55,556.16,2,-99999,99,414.94,02,0,99,0,99
2008,05,01,14,00,623.38,2,-99999,99,450.32,02,0,99,0,99
2008,05,01,14,05,722.52,2,-99999,99,485.02,02,0,99,0,99
2008,05,01,14,10,686.11,2,-99999,99,489.66,02,0,99,0,99
2008,05,01,14,15,495.86,2,-99999,99,430.05,02,0,99,0,99
2008,05,01,14,20,431.32,2,-99999,99,419.2,02,0,99,0,99
2008,05,01,14,25,473.94,2,-99999,99,446.9,02,0,99,0,99
2008,05,01,14,30,412.32,2,-99999,99,406.57,02,0,99,0,99
2008,05,01,14,35,459.51,2,-99999,99,422.69,02,0,99,0,99
2008,05,01,14,40,519.09,2,-99999,99,445.29,02,0,99,0,99
2008,05,01,14,45,491.95,2,-99999,99,419.44,02,0,99,0,99
2008,05,01,14,50,538.97,2,-99999,99,404.99,02,0,99,0,99
2008,05,01,14,55,817.26,2,-99999,99,430,02,0,99,0,99
2008,05,01,15,00,648.09,2,-99999,99,404.97,02,0,99,0,99
2008,05,01,15,05,605.97,2,-99999,99,415.31,02,0,99,0,99
2008,05,01,15,10,624.92,2,-99999,99,418.14,02,0,99,0,99
2008,05,01,15,15,475.63,2,-99999,99,363.2,02,0,99,0,99
2008,05,01,15,20,361.85,2,-99999,99,341.26,02,0,99,0,99
2008,05,01,15,25,304.36,2,-99999,99,320.91,02,0,99,0,99
2008,05,01,15,30,315.4,2,-99999,99,325.97,02,0,99,0,99
2008,05,01,15,35,334.1,2,-99999,99,343.91,02,0,99,0,99
2008,05,01,15,40,373.91,2,-99999,99,369.17,02,0,99,0,99
2008,05,01,15,45,339.96,2,-99999,99,344.49,02,0,99,0,99
2008,05,01,15,50,394.06,2,-99999,99,349.66,02,0,99,0,99
2008,05,01,15,55,308.56,2,-99999,99,301.28,02,0,99,0,99
2008,05,01,16,00,263.11,2,-99999,99,275.36,02,0,99,0,99
2008,05,01,16,05,249.19,2,-99999,99,263.84,02,0,99,0,99
2008,05,01,16,10,235.36,2,-99999,99,249.47,02,0,99,0,99
2008,05,01,16,15,252.63,2,-99999,99,263.81,02,0,99,0,99
2008,05,01,16,20,254.92,2,-99999,99,269.35,02,0,99,0,99
2008,05,01,16,25,215.03,2,-99999,99,228.62,02,0,99,0,99
2008,05,01,16,30,218.17,2,-99999,99,227.45,02,0,99,0,99
2008,05,01,16,35,221.63,2,-99999,99,234.53,02,0,99,0,99
2008,05,01,16,40,184.27,2,-99999,99,196.9,02,0,99,0,99
2008,05,01,16,45,144.56,2,-99999,99,155.15,02,0,99,0,99
2008,05,01,16,50,120.32,2,-99999,99,128.92,02,0,99,0,99
2008,05,01,16,55,93.32,2,-99999,99,99.87,02,0,99,0,99
2008,05,01,17,00,77.54,2,-99999,99,83.36,02,0,99,0,99
2008,05,01,17,05,74.49,2,-99999,99,79.73,02,0,99,0,99
2008,05,01,17,10,71.17,2,-99999,99,75.73,02,0,99,0,99
2008,05,01,17,15,79.2,2,-99999,99,82.23,02,0,99,0,99
2008,05,01,17,20,129.34,2,-99999,99,113.12,02,0,99,0,99
2008,05,01,17,25,183.79,2,-99999,99,158.9,02,0,99,0,99
2008,05,01,17,30,169.5,2,-99999,99,161.39,02,0,99,0,99
2008,05,01,17,35,150.49,2,-99999,99,137.55,02,0,99,0,99
2008,05,01,17,40,129.74,2,-99999,99,130.43,02,0,99,0,99
2008,05,01,17,45,111.86,2,-99999,99,118.61,02,0,99,0,99
2008,05,01,17,50,108.86,2,-99999,99,115.94,02,0,99,0,99
2008,05,01,17,55,95.13,2,-99999,99,102.68,02,0,99,0,99
2008,05,01,18,00,67.45,2,-99999,99,71.45,02,0,99,0,99
2008,05,01,18,05,45.92,2,-99999,99,49.82,02,0,99,0,99
2008,05,01,18,10,53.96,2,-99999,99,58.99,02,0,99,0,99
2008,05,01,18,15,75.85,13,-99999,99,83.22,12,0,99,0,99
2008,05,01,18,20,61.02,2,-99999,99,65.76,02,0,99,0,99
2008,05,01,18,25,34.07,1,-99999,99,36.8,01,0,99,0,99
2008,05,01,18,30,23.54,1,-99999,99,24.22,01,0,99,0,99
2008,05,01,18,35,24.95,1,-99999,99,26.37,01,0,99,0,99
2008,05,01,18,40,20.74,1,-99999,99,21.85,01,0,99,0,99
2008,05,01,18,45,17.96,1,-99999,99,18.45,01,0,99,0,99
2008,05,01,18,50,8.75,1,-99999,99,9.14,01,0,99,0,99
2008,05,01,18,55,4.35,1,-99999,99,4.53,01,0,99,0,99
2008,05,01,19,00,1.83,1,-99999,99,1.65,01,0,99,0,99
2008,05,01,19,05,1.38,1,-99999,99,1.26,01,0,99,0,99
2008,05,01,19,10,-0.26,1,-99999,99,-0.71,01,0,99,0,99
2008,05,01,19,15,-1.57,1,-99999,99,-1.96,01,0,99,0,99
2008,05,01,19,20,-2.29,1,-99999,99,-2.97,01,0,99,0,99
2008,05,01,19,25,-2.63,1,-99999,99,-3.27,01,0,99,0,99
2008,05,01,19,30,-3.25,1,-99999,99,-4.16,01,0,99,0,99
2008,05,01,19,35,-4.24,1,-99999,99,-4.62,01,0,99,0,99
2008,05,01,19,40,-4.36,1,-99999,99,-4.96,01,0,99,0,99
2008,05,01,19,45,-4.19,1,-99999,99,-4.64,01,0,99,0,99
2008,05,01,19,50,-4.56,1,-99999,99,-4.96,01,0,99,0,99
2008,05,01,19,55,-4.47,1,-99999,99,-4.97,01,0,99,0,99
2008,05,01,20,00,-4.53,1,-99999,99,-4.9,01,0,99,0,99
2008,05,01,20,05,-4.32,1,-99999,99,-4.73,01,0,99,0,99
2008,05,01,20,10,-4.06,1,-99999,99,-4.58,01,0,99,0,99
2008,05,01,20,15,-4.1,1,-99999,99,-4.61,01,0,99,0,99
2008,05,01,20,20,-4.93,1,-99999,99,-5.32,01,0,99,0,99
2008,05,01,20,25,-5.72,1,-99999,99,-6.46,01,0,99,0,99
2008,05,01,20,30,-5.15,1,-99999,99,-6.06,01,0,99,0,99
2008,05,01,20,35,-3.93,1,-99999,99,-4.55,01,0,99,0,99
2008,05,01,20,40,-4.34,1,-99999,99,-4.84,01,0,99,0,99
2008,05,01,20,45,-4.32,1,-99999,99,-4.79,01,0,99,0,99
2008,05,01,20,50,-4.45,1,-99999,99,-4.94,01,0,99,0,99
2008,05,01,20,55,-4.1,1,-99999,99,-4.57,01,0,99,0,99
2008,05,01,21,00,-4.22,1,-99999,99,-4.72,01,0,99,0,99
2008,05,01,21,05,-4.78,1,-99999,99,-5.23,01,0,99,0,99
2008,05,01,21,10,-5.32,1,-99999,99,-5.71,01,0,99,0,99
2008,05,01,21,15,-5.59,1,-99999,99,-6.14,01,0,99,0,99
2008,05,01,21,20,-5.1,1,-99999,99,-5.69,01,0,99,0,99
2008,05,01,21,25,-5.09,1,-99999,99,-5.78,01,0,99,0,99
2008,05,01,21,30,-5.44,1,-99999,99,-5.99,01,0,99,0,99
2008,05,01,21,35,-5.28,1,-99999,99,-5.67,01,0,99,0,99
2008,05,01,21,40,-4.73,1,-99999,99,-5.52,01,0,99,0,99
2008,05,01,21,45,-4.25,1,-99999,99,-4.61,01,0,99,0,99
2008,05,01,21,50,-4.14,1,-99999,99,-4.63,01,0,99,0,99
2008,05,01,21,55,-4.22,1,-99999,99,-4.61,01,0,99,0,99
2008,05,01,22,00,-4.42,1,-99999,99,-5.11,01,0,99,0,99
2008,05,01,22,05,-3.51,1,-99999,99,-4.51,01,0,99,0,99
2008,05,01,22,10,-3.84,1,-99999,99,-4.51,01,0,99,0,99
2008,05,01,22,15,-3.7,1,-99999,99,-4.49,01,0,99,0,99
2008,05,01,22,20,-3.65,1,-99999,99,-4.49,01,0,99,0,99
2008,05,01,22,25,-3.29,1,-99999,99,-4.38,01,0,99,0,99
2008,05,01,22,30,-4.43,1,-99999,99,-4.87,01,0,99,0,99
2008,05,01,22,35,-5.48,1,-99999,99,-6.02,01,0,99,0,99
2008,05,01,22,40,-5.28,1,-99999,99,-5.74,01,0,99,0,99
2008,05,01,22,45,-5.52,1,-99999,99,-6.11,01,0,99,0,99
2008,05,01,22,50,-5.47,1,-99999,99,-5.9,01,0,99,0,99
2008,05,01,22,55,-4.69,1,-99999,99,-5.3,01,0,99,0,99
2008,05,01,23,00,-4.41,1,-99999,99,-5.08,01,0,99,0,99
2008,05,01,23,05,-3.46,1,-99999,99,-4.46,01,0,99,0,99
2008,05,01,23,10,-3.01,1,-99999,99,-3.69,01,0,99,0,99
2008,05,01,23,15,-3.92,1,-99999,99,-4.51,01,0,99,0,99
2008,05,01,23,20,-2.87,1,-99999,99,-3.53,01,0,99,0,99
2008,05,01,23,25,-3.12,1,-99999,99,-3.65,01,0,99,0,99
2008,05,01,23,30,-3.52,1,-99999,99,-4.34,01,0,99,0,99
2008,05,01,23,35,-2.63,1,-99999,99,-3.27,01,0,99,0,99
2008,05,01,23,40,-1.8,1,-99999,99,-2.07,01,0,99,0,99
2008,05,01,23,45,-1.8,1,-99999,99,-2.05,01,0,99,0,99
2008,05,01,23,50,-1.84,1,-99999,99,-2.17,01,0,99,0,99
2008,05,01,23,55,-1.87,1,-99999,99,-2.22,01,0,99,0,99
2008,05,02,00,00,-1.47,1,-99999,99,-1.63,01,0,99,0,99
2008,05,02,00,05,-1.66,1,-99999,99,-1.88,01,0,99,0,99
2008,05,02,00,10,-2.59,1,-99999,99,-3.27,01,0,99,0,99
2008,05,02,00,15,-2.59,1,-99999,99,-3.38,01,0,99,0,99
2008,05,02,00,20,-2.86,1,-99999,99,-3.54,01,0,99,0,99
2008,05,02,00,25,-3.13,1,-99999,99,-4.22,01,0,99,0,99
2008,05,02,00,30,-2.95,1,-99999,99,-3.79,01,0,99,0,99
2008,05,02,00,35,-2.63,1,-99999,99,-3.38,01,0,99,0,99
2008,05,02,00,40,-2.68,1,-99999,99,-3.38,01,0,99,0,99
2008,05,02,00,45,-2.53,1,-99999,99,-3.29,01,0,99,0,99
2008,05,02,00,50,-1.92,1,-99999,99,-2.39,01,0,99,0,99
2008,05,02,00,55,-1.71,1,-99999,99,-2.24,01,0,99,0,99
2008,05,02,01,00,-1.47,1,-99999,99,-1.93,01,0,99,0,99
2008,05,02,01,05,-1.92,1,-99999,99,-2.35,01,0,99,0,99
2008,05,02,01,10,-1.52,1,-99999,99,-1.8,01,0,99,0,99
2008,05,02,01,15,-2.08,1,-99999,99,-2.42,01,0,99,0,99
2008,05,02,01,20,-2.59,1,-99999,99,-3.29,01,0,99,0,99
2008,05,02,01,25,-2.64,1,-99999,99,-3.37,01,0,99,0,99
2008,05,02,01,30,-2.18,1,-99999,99,-2.89,01,0,99,0,99
2008,05,02,01,35,-2.83,1,-99999,99,-3.66,01,0,99,0,99
2008,05,02,01,40,-3.58,1,-99999,99,-4.54,01,0,99,0,99
2008,05,02,01,45,-4.36,1,-99999,99,-5.42,01,0,99,0,99
2008,05,02,01,50,-4.38,1,-99999,99,-5.06,01,0,99,0,99
2008,05,02,01,55,-4.72,1,-99999,99,-5.54,01,0,99,0,99
2008,05,02,02,00,-4.99,1,-99999,99,-5.67,01,0,99,0,99
2008,05,02,02,05,-4.79,1,-99999,99,-5.65,01,0,99,0,99
2008,05,02,02,10,-4.72,1,-99999,99,-5.54,01,0,99,0,99
2008,05,02,02,15,-5.05,1,-99999,99,-5.56,01,0,99,0,99
2008,05,02,02,20,-4.65,1,-99999,99,-5.18,01,0,99,0,99
2008,05,02,02,25,-4.27,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,02,30,-4.48,1,-99999,99,-4.93,01,0,99,0,99
2008,05,02,02,35,-4.39,1,-99999,99,-4.84,01,0,99,0,99
2008,05,02,02,40,-4.64,1,-99999,99,-4.89,01,0,99,0,99
2008,05,02,02,45,-4.19,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,02,50,-4.39,1,-99999,99,-4.54,01,0,99,0,99
2008,05,02,02,55,-4.14,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,03,00,-3.73,1,-99999,99,-4.49,01,0,99,0,99
2008,05,02,03,05,-4.36,1,-99999,99,-4.79,01,0,99,0,99
2008,05,02,03,10,-5.19,1,-99999,99,-5.59,01,0,99,0,99
2008,05,02,03,15,-5.14,1,-99999,99,-5.53,01,0,99,0,99
2008,05,02,03,20,-4.78,1,-99999,99,-4.8,01,0,99,0,99
2008,05,02,03,25,-4.1,1,-99999,99,-4.55,01,0,99,0,99
2008,05,02,03,30,-3.11,1,-99999,99,-3.57,01,0,99,0,99
2008,05,02,03,35,-2.92,1,-99999,99,-3.25,01,0,99,0,99
2008,05,02,03,40,-2.76,1,-99999,99,-3.03,01,0,99,0,99
2008,05,02,03,45,-3.34,1,-99999,99,-4,01,0,99,0,99
2008,05,02,03,50,-3.46,1,-99999,99,-4.25,01,0,99,0,99
2008,05,02,03,55,-3.07,1,-99999,99,-3.47,01,0,99,0,99
2008,05,02,04,00,-2.92,1,-99999,99,-3.38,01,0,99,0,99
2008,05,02,04,05,-3.1,1,-99999,99,-3.6,01,0,99,0,99
2008,05,02,04,10,-3.63,1,-99999,99,-4.46,01,0,99,0,99
2008,05,02,04,15,-4.53,1,-99999,99,-4.78,01,0,99,0,99
2008,05,02,04,20,-4.38,1,-99999,99,-4.56,01,0,99,0,99
2008,05,02,04,25,-4.4,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,04,30,-3.79,1,-99999,99,-4.43,01,0,99,0,99
2008,05,02,04,35,-4.07,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,04,40,-4.13,1,-99999,99,-4.51,01,0,99,0,99
2008,05,02,04,45,-3.71,1,-99999,99,-4.36,01,0,99,0,99
2008,05,02,04,50,-3.56,1,-99999,99,-4.24,01,0,99,0,99
2008,05,02,04,55,-3.68,1,-99999,99,-4.35,01,0,99,0,99
2008,05,02,05,00,-3.47,1,-99999,99,-4.04,01,0,99,0,99
2008,05,02,05,05,-3.73,1,-99999,99,-4.28,01,0,99,0,99
2008,05,02,05,10,-3.79,1,-99999,99,-4.5,01,0,99,0,99
2008,05,02,05,15,-3.3,1,-99999,99,-3.8,01,0,99,0,99
2008,05,02,05,20,-3.82,1,-99999,99,-4.5,01,0,99,0,99
2008,05,02,05,25,-3.03,1,-99999,99,-3.51,01,0,99,0,99
2008,05,02,05,30,-2.31,1,-99999,99,-2.78,01,0,99,0,99
2008,05,02,05,35,-0.55,1,-99999,99,-0.67,01,0,99,0,99
2008,05,02,05,40,2.18,1,-99999,99,2.39,01,0,99,0,99
2008,05,02,05,45,5.45,1,-99999,99,5.77,01,0,99,0,99
2008,05,02,05,50,12.84,1,-99999,99,13.5,01,0,99,0,99
2008,05,02,05,55,26,1,-99999,99,27.46,01,0,99,0,99
2008,05,02,06,00,35.27,1,-99999,99,36.68,01,0,99,0,99
2008,05,02,06,05,40.36,1,-99999,99,40.88,01,0,99,0,99
2008,05,02,06,10,44.82,1,-99999,99,44.68,01,0,99,0,99
2008,05,02,06,15,61.87,1,-99999,99,51.77,01,0,99,0,99
2008,05,02,06,20,56.05,1,-99999,99,53.77,01,0,99,0,99
2008,05,02,06,25,60.06,1,-99999,99,53.1,01,0,99,0,99
2008,05,02,06,30,43.63,2,-99999,99,42.31,02,0,99,0,99
2008,05,02,06,35,42.3,2,-99999,99,40.33,02,0,99,0,99
2008,05,02,06,40,51.13,2,-99999,99,47.41,02,0,99,0,99
