2010,01,01,02,10,0.26,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,15,0.23,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,20,0.22,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,25,0.25,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,02,30,0.27,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,35,0.26,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,40,0.22,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,45,0.19,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,50,0.26,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,02,55,0.16,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,00,0.19,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,05,0.19,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,10,0.12,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,15,0.22,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,03,20,0.26,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,25,0.26,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,03,30,0.28,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,35,0.3,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,40,0.27,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,45,0.29,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,50,0.27,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,03,55,0.29,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,04,00,0.29,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,04,05,0.29,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,04,10,0.29,1,-99999,99,-0.51,01,0,99,0,99
2010,01,01,04,15,0.27,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,04,20,0.3,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,04,25,0.28,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,04,30,0.19,1,-99999,99,-0.59,01,0,99,0,99
2010,01,01,04,35,0.11,1,-99999,99,-0.52,01,0,99,0,99
2010,01,01,04,40,0.12,1,-99999,99,-0.6,01,0,99,0,99
2010,01,01,04,45,0.12,1,-99999,99,-0.59,01,0,99,0,99
2010,01,01,04,50,0.16,1,-99999,99,-0.6,01,0,99,0,99
2010,01,01,04,55,0.19,1,2632.1,8,-0.65,01,0,99,0,99
2010,01,01,05,00,0.08,1,-99999,99,-0.71,01,0,99,0,99
2010,01,01,05,05,0.11,1,2532.1,8,-0.58,01,0,99,0,99
2010,01,01,05,10,0.23,1,2578.7,8,-0.6,01,0,99,0,99
2010,01,01,05,15,0.16,1,2597.1,8,-0.56,01,0,99,0,99
2010,01,01,05,20,0.04,1,2647.4,8,-0.68,01,0,99,0,99
2010,01,01,05,25,0.09,1,2622.5,8,-0.71,01,0,99,0,99
2010,01,01,05,30,0.3,1,2607.4,8,-0.51,01,0,99,0,99
2010,01,01,05,35,0.32,1,2605.1,8,-0.51,01,0,99,0,99
2010,01,01,05,40,0.19,1,2594.8,8,-0.51,01,0,99,0,99
2010,01,01,05,45,-0.21,1,2572.3,8,-0.58,01,0,99,0,99
2010,01,01,05,50,-0.33,1,2600.7,8,-0.8,01,0,99,0,99
2010,01,01,05,55,-0.36,1,2586.8,8,-0.98,01,0,99,0,99
2010,01,01,06,00,-0.36,1,2550.7,8,-1.12,01,0,99,0,99
2010,01,01,06,05,-0.4,1,2551.6,8,-1.45,01,0,99,0,99
2010,01,01,06,10,-0.36,1,2430.3,8,-1.7,01,0,99,0,99
2010,01,01,06,15,-0.41,1,2295.1,8,-1.77,01,0,99,0,99
2010,01,01,06,20,-0.44,1,2331.8,8,-1.94,01,0,99,0,99
2010,01,01,06,25,-0.39,1,-99999,99,-2.03,01,0,99,0,99
2010,01,01,06,30,-0.39,1,-99999,99,-2.05,01,0,99,0,99
2010,01,01,06,35,-0.39,1,-99999,99,-2.26,01,0,99,0,99
2010,01,01,06,40,-0.45,1,-99999,99,-2.49,01,0,99,0,99
2010,01,01,06,45,-0.5,1,2627.6,8,-2.52,01,0,99,0,99
2010,01,01,06,50,-0.57,1,2673.9,8,-2.47,01,0,99,0,99
2010,01,01,06,55,-0.62,1,2681.3,8,-2.46,01,0,99,0,99
2010,01,01,07,00,-0.47,1,2487,8,-2.37,01,0,99,0,99
2010,01,01,07,05,-0.55,1,2280.1,8,-2.39,01,0,99,0,99
2010,01,01,07,10,-0.55,1,2279,8,-2.55,01,0,99,0,99
2010,01,01,07,15,-0.41,1,2312.3,8,-2.31,01,0,99,0,99
2010,01,01,07,20,-0.37,1,2257.5,8,-1.99,01,0,99,0,99
2010,01,01,07,25,-0.41,1,2250.4,8,-1.97,01,0,99,0,99
2010,01,01,07,30,-0.39,1,2205,8,-1.8,01,0,99,0,99
2010,01,01,07,35,-0.36,1,2193,8,-1.31,01,0,99,0,99
2010,01,01,07,40,-0.13,1,2175.4,8,-0.88,01,0,99,0,99
2010,01,01,07,45,0.27,1,2164.6,8,-0.56,01,0,99,0,99
2010,01,01,07,50,0.32,1,2130.9,8,-0.53,01,0,99,0,99
2010,01,01,07,55,0.33,1,2096,8,-0.53,01,0,99,0,99
2010,01,01,08,00,0.41,1,2079.3,8,-0.5,01,0,99,0,99
2010,01,01,08,05,1.6,1,2046.9,8,0.56,01,0,99,0,99
2010,01,01,08,10,2.71,1,1866.2,8,2.04,01,0,99,0,99
2010,01,01,08,15,3.94,1,954.33,1,3.51,01,0,99,0,99
2010,01,01,08,20,5.48,1,-1080.1,7,4.8,01,0,99,0,99
2010,01,01,08,25,5.12,1,-1109.6,7,4.51,01,0,99,0,99
2010,01,01,08,30,6.76,1,-1326.1,7,6.23,01,0,99,0,99
2010,01,01,08,35,7.49,1,-1981.2,7,7.11,01,0,99,0,99
2010,01,01,08,40,6.22,1,-2090.5,7,5.56,01,0,99,0,99
2010,01,01,08,45,6.51,1,-2374.8,7,5.65,01,0,99,0,99
2010,01,01,08,50,7.66,7,-2719.8,7,7.1,07,0,99,0,99
2010,01,01,08,55,9.67,7,-99999,99,9.85,01,0,99,0,99
2010,01,01,09,00,14.65,7,-99999,99,14.35,01,0,99,0,99
2010,01,01,09,05,17.75,2,-99999,99,17.63,02,0,99,0,99
2010,01,01,09,10,18.97,2,-99999,99,19.02,02,0,99,0,99
2010,01,01,09,15,20.11,2,-99999,99,20.25,02,0,99,0,99
2010,01,01,09,20,20.88,2,-99999,99,21.04,02,0,99,0,99
2010,01,01,09,25,16.17,7,-99999,99,16.01,01,0,99,0,99
2010,01,01,09,30,14.65,7,-99999,99,14.14,01,0,99,0,99
2010,01,01,09,35,13.57,7,-99999,99,13.29,01,0,99,0,99
2010,01,01,09,40,31.56,2,-99999,99,32.25,02,0,99,0,99
2010,01,01,09,45,29.47,2,-99999,99,29.83,02,0,99,0,99
2010,01,01,09,50,30.43,2,-99999,99,30.64,02,0,99,0,99
2010,01,01,09,55,54.71,2,-99999,99,55.88,02,0,99,0,99
2010,01,01,10,00,75.77,2,-99999,99,79.42,02,0,99,0,99
2010,01,01,10,05,113.62,2,-99999,99,119.53,02,0,99,0,99
2010,01,01,10,10,101.58,2,-2194.7,7,107.08,02,0,99,0,99
2010,01,01,10,15,125.83,2,-1644.9,7,130.76,02,0,99,0,99
2010,01,01,10,20,93.7,2,-1538.2,7,95.71,02,0,99,0,99
2010,01,01,10,25,81.15,2,-99999,99,83.87,02,0,99,0,99
2010,01,01,10,30,66.87,2,-99999,99,69.83,02,0,99,0,99
2010,01,01,10,35,34.55,32,-99999,99,35.53,33,0,99,0,99
2010,01,01,10,40,30.17,36,-99999,99,30.71,37,0,99,0,99
2010,01,01,10,45,42.58,28,-99999,99,44.25,29,0,99,0,99
2010,01,01,10,50,30.6,36,-99999,99,30.93,37,0,99,0,99
2010,01,01,10,55,40.38,28,-2551.5,7,41.68,29,0,99,0,99
2010,01,01,11,00,38.16,32,-2208.8,7,39.19,33,0,99,0,99
2010,01,01,11,05,53.71,20,-1995,7,56.36,21,0,99,0,99
2010,01,01,11,10,69.26,12,-1793.5,7,72.53,13,0,99,0,99
2010,01,01,11,15,75.6,2,-1684.8,7,78.86,02,0,99,0,99
2010,01,01,11,20,101.47,2,-1682.1,7,104.82,02,0,99,0,99
2010,01,01,11,25,142.87,2,-1549.8,7,150.4,02,0,99,0,99
2010,01,01,11,30,125.24,2,-1098.2,7,130.32,02,0,99,0,99
2010,01,01,11,35,90.11,2,-1232.1,7,92.45,02,0,99,0,99
2010,01,01,11,40,83.73,2,-1026.2,7,86.58,02,0,99,0,99
2010,01,01,11,45,96.23,2,-954.07,7,100.6,02,0,99,0,99
2010,01,01,11,50,100.87,2,-651.65,7,104.69,02,0,99,0,99
2010,01,01,11,55,95.46,2,-690.64,7,99.4,02,0,99,0,99
2010,01,01,12,00,93.98,2,-617.65,7,98.38,02,0,99,0,99
2010,01,01,12,05,80.04,12,-527.85,7,83.77,13,0,99,0,99
2010,01,01,12,10,70.87,16,-506.16,7,73.07,17,0,99,0,99
2010,01,01,12,15,78.72,12,-488.92,7,81.19,13,0,99,0,99
2010,01,01,12,20,159.45,2,-424.84,7,162.84,02,0,99,0,99
2010,01,01,12,25,112.52,2,-264.44,7,114.51,02,0,99,0,99
2010,01,01,12,30,79.59,12,-374.71,7,82.13,13,0,99,0,99
2010,01,01,12,35,75.98,12,-444.76,7,78.98,13,0,99,0,99
2010,01,01,12,40,80.63,12,-534.84,7,83.52,13,0,99,0,99
2010,01,01,12,45,80.21,12,-551.8,7,83.36,13,0,99,0,99
2010,01,01,12,50,76.03,12,-558.77,7,79.29,13,0,99,0,99
2010,01,01,12,55,62.16,20,-377.38,7,64.83,21,0,99,0,99
2010,01,01,13,00,60.79,20,-89.29,7,63.12,21,0,99,0,99
2010,01,01,13,05,84.33,3,9.38,3,87.78,03,0,99,0,99
2010,01,01,13,10,74.97,22,88.47,23,78.19,23,0,99,0,99
2010,01,01,13,15,73.68,30,111.3,31,76.48,31,0,99,0,99
2010,01,01,13,20,76.6,38,131.44,39,79.38,39,0,99,0,99
2010,01,01,13,25,89.02,66,224.79,67,92.79,67,0,99,0,99
2010,01,01,13,30,112.64,86,301.45,87,118.52,87,0,99,0,99
2010,01,01,13,35,76.64,94,277.06,94,79.81,01,0,99,0,99
2010,01,01,13,40,97.05,66,247.45,67,99.57,67,0,99,0,99
2010,01,01,13,45,115.84,94,322.76,94,119.7,01,0,99,0,99
2010,01,01,13,50,86.03,94,306.17,94,90.36,01,0,99,0,99
2010,01,01,13,55,122.4,94,389.74,94,128.64,01,0,99,0,99
2010,01,01,14,00,92.4,95,369.24,95,97.05,01,0,99,0,99
2010,01,01,14,05,75.34,96,414.58,96,77.51,01,0,99,0,99
2010,01,01,14,10,78.04,97,838.74,97,80.64,01,0,99,0,99
2010,01,01,14,15,69.03,97,843.79,97,72.75,01,0,99,0,99
2010,01,01,14,20,92.97,97,839.86,97,98.71,01,0,99,0,99
2010,01,01,14,25,66.16,97,825.03,97,67.23,01,0,99,0,99
2010,01,01,14,30,83.67,97,710.27,97,88.1,01,0,99,0,99
2010,01,01,14,35,73.87,97,617.51,97,77.94,01,0,99,0,99
2010,01,01,14,40,74.46,97,619.64,97,78.03,01,0,99,0,99
2010,01,01,14,45,100.79,97,681.93,97,105.46,01,0,99,0,99
2010,01,01,14,50,126.05,97,794.49,97,132.57,01,0,99,0,99
2010,01,01,14,55,101.3,97,884.22,97,100.04,01,0,99,0,99
2010,01,01,15,00,66.22,97,695.33,97,66.39,01,0,99,0,99
2010,01,01,15,05,91.96,97,597.49,97,93.14,01,0,99,0,99
2010,01,01,15,10,96.73,97,775.96,97,96.85,01,0,99,0,99
2010,01,01,15,15,178.12,97,973.36,97,150.7,01,0,99,0,99
2010,01,01,15,20,154.46,2,1151,8,145.04,02,0,99,0,99
2010,01,01,15,25,166.46,2,1235.4,8,152.86,02,0,99,0,99
2010,01,01,15,30,155.86,2,1220.2,8,157.38,02,0,99,0,99
2010,01,01,15,35,133.09,2,1171.5,8,131.41,02,0,99,0,99
2010,01,01,15,40,114.43,97,984.23,97,84.18,01,0,99,0,99
2010,01,01,15,45,77.57,97,854.24,97,78.74,01,0,99,0,99
2010,01,01,15,50,57.99,97,644.59,97,59.53,01,0,99,0,99
2010,01,01,15,55,77.25,96,563.38,96,78.49,01,0,99,0,99
2010,01,01,16,00,61.44,96,507.5,96,63.19,01,0,99,0,99
2010,01,01,16,05,47.27,96,497.49,96,48.39,01,0,99,0,99
2010,01,01,16,10,40.73,96,451.19,96,41.84,01,0,99,0,99
2010,01,01,16,15,38.97,96,448.43,96,39.99,01,0,99,0,99
2010,01,01,16,20,31.74,1,392.42,1,32.03,01,0,99,0,99
2010,01,01,16,25,26.42,1,346.25,1,26.21,01,0,99,0,99
2010,01,01,16,30,15.29,1,286.91,1,14.72,01,0,99,0,99
2010,01,01,16,35,13.45,1,197.42,1,13.44,01,0,99,0,99
2010,01,01,16,40,11.57,1,234.46,1,11.58,01,0,99,0,99
2010,01,01,16,45,9.03,1,176.41,1,9.17,01,0,99,0,99
2010,01,01,16,50,7.55,1,73.1,1,7.13,01,0,99,0,99
2010,01,01,16,55,7.35,1,5.35,1,6.94,01,0,99,0,99
2010,01,01,17,00,5.52,1,-23.15,7,4.85,01,0,99,0,99
2010,01,01,17,05,4.68,1,-85.65,7,4.18,01,0,99,0,99
2010,01,01,17,10,2.95,1,-177.78,7,2.49,01,0,99,0,99
2010,01,01,17,15,1.81,1,-270.59,7,0.79,01,0,99,0,99
2010,01,01,17,20,0.94,1,-394.61,7,0.43,01,0,99,0,99
2010,01,01,17,25,0.38,1,-361.91,7,-0.31,01,0,99,0,99
2010,01,01,17,30,0.24,1,-572.56,7,-0.51,01,0,99,0,99
2010,01,01,17,35,-0.21,1,-616.44,7,-0.82,01,0,99,0,99
2010,01,01,17,40,-0.3,1,-519.66,7,-0.9,01,0,99,0,99
2010,01,01,17,45,-0.36,1,-582.78,7,-1.08,01,0,99,0,99
2010,01,01,17,50,-0.38,1,-565.34,7,-1.3,01,0,99,0,99
2010,01,01,17,55,-0.38,1,-583.15,7,-1.21,01,0,99,0,99
2010,01,01,18,00,-0.36,1,-625.61,7,-1.08,01,0,99,0,99
2010,01,01,18,05,-0.34,1,-581.06,7,-1.13,01,0,99,0,99
2010,01,01,18,10,-0.38,1,-677.37,7,-1.18,01,0,99,0,99
2010,01,01,18,15,-0.38,1,-702.76,7,-1.36,01,0,99,0,99
2010,01,01,18,20,-0.38,1,-734.43,7,-1.12,01,0,99,0,99
2010,01,01,18,25,-0.39,1,-733.93,7,-1.23,01,0,99,0,99
2010,01,01,18,30,-0.39,1,-978.64,7,-1.29,01,0,99,0,99
2010,01,01,18,35,-0.38,1,-952.96,7,-1.39,01,0,99,0,99
2010,01,01,18,40,-0.38,1,-975.51,7,-1.27,01,0,99,0,99
2010,01,01,18,45,-0.36,1,-838.93,7,-1.09,01,0,99,0,99
2010,01,01,18,50,-0.33,1,-684.94,7,-1.03,01,0,99,0,99
2010,01,01,18,55,-0.35,1,-572.98,7,-1.06,01,0,99,0,99
2010,01,01,19,00,-0.32,1,-596.4,7,-1.03,01,0,99,0,99
2010,01,01,19,05,-0.32,1,-448.86,7,-1.05,01,0,99,0,99
2010,01,01,19,10,-0.35,1,-108.65,7,-1.17,01,0,99,0,99
2010,01,01,19,15,-0.31,1,-48.3,7,-1.05,01,0,99,0,99
2010,01,01,19,20,-0.32,1,-440.01,7,-1.13,01,0,99,0,99
2010,01,01,19,25,-0.35,1,-112.56,7,-1.07,01,0,99,0,99
2010,01,01,19,30,-0.34,1,-553.84,7,-1.08,01,0,99,0,99
2010,01,01,19,35,-0.32,1,-350.31,7,-1.06,01,0,99,0,99
2010,01,01,19,40,-0.36,1,-237.34,7,-1.07,01,0,99,0,99
2010,01,01,19,45,-0.33,1,-399.9,7,-1.1,01,0,99,0,99
2010,01,01,19,50,-0.32,1,-422.06,7,-1.06,01,0,99,0,99
2010,01,01,19,55,-0.29,1,-431.38,7,-1.02,01,0,99,0,99
2010,01,01,20,00,-0.34,1,-262.03,7,-1.04,01,0,99,0,99
2010,01,01,20,05,-0.25,1,-254.15,7,-1,01,0,99,0,99
2010,01,01,20,10,-0.24,1,-513.65,7,-1,01,0,99,0,99
2010,01,01,20,15,-0.29,1,-223.38,7,-1.03,01,0,99,0,99
2010,01,01,20,20,-0.32,1,-388.29,7,-1.06,01,0,99,0,99
2010,01,01,20,25,-0.29,1,-325.49,7,-1.03,01,0,99,0,99
2010,01,01,20,30,-0.3,1,-542.38,7,-1.04,01,0,99,0,99
2010,01,01,20,35,-0.32,1,-423.41,7,-1.02,01,0,99,0,99
2010,01,01,20,40,-0.24,1,-523.23,7,-1,01,0,99,0,99
2010,01,01,20,45,-0.15,1,-664.98,7,-0.94,01,0,99,0,99
2010,01,01,20,50,-0.02,1,-827.89,7,-0.92,01,0,99,0,99
2010,01,01,20,55,-0.01,1,-1154.9,7,-0.9,01,0,99,0,99
2010,01,01,21,00,0,1,-1305.2,7,-0.84,01,0,99,0,99
2010,01,01,21,05,0.02,1,-1382.7,7,-0.9,01,0,99,0,99
2010,01,01,21,10,-0.08,1,-1501.9,7,-0.88,01,0,99,0,99
2010,01,01,21,15,0.01,1,-1750.8,7,-0.74,01,0,99,0,99
2010,01,01,21,20,0.04,1,-1816.9,7,-0.8,01,0,99,0,99
2010,01,01,21,25,-0.27,1,-2098.9,7,-0.96,01,0,99,0,99
2010,01,01,21,30,-0.23,1,-2190.7,7,-0.93,01,0,99,0,99
2010,01,01,21,35,-0.17,1,-2307,7,-0.91,01,0,99,0,99
2010,01,01,21,40,-0.11,1,-2219.2,7,-0.96,01,0,99,0,99
2010,01,01,21,45,0.09,1,-2087.6,7,-0.85,01,0,99,0,99
2010,01,01,21,50,0.01,1,-2443.2,7,-0.82,01,0,99,0,99
2010,01,01,21,55,-0.12,1,-2253,7,-0.91,01,0,99,0,99
2010,01,01,22,00,-0.04,1,-2106.6,7,-0.83,01,0,99,0,99
2010,01,01,22,05,-0.02,1,-2237.4,7,-0.92,01,0,99,0,99
2010,01,01,22,10,-0.01,1,-2254.3,7,-0.91,01,0,99,0,99
2010,01,01,22,15,-0.07,1,-2297.7,7,-0.95,01,0,99,0,99
2010,01,01,22,20,-0.04,1,-2284,7,-0.87,01,0,99,0,99
2010,01,01,22,25,-0.04,1,-2143.1,7,-0.89,01,0,99,0,99
2010,01,01,22,30,-0.19,1,-1961.9,7,-0.96,01,0,99,0,99
2010,01,01,22,35,-0.17,1,-1974.1,7,-0.99,01,0,99,0,99
2010,01,01,22,40,-0.16,1,-99999,99,-0.97,01,0,99,0,99
2010,01,01,22,45,-0.09,1,-2470.6,7,-0.93,01,0,99,0,99
2010,01,01,22,50,0.04,1,-2358.8,7,-0.98,01,0,99,0,99
2010,01,01,22,55,0.05,1,-99999,99,-0.93,01,0,99,0,99
2010,01,01,23,00,0,1,-99999,99,-0.99,01,0,99,0,99
2010,01,01,23,05,0.02,1,-99999,99,-0.95,01,0,99,0,99
2010,01,01,23,10,0.05,1,-99999,99,-0.89,01,0,99,0,99
2010,01,01,23,15,0.05,1,-99999,99,-0.79,01,0,99,0,99
2010,01,01,23,20,-0.02,1,-99999,99,-0.88,01,0,99,0,99
2010,01,01,23,25,-0.26,1,-99999,99,-1.06,01,0,99,0,99
2010,01,01,23,30,-0.24,1,-99999,99,-1.02,01,0,99,0,99
2010,01,01,23,35,-0.25,1,-99999,99,-1.02,01,0,99,0,99
2010,01,01,23,40,-0.2,1,-99999,99,-1.04,01,0,99,0,99
2010,01,01,23,45,-0.22,1,-99999,99,-1.04,01,0,99,0,99
2010,01,01,23,50,-0.22,1,-99999,99,-1.04,01,0,99,0,99
2010,01,01,23,55,-0.32,1,-99999,99,-1.22,01,0,99,0,99
2010,01,02,00,00,-0.3,1,-99999,99,-1.1,01,0,99,0,99
2010,01,02,00,05,-0.31,1,-99999,99,-1.08,01,0,99,0,99
2010,01,02,00,10,-0.26,1,-99999,99,-1.04,01,0,99,0,99
2010,01,02,00,15,-0.21,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,00,20,-0.15,1,-99999,99,-1.03,01,0,99,0,99
2010,01,02,00,25,-0.21,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,00,30,-0.29,1,-99999,99,-1.09,01,0,99,0,99
2010,01,02,00,35,-0.01,1,-99999,99,-0.97,01,0,99,0,99
2010,01,02,00,40,0.05,1,-99999,99,-0.86,01,0,99,0,99
2010,01,02,00,45,-0.1,1,-99999,99,-0.94,01,0,99,0,99
2010,01,02,00,50,0.06,1,-99999,99,-0.85,01,0,99,0,99
2010,01,02,00,55,-0.07,1,-99999,99,-0.94,01,0,99,0,99
2010,01,02,01,00,-0.18,1,-99999,99,-0.95,01,0,99,0,99
2010,01,02,01,05,-0.01,1,-99999,99,-0.95,01,0,99,0,99
2010,01,02,01,10,0.07,1,-99999,99,-0.77,01,0,99,0,99
2010,01,02,01,15,0.26,1,-99999,99,-0.74,01,0,99,0,99
2010,01,02,01,20,0.12,1,-99999,99,-0.82,01,0,99,0,99
2010,01,02,01,25,0.29,1,-99999,99,-0.72,01,0,99,0,99
2010,01,02,01,30,0.29,1,-99999,99,-0.6,01,0,99,0,99
2010,01,02,01,35,0.15,1,-99999,99,-0.74,01,0,99,0,99
2010,01,02,01,40,-0.01,1,-99999,99,-0.91,01,0,99,0,99
2010,01,02,01,45,-0.06,1,-99999,99,-0.89,01,0,99,0,99
2010,01,02,01,50,0.07,1,-99999,99,-0.86,01,0,99,0,99
2010,01,02,01,55,0.07,1,-99999,99,-0.7,01,0,99,0,99
2010,01,02,02,00,0.15,1,-99999,99,-0.89,01,0,99,0,99
2010,01,02,02,05,0.15,1,-99999,99,-0.82,01,0,99,0,99
2010,01,02,02,10,0.02,1,-99999,99,-0.88,01,0,99,0,99
2010,01,02,02,15,-0.05,1,-99999,99,-0.93,01,0,99,0,99
2010,01,02,02,20,0.03,1,-99999,99,-0.76,01,0,99,0,99
2010,01,02,02,25,0.21,1,-99999,99,-0.72,01,0,99,0,99
2010,01,02,02,30,0.23,1,-99999,99,-0.76,01,0,99,0,99
2010,01,02,02,35,0.27,1,-99999,99,-0.65,01,0,99,0,99
2010,01,02,02,40,0.24,1,-99999,99,-0.65,01,0,99,0,99
2010,01,02,02,45,0.27,1,-99999,99,-0.64,01,0,99,0,99
2010,01,02,02,50,0.23,1,-99999,99,-0.75,01,0,99,0,99
2010,01,02,02,55,0.15,1,-99999,99,-0.97,01,0,99,0,99
2010,01,02,03,00,-0.02,1,-99999,99,-0.98,01,0,99,0,99
2010,01,02,03,05,-0.01,1,-99999,99,-0.94,01,0,99,0,99
2010,01,02,03,10,0.02,1,-99999,99,-0.96,01,0,99,0,99
2010,01,02,03,15,-0.06,1,-99999,99,-0.94,01,0,99,0,99
2010,01,02,03,20,-0.35,1,-99999,99,-1.06,01,0,99,0,99
2010,01,02,03,25,-0.37,1,-99999,99,-1.57,01,0,99,0,99
2010,01,02,03,30,-0.43,1,-99999,99,-1.91,01,0,99,0,99
2010,01,02,03,35,-0.55,1,-99999,99,-2.03,01,0,99,0,99
2010,01,02,03,40,-1,1,-99999,99,-2.17,01,0,99,0,99
2010,01,02,03,45,-0.61,1,-99999,99,-1.83,01,0,99,0,99
2010,01,02,03,50,-0.27,1,-99999,99,-1.05,01,0,99,0,99
2010,01,02,03,55,-0.35,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,04,00,-0.24,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,04,05,0.19,1,-99999,99,-0.85,01,0,99,0,99
2010,01,02,04,10,0.2,1,-99999,99,-0.91,01,0,99,0,99
2010,01,02,04,15,0.21,1,-99999,99,-0.96,01,0,99,0,99
2010,01,02,04,20,0.21,1,-99999,99,-0.93,01,0,99,0,99
2010,01,02,04,25,0.33,1,-99999,99,-0.85,01,0,99,0,99
2010,01,02,04,30,0.32,1,-99999,99,-0.87,01,0,99,0,99
2010,01,02,04,35,0.18,1,-99999,99,-0.99,01,0,99,0,99
2010,01,02,04,40,-0.05,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,04,45,0.06,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,04,50,0.18,1,-99999,99,-1,01,0,99,0,99
2010,01,02,04,55,0.21,1,-99999,99,-1.01,01,0,99,0,99
2010,01,02,05,00,0.29,1,-99999,99,-0.94,01,0,99,0,99
2010,01,02,05,05,0.22,1,-99999,99,-1,01,0,99,0,99
2010,01,02,05,10,-0.21,1,-99999,99,-1.01,01,0,99,0,99
2010,01,02,05,15,-0.3,1,-99999,99,-1.02,01,0,99,0,99
2010,01,02,05,20,-0.02,1,-99999,99,-0.99,01,0,99,0,99
2010,01,02,05,25,0.2,1,-99999,99,-0.92,01,0,99,0,99
2010,01,02,05,30,-0.04,1,-99999,99,-1.01,01,0,99,0,99
2010,01,02,05,35,0.13,1,-99999,99,-0.97,01,0,99,0,99
2010,01,02,05,40,0.29,1,-99999,99,-0.8,01,0,99,0,99
2010,01,02,05,45,0.04,1,-99999,99,-0.96,01,0,99,0,99
2010,01,02,05,50,-0.33,1,-99999,99,-1.14,01,0,99,0,99
2010,01,02,05,55,-0.05,1,-99999,99,-0.98,01,0,99,0,99
2010,01,02,06,00,-0.08,1,-99999,99,-1.04,01,0,99,0,99
2010,01,02,06,05,-0.28,1,-99999,99,-1.09,01,0,99,0,99
2010,01,02,06,10,-0.15,1,-99999,99,-1,01,0,99,0,99
2010,01,02,06,15,0.22,1,-99999,99,-0.81,01,0,99,0,99
