2009,09,01,04,45,-0.38,1,-99999,99,-1.11,01,0,99,0,99
2009,09,01,04,50,-0.52,1,-99999,99,-1.21,01,0,99,0,99
2009,09,01,04,55,-1.15,1,-99999,99,-1.84,01,0,99,0,99
2009,09,01,05,00,-2.39,1,-99999,99,-3.14,01,0,99,0,99
2009,09,01,05,05,-2.85,1,-99999,99,-3.71,01,0,99,0,99
2009,09,01,05,10,-2.42,1,-99999,99,-3.35,01,0,99,0,99
2009,09,01,05,15,-0.72,1,-99999,99,-1.49,01,0,99,0,99
2009,09,01,05,20,-0.32,1,-99999,99,-1.12,01,0,99,0,99
2009,09,01,05,25,-0.35,1,-99999,99,-1.1,01,0,99,0,99
2009,09,01,05,30,-0.35,1,-99999,99,-1.11,01,0,99,0,99
2009,09,01,05,35,-0.37,1,-99999,99,-1.06,01,0,99,0,99
2009,09,01,05,40,-0.41,1,-99999,99,-1.16,01,0,99,0,99
2009,09,01,05,45,-0.3,1,-99999,99,-1.1,01,0,99,0,99
2009,09,01,05,50,0.03,1,-99999,99,-0.51,01,0,99,0,99
2009,09,01,05,55,0.92,1,-99999,99,0.5,01,0,99,0,99
2009,09,01,06,00,2.19,1,-99999,99,1.84,01,0,99,0,99
2009,09,01,06,05,4.45,1,-99999,99,4.53,01,0,99,0,99
2009,09,01,06,10,7.46,1,-99999,99,7.81,01,0,99,0,99
2009,09,01,06,15,10.44,1,-99999,99,11.3,01,0,99,0,99
2009,09,01,06,20,14,1,-99999,99,14.28,01,0,99,0,99
2009,09,01,06,25,21.71,1,-99999,99,20.4,01,0,99,0,99
2009,09,01,06,30,32.58,1,-99999,99,30.07,01,0,99,0,99
2009,09,01,06,35,32.1,1,-99999,99,32.04,01,0,99,0,99
2009,09,01,06,40,34.67,1,-99999,99,36.21,01,0,99,0,99
2009,09,01,06,45,38.83,1,-99999,99,40.88,01,0,99,0,99
2009,09,01,06,50,40.56,1,-99999,99,42.95,01,0,99,0,99
2009,09,01,06,55,50.39,2,-99999,99,52.33,02,0,99,0,99
2009,09,01,07,00,58.55,2,-99999,99,61.35,02,0,99,0,99
2009,09,01,07,05,67.77,2,-99999,99,68.84,02,0,99,0,99
2009,09,01,07,10,84.59,2,-99999,99,85.3,02,0,99,0,99
2009,09,01,07,15,94.8,2,-99999,99,98.8,02,0,99,0,99
2009,09,01,07,20,115.54,2,-99999,99,118.03,02,0,99,0,99
2009,09,01,07,25,108.46,2,-99999,99,113.45,02,0,99,0,99
2009,09,01,07,30,108.71,2,-99999,99,116.73,02,0,99,0,99
2009,09,01,07,35,105.59,2,-99999,99,114.01,02,0,99,0,99
2009,09,01,07,40,113.75,2,-99999,99,124.74,02,0,99,0,99
2009,09,01,07,45,112.55,13,-99999,99,124.3,12,0,99,0,99
2009,09,01,07,50,132.01,2,-99999,99,143,02,0,99,0,99
2009,09,01,07,55,201.02,2,-99999,99,196.66,02,0,99,0,99
2009,09,01,08,00,221.17,2,-99999,99,215.12,02,0,99,0,99
2009,09,01,08,05,212.82,2,-99999,99,208.36,02,0,99,0,99
2009,09,01,08,10,258.67,2,-99999,99,201.31,02,0,99,0,99
2009,09,01,08,15,184.84,2,-99999,99,195.58,02,0,99,0,99
2009,09,01,08,20,192.56,2,-99999,99,181.92,02,0,99,0,99
2009,09,01,08,25,206.16,2,-99999,99,175.52,02,0,99,0,99
2009,09,01,08,30,344.07,2,-99999,99,176.36,02,0,99,0,99
2009,09,01,08,35,286.57,2,-99999,99,175.91,02,0,99,0,99
2009,09,01,08,40,314.5,2,-99999,99,176.52,02,0,99,0,99
2009,09,01,08,45,255.39,2,-99999,99,165.97,02,0,99,0,99
2009,09,01,08,50,160.89,2,-99999,99,157.98,02,0,99,0,99
2009,09,01,08,55,226,2,-99999,99,174.19,02,0,99,0,99
2009,09,01,09,00,413.63,2,-99999,99,187.22,02,0,99,0,99
2009,09,01,09,05,437.22,2,-99999,99,191.18,02,0,99,0,99
2009,09,01,09,10,414.85,2,-99999,99,205.1,02,0,99,0,99
2009,09,01,09,15,194.71,2,-99999,99,190.49,02,0,99,0,99
2009,09,01,09,20,315.38,2,-99999,99,211.71,02,0,99,0,99
2009,09,01,09,25,239.27,2,-99999,99,202.7,02,0,99,0,99
2009,09,01,09,30,195.17,2,-99999,99,208.85,02,0,99,0,99
2009,09,01,09,35,207.98,2,-99999,99,222.66,02,0,99,0,99
2009,09,01,09,40,342.34,2,-99999,99,252.18,02,0,99,0,99
2009,09,01,09,45,258.33,2,-99999,99,277.19,02,0,99,0,99
2009,09,01,09,50,215.88,2,-99999,99,231.94,02,0,99,0,99
2009,09,01,09,55,211.54,2,-99999,99,225.44,02,0,99,0,99
2009,09,01,10,00,266.32,2,-99999,99,283.51,02,0,99,0,99
2009,09,01,10,05,258.92,2,-99999,99,267.94,02,0,99,0,99
2009,09,01,10,10,311.7,2,-99999,99,324.94,02,0,99,0,99
2009,09,01,10,15,326.88,2,-99999,99,354.1,02,0,99,0,99
2009,09,01,10,20,324.67,2,-99999,99,339.47,02,0,99,0,99
2009,09,01,10,25,531.4,2,-99999,99,417.56,02,0,99,0,99
2009,09,01,10,30,521.94,2,-99999,99,417.16,02,0,99,0,99
2009,09,01,10,35,719.36,2,-99999,99,435.43,02,0,99,0,99
2009,09,01,10,40,345.56,2,-99999,99,356.91,02,0,99,0,99
2009,09,01,10,45,444.97,2,-99999,99,370.78,02,0,99,0,99
2009,09,01,10,50,388.46,2,-99999,99,369.34,02,0,99,0,99
2009,09,01,10,55,581.56,2,-99999,99,418.04,02,0,99,0,99
2009,09,01,11,00,512.36,2,-99999,99,416.36,02,0,99,0,99
2009,09,01,11,05,633.63,2,-99999,99,403.55,02,0,99,0,99
2009,09,01,11,10,971.84,2,-99999,99,393.8,02,0,99,0,99
2009,09,01,11,15,686.82,2,-99999,99,395.71,02,0,99,0,99
2009,09,01,11,20,465.43,2,-99999,99,402.04,02,0,99,0,99
2009,09,01,11,25,876.86,2,-99999,99,422.66,02,0,99,0,99
2009,09,01,11,30,832.32,2,-99999,99,425.34,02,0,99,0,99
2009,09,01,11,35,852.93,2,-99999,99,462.66,02,0,99,0,99
2009,09,01,11,40,932.9,2,-99999,99,477.38,02,0,99,0,99
2009,09,01,11,45,879.52,2,-99999,99,478.44,02,0,99,0,99
2009,09,01,11,50,380.92,2,-99999,99,374.03,02,0,99,0,99
2009,09,01,11,55,533.87,2,-99999,99,373.59,02,0,99,0,99
2009,09,01,12,00,535.72,2,-99999,99,347.23,02,0,99,0,99
2009,09,01,12,05,678.2,2,-99999,99,277.68,02,0,99,0,99
2009,09,01,12,10,925.14,2,-99999,99,260.13,02,0,99,0,99
2009,09,01,12,15,942.25,2,-99999,99,316.45,02,0,99,0,99
2009,09,01,12,20,815.78,2,-99999,99,405.55,02,0,99,0,99
2009,09,01,12,25,823,2,-99999,99,436.25,02,0,99,0,99
2009,09,01,12,30,544.97,2,-99999,99,461.65,02,0,99,0,99
2009,09,01,12,35,588.39,2,-99999,99,405.77,02,0,99,0,99
2009,09,01,12,40,927.18,2,-99999,99,399.98,02,0,99,0,99
2009,09,01,12,45,1024.6,13,-99999,99,462.8,12,0,99,0,99
2009,09,01,12,50,590.29,2,-99999,99,390.07,02,0,99,0,99
2009,09,01,12,55,583.4,2,-99999,99,314.78,02,0,99,0,99
2009,09,01,13,00,228.82,2,-99999,99,243.69,02,0,99,0,99
2009,09,01,13,05,228.42,2,-99999,99,251.45,02,0,99,0,99
2009,09,01,13,10,242.44,2,-99999,99,269.47,02,0,99,0,99
2009,09,01,13,15,298.63,2,-99999,99,327.17,02,0,99,0,99
2009,09,01,13,20,340.66,13,-99999,99,376.22,12,0,99,0,99
2009,09,01,13,25,572.9,2,-99999,99,387.22,02,0,99,0,99
2009,09,01,13,30,325.12,2,-99999,99,306.03,02,0,99,0,99
2009,09,01,13,35,380.25,2,-99999,99,278.62,02,0,99,0,99
2009,09,01,13,40,292.03,2,-99999,99,312.56,02,0,99,0,99
2009,09,01,13,45,407.3,2,-99999,99,411.65,02,0,99,0,99
2009,09,01,13,50,896.8,2,-99999,99,451.18,02,0,99,0,99
2009,09,01,13,55,992.16,25,-99999,99,471.93,24,0,99,0,99
2009,09,01,14,00,662.29,2,-99999,99,466.03,02,0,99,0,99
2009,09,01,14,05,1011.5,33,-99999,99,475.7,32,0,99,0,99
2009,09,01,14,10,983.97,17,-99999,99,468.98,16,0,99,0,99
2009,09,01,14,15,934.47,2,-99999,99,448.12,02,0,99,0,99
2009,09,01,14,20,517.45,2,-99999,99,423.51,02,0,99,0,99
2009,09,01,14,25,434.94,2,-99999,99,392.25,02,0,99,0,99
2009,09,01,14,30,508.79,2,-99999,99,329.54,02,0,99,0,99
2009,09,01,14,35,297.66,2,-99999,99,290.69,02,0,99,0,99
2009,09,01,14,40,383.67,2,-99999,99,299.98,02,0,99,0,99
2009,09,01,14,45,289.07,2,-99999,99,274.01,02,0,99,0,99
2009,09,01,14,50,266.07,2,-99999,99,271.86,02,0,99,0,99
2009,09,01,14,55,347.43,2,-99999,99,290.05,02,0,99,0,99
2009,09,01,15,00,626.07,2,-99999,99,335.75,02,0,99,0,99
2009,09,01,15,05,489.43,2,-99999,99,312.25,02,0,99,0,99
2009,09,01,15,10,472.31,2,-99999,99,326.04,02,0,99,0,99
2009,09,01,15,15,454.19,2,-99999,99,335.55,02,0,99,0,99
2009,09,01,15,20,341.62,2,-99999,99,293.83,02,0,99,0,99
2009,09,01,15,25,388.54,2,-99999,99,320.11,02,0,99,0,99
2009,09,01,15,30,330.36,2,-99999,99,318.14,02,0,99,0,99
2009,09,01,15,35,373.85,2,-99999,99,320.19,02,0,99,0,99
2009,09,01,15,40,371.03,2,-99999,99,344.81,02,0,99,0,99
2009,09,01,15,45,395.39,2,-99999,99,333.94,02,0,99,0,99
2009,09,01,15,50,388.85,2,-99999,99,328.81,02,0,99,0,99
2009,09,01,15,55,446.68,2,-99999,99,315.14,02,0,99,0,99
2009,09,01,16,00,353.49,2,-99999,99,278.96,02,0,99,0,99
2009,09,01,16,05,498.61,2,-99999,99,270.36,02,0,99,0,99
2009,09,01,16,10,344.29,2,-99999,99,275.66,02,0,99,0,99
2009,09,01,16,15,343.37,2,-99999,99,256.76,02,0,99,0,99
2009,09,01,16,20,234.43,2,-99999,99,225.48,02,0,99,0,99
2009,09,01,16,25,175.95,2,-99999,99,191.27,02,0,99,0,99
2009,09,01,16,30,144.31,2,-99999,99,160.44,02,0,99,0,99
2009,09,01,16,35,124,2,-99999,99,136.97,02,0,99,0,99
2009,09,01,16,40,117.87,2,-99999,99,128.5,02,0,99,0,99
2009,09,01,16,45,118.42,2,-99999,99,127.18,02,0,99,0,99
2009,09,01,16,50,124.71,2,-99999,99,133.33,02,0,99,0,99
2009,09,01,16,55,145.74,2,-99999,99,151.27,02,0,99,0,99
2009,09,01,17,00,196.93,2,-99999,99,166.89,02,0,99,0,99
2009,09,01,17,05,173.08,2,-99999,99,182.81,02,0,99,0,99
2009,09,01,17,10,161.11,2,-99999,99,169.65,02,0,99,0,99
2009,09,01,17,15,138.45,2,-99999,99,146.15,02,0,99,0,99
2009,09,01,17,20,120.46,2,-99999,99,124.86,02,0,99,0,99
2009,09,01,17,25,112.41,2,-99999,99,113.32,02,0,99,0,99
2009,09,01,17,30,108.66,2,-99999,99,107.52,02,0,99,0,99
2009,09,01,17,35,94.11,2,-99999,99,99.02,02,0,99,0,99
2009,09,01,17,40,78.92,2,-99999,99,85.72,02,0,99,0,99
2009,09,01,17,45,57.66,2,-99999,99,62.29,02,0,99,0,99
2009,09,01,17,50,44.18,2,-99999,99,47.4,02,0,99,0,99
2009,09,01,17,55,36.4,2,-99999,99,38.79,02,0,99,0,99
2009,09,01,18,00,34.41,2,-99999,99,35.93,02,0,99,0,99
2009,09,01,18,05,33.98,1,-99999,99,35.11,01,0,99,0,99
2009,09,01,18,10,32.81,1,-99999,99,34.54,01,0,99,0,99
2009,09,01,18,15,31.06,1,-99999,99,32.85,01,0,99,0,99
2009,09,01,18,20,28.71,1,-99999,99,30.8,01,0,99,0,99
2009,09,01,18,25,23.6,1,-99999,99,24.62,01,0,99,0,99
2009,09,01,18,30,18.51,1,-99999,99,18.95,01,0,99,0,99
2009,09,01,18,35,13.38,1,-99999,99,13.64,01,0,99,0,99
2009,09,01,18,40,8.37,1,-99999,99,8.46,01,0,99,0,99
2009,09,01,18,45,4.65,1,-99999,99,4.28,01,0,99,0,99
2009,09,01,18,50,1.76,1,-99999,99,1.17,01,0,99,0,99
2009,09,01,18,55,-0.93,1,-99999,99,-1.79,01,0,99,0,99
2009,09,01,19,00,-2.47,1,-99999,99,-3.57,01,0,99,0,99
2009,09,01,19,05,-3.61,1,-99999,99,-4.53,01,0,99,0,99
2009,09,01,19,10,-4.35,1,-99999,99,-5.14,01,0,99,0,99
2009,09,01,19,15,-4.33,1,-99999,99,-5.24,01,0,99,0,99
2009,09,01,19,20,-4.19,1,-99999,99,-5.13,01,0,99,0,99
2009,09,01,19,25,-4.47,1,-99999,99,-5.46,01,0,99,0,99
2009,09,01,19,30,-4.36,1,-99999,99,-5.33,01,0,99,0,99
2009,09,01,19,35,-3.96,1,-99999,99,-4.58,01,0,99,0,99
2009,09,01,19,40,-3.46,1,-99999,99,-4.44,01,0,99,0,99
2009,09,01,19,45,-3.29,1,-99999,99,-4.38,01,0,99,0,99
2009,09,01,19,50,-3.51,1,-99999,99,-4.49,01,0,99,0,99
2009,09,01,19,55,-2.91,1,-99999,99,-3.86,01,0,99,0,99
2009,09,01,20,00,-2.77,1,-99999,99,-3.42,01,0,99,0,99
2009,09,01,20,05,-2.68,1,-99999,99,-3.37,01,0,99,0,99
2009,09,01,20,10,-2.54,1,-99999,99,-3.22,01,0,99,0,99
2009,09,01,20,15,-2.25,1,-99999,99,-2.84,01,0,99,0,99
2009,09,01,20,20,-2.2,1,-99999,99,-2.43,01,0,99,0,99
2009,09,01,20,25,-2,1,-99999,99,-2.29,01,0,99,0,99
2009,09,01,20,30,-2.16,1,-99999,99,-2.58,01,0,99,0,99
2009,09,01,20,35,-1.73,1,-99999,99,-2.15,01,0,99,0,99
2009,09,01,20,40,-1.69,1,-99999,99,-2.13,01,0,99,0,99
2009,09,01,20,45,-1.78,1,-99999,99,-2.2,01,0,99,0,99
2009,09,01,20,50,-1.59,1,-99999,99,-1.98,01,0,99,0,99
2009,09,01,20,55,-1.61,1,-99999,99,-2.13,01,0,99,0,99
2009,09,01,21,00,-1.81,1,-99999,99,-2.29,01,0,99,0,99
2009,09,01,21,05,-1.91,1,-99999,99,-2.34,01,0,99,0,99
2009,09,01,21,10,-2.11,1,-99999,99,-2.69,01,0,99,0,99
2009,09,01,21,15,-2.14,1,-99999,99,-2.76,01,0,99,0,99
2009,09,01,21,20,-2.57,1,-99999,99,-3.34,01,0,99,0,99
2009,09,01,21,25,-2.58,1,-99999,99,-3.33,01,0,99,0,99
2009,09,01,21,30,-2.41,1,-99999,99,-3.34,01,0,99,0,99
2009,09,01,21,35,-2.34,1,-99999,99,-3.29,01,0,99,0,99
2009,09,01,21,40,-2.22,1,-99999,99,-3.14,01,0,99,0,99
2009,09,01,21,45,-2.21,1,-99999,99,-3.18,01,0,99,0,99
2009,09,01,21,50,-2.55,1,-99999,99,-3.39,01,0,99,0,99
2009,09,01,21,55,-2.79,1,-99999,99,-3.48,01,0,99,0,99
2009,09,01,22,00,-2.84,1,-99999,99,-3.7,01,0,99,0,99
2009,09,01,22,05,-2.69,1,-99999,99,-3.52,01,0,99,0,99
2009,09,01,22,10,-2.92,1,-99999,99,-3.95,01,0,99,0,99
2009,09,01,22,15,-2.91,1,-99999,99,-4.11,01,0,99,0,99
2009,09,01,22,20,-2.41,1,-99999,99,-3.35,01,0,99,0,99
2009,09,01,22,25,-2.34,1,-99999,99,-3.28,01,0,99,0,99
2009,09,01,22,30,-2.27,1,-99999,99,-3.17,01,0,99,0,99
2009,09,01,22,35,-2.75,1,-99999,99,-3.39,01,0,99,0,99
2009,09,01,22,40,-2.58,1,-99999,99,-3.39,01,0,99,0,99
2009,09,01,22,45,-2.34,1,-99999,99,-3.31,01,0,99,0,99
2009,09,01,22,50,-2.69,1,-99999,99,-3.45,01,0,99,0,99
2009,09,01,22,55,-2.45,1,-99999,99,-3.39,01,0,99,0,99
2009,09,01,23,00,-2.31,1,-99999,99,-3.15,01,0,99,0,99
2009,09,01,23,05,-2.73,1,-99999,99,-3.49,01,0,99,0,99
2009,09,01,23,10,-2.69,1,-99999,99,-3.45,01,0,99,0,99
2009,09,01,23,15,-2.92,1,-99999,99,-3.9,01,0,99,0,99
2009,09,01,23,20,-3.14,1,-99999,99,-4.46,01,0,99,0,99
2009,09,01,23,25,-2.97,1,-99999,99,-4.19,01,0,99,0,99
2009,09,01,23,30,-2.83,1,-99999,99,-3.8,01,0,99,0,99
2009,09,01,23,35,-2.91,1,-99999,99,-3.85,01,0,99,0,99
2009,09,01,23,40,-3.04,1,-99999,99,-4.28,01,0,99,0,99
2009,09,01,23,45,-2.91,1,-99999,99,-3.86,01,0,99,0,99
2009,09,01,23,50,-2.91,1,-99999,99,-3.85,01,0,99,0,99
2009,09,01,23,55,-2.94,1,-99999,99,-3.9,01,0,99,0,99
2009,09,02,00,00,-2.93,1,-99999,99,-3.84,01,0,99,0,99
2009,09,02,00,05,-2.89,1,-99999,99,-3.81,01,0,99,0,99
2009,09,02,00,10,-2.79,1,-99999,99,-3.5,01,0,99,0,99
2009,09,02,00,15,-2.87,1,-99999,99,-3.65,01,0,99,0,99
2009,09,02,00,20,-2.87,1,-99999,99,-3.79,01,0,99,0,99
2009,09,02,00,25,-2.69,1,-99999,99,-3.4,01,0,99,0,99
2009,09,02,00,30,-2.71,1,-99999,99,-3.39,01,0,99,0,99
2009,09,02,00,35,-2.89,1,-99999,99,-3.95,01,0,99,0,99
2009,09,02,00,40,-3.02,1,-99999,99,-4.43,01,0,99,0,99
2009,09,02,00,45,-2.54,1,-99999,99,-3.39,01,0,99,0,99
2009,09,02,00,50,-2.5,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,00,55,-2.54,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,01,00,-2.55,1,-99999,99,-3.33,01,0,99,0,99
2009,09,02,01,05,-2.45,1,-99999,99,-3.34,01,0,99,0,99
2009,09,02,01,10,-2.15,1,-99999,99,-3.3,01,0,99,0,99
2009,09,02,01,15,-2.29,1,-99999,99,-3.34,01,0,99,0,99
2009,09,02,01,20,-2.71,1,-99999,99,-3.52,01,0,99,0,99
2009,09,02,01,25,-2.43,1,-99999,99,-3.35,01,0,99,0,99
2009,09,02,01,30,-2.17,1,-99999,99,-3.17,01,0,99,0,99
2009,09,02,01,35,-1.88,1,-99999,99,-2.68,01,0,99,0,99
2009,09,02,01,40,-1.72,1,-99999,99,-2.4,01,0,99,0,99
2009,09,02,01,45,-1.41,1,-99999,99,-2.14,01,0,99,0,99
2009,09,02,01,50,-1.62,1,-99999,99,-2.33,01,0,99,0,99
2009,09,02,01,55,-1.78,1,-99999,99,-2.57,01,0,99,0,99
2009,09,02,02,00,-1.95,1,-99999,99,-2.69,01,0,99,0,99
2009,09,02,02,05,-2.03,1,-99999,99,-2.98,01,0,99,0,99
2009,09,02,02,10,-2.51,1,-99999,99,-3.33,01,0,99,0,99
2009,09,02,02,15,-3.2,1,-99999,99,-4.28,01,0,99,0,99
2009,09,02,02,20,-3.36,1,-99999,99,-4.44,01,0,99,0,99
2009,09,02,02,25,-2.89,1,-99999,99,-3.76,01,0,99,0,99
2009,09,02,02,30,-2.98,1,-99999,99,-4.21,01,0,99,0,99
2009,09,02,02,35,-2.36,1,-99999,99,-3.21,01,0,99,0,99
2009,09,02,02,40,-2.44,1,-99999,99,-3.46,01,0,99,0,99
2009,09,02,02,45,-2.6,1,-99999,99,-3.39,01,0,99,0,99
2009,09,02,02,50,-2.35,1,-99999,99,-3.36,01,0,99,0,99
2009,09,02,02,55,-1.94,1,-99999,99,-2.69,01,0,99,0,99
2009,09,02,03,00,-1.92,1,-99999,99,-2.56,01,0,99,0,99
2009,09,02,03,05,-2.23,1,-99999,99,-3.28,01,0,99,0,99
2009,09,02,03,10,-2.32,1,-99999,99,-3.26,01,0,99,0,99
2009,09,02,03,15,-2.39,1,-99999,99,-3.35,01,0,99,0,99
2009,09,02,03,20,-2.25,1,-99999,99,-3.18,01,0,99,0,99
2009,09,02,03,25,-2.68,1,-99999,99,-3.53,01,0,99,0,99
2009,09,02,03,30,-2.7,1,-99999,99,-3.48,01,0,99,0,99
2009,09,02,03,35,-2.86,1,-99999,99,-3.94,01,0,99,0,99
2009,09,02,03,40,-2.74,1,-99999,99,-3.65,01,0,99,0,99
2009,09,02,03,45,-2.51,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,03,50,-2.83,1,-99999,99,-3.49,01,0,99,0,99
2009,09,02,03,55,-2.89,1,-99999,99,-3.56,01,0,99,0,99
2009,09,02,04,00,-2.92,1,-99999,99,-3.86,01,0,99,0,99
2009,09,02,04,05,-2.42,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,04,10,-2.29,1,-99999,99,-3.31,01,0,99,0,99
2009,09,02,04,15,-2.01,1,-99999,99,-2.86,01,0,99,0,99
2009,09,02,04,20,-2.7,1,-99999,99,-3.56,01,0,99,0,99
2009,09,02,04,25,-2.85,1,-99999,99,-4.02,01,0,99,0,99
2009,09,02,04,30,-2.72,1,-99999,99,-3.62,01,0,99,0,99
2009,09,02,04,35,-2.21,1,-99999,99,-3.28,01,0,99,0,99
2009,09,02,04,40,-2.12,1,-99999,99,-2.97,01,0,99,0,99
2009,09,02,04,45,-2.37,1,-99999,99,-3.22,01,0,99,0,99
2009,09,02,04,50,-2.48,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,04,55,-2.11,1,-99999,99,-3.03,01,0,99,0,99
2009,09,02,05,00,-2.44,1,-99999,99,-3.31,01,0,99,0,99
2009,09,02,05,05,-2.82,1,-99999,99,-3.58,01,0,99,0,99
2009,09,02,05,10,-2.73,1,-99999,99,-3.48,01,0,99,0,99
2009,09,02,05,15,-2.38,1,-99999,99,-3.27,01,0,99,0,99
2009,09,02,05,20,-2.2,1,-99999,99,-3.18,01,0,99,0,99
2009,09,02,05,25,-2.43,1,-99999,99,-3.37,01,0,99,0,99
2009,09,02,05,30,-2.71,1,-99999,99,-3.57,01,0,99,0,99
2009,09,02,05,35,-2.64,1,-99999,99,-3.54,01,0,99,0,99
2009,09,02,05,40,-2.28,1,-99999,99,-3.29,01,0,99,0,99
2009,09,02,05,45,-1.58,1,-99999,99,-2.5,01,0,99,0,99
2009,09,02,05,50,-0.53,1,-99999,99,-1.35,01,0,99,0,99
2009,09,02,05,55,1.3,1,-99999,99,0.62,01,0,99,0,99
2009,09,02,06,00,3.08,1,-99999,99,2.59,08,0,99,0,99
2009,09,02,06,05,5.89,1,-99999,99,5.45,01,0,99,0,99
2009,09,02,06,10,10.77,1,-99999,99,10.07,01,0,99,0,99
2009,09,02,06,15,18.89,1,-99999,99,15.74,01,0,99,0,99
2009,09,02,06,20,26.13,1,-99999,99,21.65,01,0,99,0,99
2009,09,02,06,25,33.37,1,-99999,99,29.2,01,0,99,0,99
2009,09,02,06,30,44.83,1,-99999,99,38.14,01,0,99,0,99
2009,09,02,06,35,44.99,1,-99999,99,45.45,01,0,99,0,99
