1997,7,1,0,5,,99,,99,,99,,99,,99
1997,7,1,0,10,,99,,99,,99,,99,,99
1997,7,1,0,15,,99,,99,,99,,99,,99
1997,7,1,0,20,,99,,99,,99,,99,,99
1997,7,1,0,25,,99,,99,,99,,99,,99
1997,7,1,0,30,,99,,99,,99,,99,,99
1997,7,1,0,35,,99,,99,,99,,99,,99
1997,7,1,0,40,,99,,99,,99,,99,,99
1997,7,1,0,45,,99,,99,,99,,99,,99
1997,7,1,0,50,,99,,99,,99,,99,,99
1997,7,1,0,55,,99,,99,,99,,99,,99
1997,7,1,1,0,,99,,99,,99,,99,,99
1997,7,1,1,5,,99,,99,,99,,99,,99
1997,7,1,1,10,,99,,99,,99,,99,,99
1997,7,1,1,15,,99,,99,,99,,99,,99
1997,7,1,1,20,,99,,99,,99,,99,,99
1997,7,1,1,25,,99,,99,,99,,99,,99
1997,7,1,1,30,,99,,99,,99,,99,,99
1997,7,1,1,35,,99,,99,,99,,99,,99
1997,7,1,1,40,,99,,99,,99,,99,,99
1997,7,1,1,45,,99,,99,,99,,99,,99
1997,7,1,1,50,,99,,99,,99,,99,,99
1997,7,1,1,55,,99,,99,,99,,99,,99
1997,7,1,2,0,,99,,99,,99,,99,,99
1997,7,1,2,5,,99,,99,,99,,99,,99
1997,7,1,2,10,,99,,99,,99,,99,,99
1997,7,1,2,15,,99,,99,,99,,99,,99
1997,7,1,2,20,,99,,99,,99,,99,,99
1997,7,1,2,25,,99,,99,,99,,99,,99
1997,7,1,2,30,,99,,99,,99,,99,,99
1997,7,1,2,35,,99,,99,,99,,99,,99
1997,7,1,2,40,,99,,99,,99,,99,,99
1997,7,1,2,45,,99,,99,,99,,99,,99
1997,7,1,2,50,,99,,99,,99,,99,,99
1997,7,1,2,55,,99,,99,,99,,99,,99
1997,7,1,3,0,,99,,99,,99,,99,,99
1997,7,1,3,5,,99,,99,,99,,99,,99
1997,7,1,3,10,,99,,99,,99,,99,,99
1997,7,1,3,15,,99,,99,,99,,99,,99
1997,7,1,3,20,,99,,99,,99,,99,,99
1997,7,1,3,25,,99,,99,,99,,99,,99
1997,7,1,3,30,,99,,99,,99,,99,,99
1997,7,1,3,35,,99,,99,,99,,99,,99
1997,7,1,3,40,,99,,99,,99,,99,,99
1997,7,1,3,45,,99,,99,,99,,99,,99
1997,7,1,3,50,,99,,99,,99,,99,,99
1997,7,1,3,55,,99,,99,,99,,99,,99
1997,7,1,4,0,,99,,99,,99,,99,,99
1997,7,1,4,5,,99,,99,,99,,99,,99
1997,7,1,4,10,,99,,99,,99,,99,,99
1997,7,1,4,15,,99,,99,,99,,99,,99
1997,7,1,4,20,,99,,99,,99,,99,,99
1997,7,1,4,25,,99,,99,,99,,99,,99
1997,7,1,4,30,,99,,99,,99,,99,,99
1997,7,1,4,35,,99,,99,,99,,99,,99
1997,7,1,4,40,,99,,99,,99,,99,,99
1997,7,1,4,45,,99,,99,,99,,99,,99
1997,7,1,4,50,,99,,99,,99,,99,,99
1997,7,1,4,55,,99,,99,,99,,99,,99
1997,7,1,5,0,,99,,99,,99,,99,,99
1997,7,1,5,5,,99,,99,,99,,99,,99
1997,7,1,5,10,,99,,99,,99,,99,,99
1997,7,1,5,15,,99,,99,,99,,99,,99
1997,7,1,5,20,,99,,99,,99,,99,,99
1997,7,1,5,25,,99,,99,,99,,99,,99
1997,7,1,5,30,,99,,99,,99,,99,,99
1997,7,1,5,35,,99,,99,,99,,99,,99
1997,7,1,5,40,,99,,99,,99,,99,,99
1997,7,1,5,45,,99,,99,,99,,99,,99
1997,7,1,5,50,,99,,99,,99,,99,,99
1997,7,1,5,55,,99,,99,,99,,99,,99
1997,7,1,6,0,,99,,99,,99,,99,,99
1997,7,1,6,5,,99,,99,,99,,99,,99
1997,7,1,6,10,,99,,99,,99,,99,,99
1997,7,1,6,15,,99,,99,,99,,99,,99
1997,7,1,6,20,,99,,99,,99,,99,,99
1997,7,1,6,25,,99,,99,,99,,99,,99
1997,7,1,6,30,,99,,99,,99,,99,,99
1997,7,1,6,35,,99,,99,,99,,99,,99
1997,7,1,6,40,,99,,99,,99,,99,,99
1997,7,1,6,45,,99,,99,,99,,99,,99
1997,7,1,6,50,,99,,99,,99,,99,,99
1997,7,1,6,55,,99,,99,,99,,99,,99
1997,7,1,7,0,,99,,99,,99,,99,,99
1997,7,1,7,5,,99,,99,,99,,99,,99
1997,7,1,7,10,,99,,99,,99,,99,,99
1997,7,1,7,15,,99,,99,,99,,99,,99
1997,7,1,7,20,,99,,99,,99,,99,,99
1997,7,1,7,25,,99,,99,,99,,99,,99
1997,7,1,7,30,,99,,99,,99,,99,,99
1997,7,1,7,35,,99,,99,,99,,99,,99
1997,7,1,7,40,,99,,99,,99,,99,,99
1997,7,1,7,45,,99,,99,,99,,99,,99
1997,7,1,7,50,,99,,99,,99,,99,,99
1997,7,1,7,55,,99,,99,,99,,99,,99
1997,7,1,8,0,,99,,99,,99,,99,,99
1997,7,1,8,5,,99,,99,,99,,99,,99
1997,7,1,8,10,,99,,99,,99,,99,,99
1997,7,1,8,15,,99,,99,,99,,99,,99
1997,7,1,8,20,,99,,99,,99,,99,,99
1997,7,1,8,25,,99,,99,,99,,99,,99
1997,7,1,8,30,105.21,03,.49,03,89.58,03,9900.00,99,9900.00,99
1997,7,1,8,35,140.80,03,.66,03,122.82,03,9900.00,99,9900.00,99
1997,7,1,8,40,150.98,03,1.09,03,131.46,03,9900.00,99,9900.00,99
1997,7,1,8,45,177.44,11,1.17,10,154.74,10,9900.00,99,9900.00,99
1997,7,1,8,50,175.79,03,1.70,03,152.41,03,9900.00,99,9900.00,99
