2006,06,01,00,05,-1.95,1,-0.01,1,-2.24,01,0,99,0,99
2006,06,01,00,10,-2.32,1,-0.14,1,-2.39,01,0,99,0,99
2006,06,01,00,15,-3.11,1,-0.66,1,-3.59,01,0,99,0,99
2006,06,01,00,20,-3.37,1,-0.68,1,-3.96,01,0,99,0,99
2006,06,01,00,25,-3.31,1,-0.63,1,-3.88,01,0,99,0,99
2006,06,01,00,30,-2.55,1,-0.32,1,-2.89,01,0,99,0,99
2006,06,01,00,35,-2.72,1,-0.5,1,-3.19,01,0,99,0,99
2006,06,01,00,40,-3.17,1,-0.72,1,-3.64,01,0,99,0,99
2006,06,01,00,45,-3.24,1,-0.75,1,-3.95,01,0,99,0,99
2006,06,01,00,50,-3.38,1,-0.72,1,-4.06,01,0,99,0,99
2006,06,01,00,55,-4.28,1,-0.79,1,-4.91,01,0,99,0,99
2006,06,01,01,00,-4.58,1,-1,1,-5.03,01,0,99,0,99
2006,06,01,01,05,-2.97,1,-0.72,1,-3.4,01,0,99,0,99
2006,06,01,01,10,-4.05,1,-0.76,1,-4.53,01,0,99,0,99
2006,06,01,01,15,-3.73,1,-0.77,1,-4.2,01,0,99,0,99
2006,06,01,01,20,-3.26,1,-0.75,1,-3.87,01,0,99,0,99
2006,06,01,01,25,-4.12,1,-0.77,1,-4.63,01,0,99,0,99
2006,06,01,01,30,-5.25,1,-1.41,1,-5.66,01,0,99,0,99
2006,06,01,01,35,-5.38,1,-1.55,1,-5.91,01,0,99,0,99
2006,06,01,01,40,-5.45,1,-1.55,1,-5.8,01,0,99,0,99
2006,06,01,01,45,-5.22,1,-1.52,1,-5.59,01,0,99,0,99
2006,06,01,01,50,-4.96,1,-1.42,1,-5.46,01,0,99,0,99
2006,06,01,01,55,-4.15,1,-1.01,1,-4.64,01,0,99,0,99
2006,06,01,02,00,-3.51,1,-0.77,1,-3.95,01,0,99,0,99
2006,06,01,02,05,-3.36,1,-0.77,1,-3.92,01,0,99,0,99
2006,06,01,02,10,-3.03,1,-0.74,1,-3.64,01,0,99,0,99
2006,06,01,02,15,-2.61,1,-0.61,1,-3.24,01,0,99,0,99
2006,06,01,02,20,-2.58,1,-0.7,1,-3,01,0,99,0,99
2006,06,01,02,25,-2.89,1,-0.77,1,-3.4,01,0,99,0,99
2006,06,01,02,30,-3.27,1,-0.81,1,-3.87,01,0,99,0,99
2006,06,01,02,35,-2.73,1,-0.78,1,-3.36,01,0,99,0,99
2006,06,01,02,40,-2.57,1,-0.63,1,-2.85,01,0,99,0,99
2006,06,01,02,45,-3.34,1,-0.72,1,-3.89,01,0,99,0,99
2006,06,01,02,50,-3.71,1,-0.77,1,-4.37,01,0,99,0,99
2006,06,01,02,55,-3.47,1,-0.76,1,-4.15,01,0,99,0,99
2006,06,01,03,00,-3.27,1,-0.77,1,-3.96,01,0,99,0,99
2006,06,01,03,05,-3.58,1,-0.77,1,-4.04,01,0,99,0,99
2006,06,01,03,10,-3.52,1,-0.77,1,-4.13,01,0,99,0,99
2006,06,01,03,15,-3.31,1,-0.77,1,-3.91,01,0,99,0,99
