2011,02,01,08,10,30.15,1,-99999,99,31.4,01,0,99,0,99
2011,02,01,08,15,34.5,1,-99999,99,35.92,01,0,99,0,99
2011,02,01,08,20,38.01,1,-99999,99,39.72,01,0,99,0,99
2011,02,01,08,25,48.03,1,-99999,99,50.74,01,0,99,0,99
2011,02,01,08,30,52.58,1,-99999,99,55.28,01,0,99,0,99
2011,02,01,08,35,65.93,2,-99999,99,69.45,02,0,99,0,99
2011,02,01,08,40,77.98,2,-99999,99,81.9,02,0,99,0,99
2011,02,01,08,45,82.16,2,-99999,99,86.44,02,0,99,0,99
2011,02,01,08,50,102,2,-99999,99,108.44,02,0,99,0,99
2011,02,01,08,55,96.88,2,-99999,99,102.52,02,0,99,0,99
2011,02,01,09,00,109.31,2,-99999,99,115.05,02,0,99,0,99
2011,02,01,09,05,81.77,2,-99999,99,87.63,02,0,99,0,99
2011,02,01,09,10,101.65,2,-99999,99,109.46,02,0,99,0,99
2011,02,01,09,15,117.16,2,-99999,99,121.33,02,0,99,0,99
2011,02,01,09,20,221.89,2,-99999,99,155.13,02,0,99,0,99
2011,02,01,09,25,244.71,2,-99999,99,213.5,02,0,99,0,99
2011,02,01,09,30,166.87,2,-99999,99,174.95,02,0,99,0,99
2011,02,01,09,35,154.39,2,-99999,99,157.64,02,0,99,0,99
2011,02,01,09,40,133.74,2,-99999,99,141.11,02,0,99,0,99
2011,02,01,09,45,130.15,2,-99999,99,139.12,02,0,99,0,99
2011,02,01,09,50,142.9,2,-99999,99,153.92,02,0,99,0,99
2011,02,01,09,55,131.64,2,-99999,99,139.73,02,0,99,0,99
2011,02,01,10,00,157.14,2,-99999,99,162.69,02,0,99,0,99
2011,02,01,10,05,150.02,2,-99999,99,156.01,02,0,99,0,99
2011,02,01,10,10,105.21,2,-99999,99,111.86,02,0,99,0,99
2011,02,01,10,15,118.67,2,-99999,99,127.17,02,0,99,0,99
2011,02,01,10,20,152.76,2,-99999,99,161.85,02,0,99,0,99
2011,02,01,10,25,213.63,2,-99999,99,217.38,02,0,99,0,99
2011,02,01,10,30,245.38,2,-99999,99,218.57,02,0,99,0,99
2011,02,01,10,35,180.01,2,-99999,99,188.23,02,0,99,0,99
2011,02,01,10,40,129.65,2,-99999,99,135.89,02,0,99,0,99
2011,02,01,10,45,133.33,2,-99999,99,138.92,02,0,99,0,99
2011,02,01,10,50,232.88,2,-99999,99,234.31,02,0,99,0,99
2011,02,01,10,55,327.23,2,-99999,99,303.84,02,0,99,0,99
2011,02,01,11,00,247.37,2,-99999,99,245.41,02,0,99,0,99
2011,02,01,11,05,191.78,2,-99999,99,198.9,02,0,99,0,99
2011,02,01,11,10,168.65,2,-99999,99,176.26,02,0,99,0,99
2011,02,01,11,15,240.97,2,-99999,99,251.67,02,0,99,0,99
2011,02,01,11,20,255.68,2,-99999,99,271.49,02,0,99,0,99
2011,02,01,11,25,424.54,2,-99999,99,314.61,02,0,99,0,99
2011,02,01,11,30,601.68,2,-99999,99,216.21,02,0,99,0,99
2011,02,01,11,35,527.42,2,-99999,99,131.89,02,0,99,0,99
2011,02,01,11,40,518.09,2,-99999,99,120.01,02,0,99,0,99
2011,02,01,11,45,520.77,2,-99999,99,116.97,02,0,99,0,99
2011,02,01,11,50,457.14,2,-99999,99,123.59,02,0,99,0,99
2011,02,01,11,55,443.19,2,-99999,99,142.17,02,0,99,0,99
2011,02,01,12,00,306.96,2,-99999,99,133.83,02,0,99,0,99
2011,02,01,12,05,368.51,2,-99999,99,136.45,02,0,99,0,99
2011,02,01,12,10,435.54,2,-99999,99,149.62,02,0,99,0,99
2011,02,01,12,15,529.57,2,-99999,99,147.61,02,0,99,0,99
2011,02,01,12,20,514.74,2,-99999,99,105.67,02,0,99,0,99
2011,02,01,12,25,445.04,2,-99999,99,117.7,02,0,99,0,99
2011,02,01,12,30,654.35,2,-99999,99,160.13,02,0,99,0,99
2011,02,01,12,35,536.34,2,-99999,99,177.92,02,0,99,0,99
2011,02,01,12,40,574.27,2,-99999,99,210.26,02,0,99,0,99
2011,02,01,12,45,570.25,2,-99999,99,120.83,02,0,99,0,99
2011,02,01,12,50,563.66,2,-99999,99,144.54,02,0,99,0,99
2011,02,01,12,55,646.67,2,-99999,99,147.2,02,0,99,0,99
2011,02,01,13,00,626.87,2,-99999,99,132.41,02,0,99,0,99
2011,02,01,13,05,599.37,2,-99999,99,111.51,02,0,99,0,99
2011,02,01,13,10,638.14,2,-99999,99,156.82,02,0,99,0,99
2011,02,01,13,15,708.91,2,-99999,99,245.37,02,0,99,0,99
2011,02,01,13,20,726.23,25,-99999,99,335.88,24,0,99,0,99
2011,02,01,13,25,712.55,21,-99999,99,329.24,20,0,99,0,99
2011,02,01,13,30,533.96,2,-99999,99,316.39,02,0,99,0,99
2011,02,01,13,35,310.56,2,-99999,99,280.67,02,0,99,0,99
2011,02,01,13,40,365.28,2,-99999,99,247.96,02,0,99,0,99
2011,02,01,13,45,188.53,2,-99999,99,173.59,02,0,99,0,99
2011,02,01,13,50,129.32,2,-99999,99,133.25,02,0,99,0,99
2011,02,01,13,55,106.15,2,-99999,99,107.86,02,0,99,0,99
2011,02,01,14,00,122.07,2,-99999,99,119.78,02,0,99,0,99
2011,02,01,14,05,134.96,2,-99999,99,130.94,02,0,99,0,99
2011,02,01,14,10,170.57,2,-99999,99,156.11,02,0,99,0,99
2011,02,01,14,15,169.12,2,-99999,99,159.41,02,0,99,0,99
2011,02,01,14,20,194.97,2,-99999,99,196.06,02,0,99,0,99
2011,02,01,14,25,216.42,2,-99999,99,227.41,02,0,99,0,99
2011,02,01,14,30,199.05,2,-99999,99,211.95,02,0,99,0,99
2011,02,01,14,35,187.29,2,-99999,99,199.46,02,0,99,0,99
2011,02,01,14,40,170.37,2,-99999,99,179.09,02,0,99,0,99
2011,02,01,14,45,189.45,2,-99999,99,197.83,02,0,99,0,99
2011,02,01,14,50,209.94,2,-99999,99,211.53,02,0,99,0,99
2011,02,01,14,55,240.04,2,-99999,99,231.57,02,0,99,0,99
2011,02,01,15,00,234.87,2,-99999,99,237.41,02,0,99,0,99
2011,02,01,15,05,208.97,2,-99999,99,215.87,02,0,99,0,99
2011,02,01,15,10,186.91,2,-99999,99,194.09,02,0,99,0,99
2011,02,01,15,15,190.49,2,-99999,99,197.87,02,0,99,0,99
2011,02,01,15,20,189.64,2,-99999,99,199.38,02,0,99,0,99
2011,02,01,15,25,177.31,2,-99999,99,179.99,02,0,99,0,99
2011,02,01,15,30,218.97,2,-99999,99,218.11,02,0,99,0,99
2011,02,01,15,35,237.56,2,-99999,99,219.03,02,0,99,0,99
2011,02,01,15,40,259.64,2,-99999,99,217.29,02,0,99,0,99
2011,02,01,15,45,210.78,2,-99999,99,209.21,02,0,99,0,99
2011,02,01,15,50,153.55,2,-99999,99,155.86,02,0,99,0,99
2011,02,01,15,55,145.74,2,-99999,99,147.99,02,0,99,0,99
2011,02,01,16,00,123.4,2,-99999,99,125.76,02,0,99,0,99
2011,02,01,16,05,86.76,2,-99999,99,84.46,02,0,99,0,99
2011,02,01,16,10,64.58,2,-99999,99,62.34,02,0,99,0,99
2011,02,01,16,15,67.26,2,-99999,99,65.27,02,0,99,0,99
2011,02,01,16,20,83.18,2,-99999,99,84.65,02,0,99,0,99
2011,02,01,16,25,84.65,2,-99999,99,88.42,02,0,99,0,99
2011,02,01,16,30,71.27,2,-99999,99,74.79,02,0,99,0,99
2011,02,01,16,35,64.74,2,-99999,99,67.79,02,0,99,0,99
2011,02,01,16,40,63.52,2,-99999,99,66.54,02,0,99,0,99
2011,02,01,16,45,59.87,2,-99999,99,62.6,02,0,99,0,99
2011,02,01,16,50,51.41,2,-99999,99,54.07,02,0,99,0,99
2011,02,01,16,55,38.7,1,-99999,99,40.76,01,0,99,0,99
2011,02,01,17,00,27.5,1,-99999,99,28.61,01,0,99,0,99
2011,02,01,17,05,22.6,1,-99999,99,23.38,01,0,99,0,99
2011,02,01,17,10,16.21,1,-99999,99,16.68,01,0,99,0,99
2011,02,01,17,15,13.37,1,-99999,99,13.27,01,0,99,0,99
2011,02,01,17,20,8.92,1,-99999,99,9.07,01,0,99,0,99
2011,02,01,17,25,5.24,1,-99999,99,5.08,01,0,99,0,99
2011,02,01,17,30,3.02,1,-99999,99,2.72,01,0,99,0,99
2011,02,01,17,35,2.76,1,-99999,99,2.49,01,0,99,0,99
2011,02,01,17,40,2.16,1,-99999,99,1.45,01,0,99,0,99
2011,02,01,17,45,0.97,1,-99999,99,0.41,01,0,99,0,99
2011,02,01,17,50,0.09,1,-99999,99,-0.51,01,0,99,0,99
2011,02,01,17,55,-0.21,1,-99999,99,-0.65,01,0,99,0,99
2011,02,01,18,00,-0.41,1,-99999,99,-1.04,01,0,99,0,99
2011,02,01,18,05,-0.35,1,-99999,99,-1.01,01,0,99,0,99
2011,02,01,18,10,-0.19,1,-99999,99,-0.58,01,0,99,0,99
2011,02,01,18,15,-0.1,1,-99999,99,-0.56,01,0,99,0,99
2011,02,01,18,20,-0.21,1,-99999,99,-0.58,01,0,99,0,99
2011,02,01,18,25,-0.36,1,-99999,99,-0.9,01,0,99,0,99
2011,02,01,18,30,-0.39,1,-99999,99,-1,01,0,99,0,99
2011,02,01,18,35,-0.42,1,-99999,99,-1.06,01,0,99,0,99
2011,02,01,18,40,-0.74,1,-99999,99,-1.36,01,0,99,0,99
2011,02,01,18,45,-2.23,1,-99999,99,-2.86,01,0,99,0,99
2011,02,01,18,50,-2.02,1,-99999,99,-3.01,01,0,99,0,99
2011,02,01,18,55,-1.86,1,-99999,99,-2.89,01,0,99,0,99
2011,02,01,19,00,-2.09,1,-99999,99,-3.08,01,0,99,0,99
2011,02,01,19,05,-2.3,1,-99999,99,-3.11,01,0,99,0,99
2011,02,01,19,10,-2.22,1,-99999,99,-3.13,01,0,99,0,99
2011,02,01,19,15,-2.2,1,-99999,99,-3.17,01,0,99,0,99
2011,02,01,19,20,-2.06,1,-99999,99,-3.12,01,0,99,0,99
2011,02,01,19,25,-1.82,1,-99999,99,-3.02,01,0,99,0,99
2011,02,01,19,30,-1.81,1,-99999,99,-2.99,01,0,99,0,99
2011,02,01,19,35,-1.75,1,-99999,99,-2.66,01,0,99,0,99
2011,02,01,19,40,-1.97,1,-99999,99,-3,01,0,99,0,99
2011,02,01,19,45,-2.32,1,-99999,99,-3.12,01,0,99,0,99
2011,02,01,19,50,-2.31,1,-99999,99,-2.96,01,0,99,0,99
2011,02,01,19,55,-1.9,1,-99999,99,-2.31,01,0,99,0,99
2011,02,01,20,00,-1.87,1,-99999,99,-2.44,01,0,99,0,99
2011,02,01,20,05,-2.13,1,-99999,99,-2.98,01,0,99,0,99
2011,02,01,20,10,-1.94,1,-99999,99,-2.78,01,0,99,0,99
2011,02,01,20,15,-1.6,1,-99999,99,-2.04,01,0,99,0,99
2011,02,01,20,20,-0.84,1,-99999,99,-1.09,01,0,99,0,99
2011,02,01,20,25,-0.86,1,-99999,99,-1.03,01,0,99,0,99
2011,02,01,20,30,-0.58,1,-99999,99,-0.93,01,0,99,0,99
2011,02,01,20,35,-0.37,1,-99999,99,-0.77,01,0,99,0,99
2011,02,01,20,40,-0.4,1,-99999,99,-0.96,01,0,99,0,99
2011,02,01,20,45,-0.35,1,-99999,99,-0.76,01,0,99,0,99
2011,02,01,20,50,-0.34,1,-99999,99,-0.87,01,0,99,0,99
2011,02,01,20,55,-0.14,1,-99999,99,-0.89,01,0,99,0,99
2011,02,01,21,00,0.27,1,-99999,99,-0.63,01,0,99,0,99
2011,02,01,21,05,0.14,1,-99999,99,-1.02,01,0,99,0,99
2011,02,01,21,10,-0.15,1,-99999,99,-1.02,01,0,99,0,99
2011,02,01,21,15,0.16,1,-99999,99,-0.59,01,0,99,0,99
2011,02,01,21,20,0.18,1,-99999,99,-0.76,01,0,99,0,99
2011,02,01,21,25,0.24,1,-99999,99,-0.7,01,0,99,0,99
2011,02,01,21,30,0.26,1,-99999,99,-0.83,01,0,99,0,99
2011,02,01,21,35,0.33,1,-99999,99,-0.86,01,0,99,0,99
2011,02,01,21,40,0.21,1,-99999,99,-1.02,01,0,99,0,99
2011,02,01,21,45,-0.01,1,-99999,99,-1.12,01,0,99,0,99
2011,02,01,21,50,0.37,1,-99999,99,-0.76,01,0,99,0,99
2011,02,01,21,55,0.21,1,-99999,99,-1.03,01,0,99,0,99
2011,02,01,22,00,0.3,1,-99999,99,-0.95,01,0,99,0,99
2011,02,01,22,05,-0.03,1,-99999,99,-0.95,01,0,99,0,99
2011,02,01,22,10,0.34,1,-99999,99,-0.63,01,0,99,0,99
2011,02,01,22,15,0.35,1,-99999,99,-0.82,01,0,99,0,99
2011,02,01,22,20,0.36,1,-99999,99,-0.53,01,0,99,0,99
2011,02,01,22,25,0.16,1,-99999,99,-0.88,01,0,99,0,99
2011,02,01,22,30,0.27,1,-99999,99,-1.04,01,0,99,0,99
2011,02,01,22,35,0.35,1,-99999,99,-1.04,01,0,99,0,99
2011,02,01,22,40,0.32,1,-99999,99,-1.08,01,0,99,0,99
2011,02,01,22,45,0.1,1,-99999,99,-1.88,01,0,99,0,99
2011,02,01,22,50,-0.15,1,-99999,99,-2.13,01,0,99,0,99
2011,02,01,22,55,-0.21,1,-99999,99,-2.17,01,0,99,0,99
2011,02,01,23,00,-0.4,1,-99999,99,-2.16,01,0,99,0,99
2011,02,01,23,05,-0.53,1,-99999,99,-1.52,01,0,99,0,99
2011,02,01,23,10,-0.35,1,-99999,99,-1.01,01,0,99,0,99
2011,02,01,23,15,-0.32,1,-99999,99,-0.76,01,0,99,0,99
2011,02,01,23,20,-0.28,1,-99999,99,-0.63,01,0,99,0,99
2011,02,01,23,25,-0.04,1,-99999,99,-0.32,01,0,99,0,99
2011,02,01,23,30,0.3,1,-99999,99,-0.01,01,0,99,0,99
2011,02,01,23,35,0.25,1,-99999,99,-0.1,01,0,99,0,99
2011,02,01,23,40,0.36,1,-99999,99,0.02,01,0,99,0,99
2011,02,01,23,45,0.35,1,-99999,99,0.07,01,0,99,0,99
2011,02,01,23,50,0.33,1,-99999,99,0.13,01,0,99,0,99
2011,02,01,23,55,0.33,1,-99999,99,-0.11,01,0,99,0,99
2011,02,02,00,00,0.35,1,-99999,99,-0.05,01,0,99,0,99
2011,02,02,00,05,0.32,1,-99999,99,0.12,01,0,99,0,99
2011,02,02,00,10,0.39,1,-99999,99,0.2,01,0,99,0,99
2011,02,02,00,15,0.39,1,-99999,99,0.36,01,0,99,0,99
2011,02,02,00,20,0.38,1,-99999,99,0.35,01,0,99,0,99
2011,02,02,00,25,0.37,1,-99999,99,0.2,01,0,99,0,99
2011,02,02,00,30,0.36,1,-99999,99,0.46,01,0,99,0,99
2011,02,02,00,35,0.28,1,-99999,99,-0.24,01,0,99,0,99
2011,02,02,00,40,0.29,1,-99999,99,-0.3,01,0,99,0,99
2011,02,02,00,45,0.24,1,-99999,99,-0.32,01,0,99,0,99
2011,02,02,00,50,0.32,1,-99999,99,-0.29,01,0,99,0,99
2011,02,02,00,55,0.29,1,-99999,99,-0.43,01,0,99,0,99
2011,02,02,01,00,0.33,1,-99999,99,-0.23,01,0,99,0,99
2011,02,02,01,05,0.27,1,-99999,99,-0.49,01,0,99,0,99
2011,02,02,01,10,0.39,1,-99999,99,-0.16,01,0,99,0,99
2011,02,02,01,15,0.59,1,-99999,99,0.26,01,0,99,0,99
2011,02,02,01,20,0.35,1,-99999,99,-0.04,01,0,99,0,99
2011,02,02,01,25,0.04,1,-99999,99,-0.18,01,0,99,0,99
2011,02,02,01,30,-0.04,1,-99999,99,-0.08,01,0,99,0,99
2011,02,02,01,35,-0.26,1,-99999,99,-0.5,01,0,99,0,99
2011,02,02,01,40,-0.33,1,-99999,99,-0.57,01,0,99,0,99
2011,02,02,01,45,-0.32,1,-99999,99,-0.83,01,0,99,0,99
2011,02,02,01,50,-0.72,1,-99999,99,-1.36,01,0,99,0,99
2011,02,02,01,55,-0.95,1,-99999,99,-1.81,01,0,99,0,99
2011,02,02,02,00,-1.23,1,-99999,99,-2.11,01,0,99,0,99
2011,02,02,02,05,-1.42,1,-99999,99,-2.15,01,0,99,0,99
2011,02,02,02,10,-1.39,1,-99999,99,-2.11,01,0,99,0,99
2011,02,02,02,15,-1.63,1,-99999,99,-2.1,01,0,99,0,99
2011,02,02,02,20,-1.64,1,-99999,99,-2.13,01,0,99,0,99
2011,02,02,02,25,-1.32,1,-99999,99,-2.01,01,0,99,0,99
2011,02,02,02,30,-1.06,1,-99999,99,-1.39,01,0,99,0,99
2011,02,02,02,35,-1.04,1,-99999,99,-1.39,01,0,99,0,99
2011,02,02,02,40,-0.69,1,-99999,99,-1.06,01,0,99,0,99
2011,02,02,02,45,-0.61,1,-99999,99,-1.09,01,0,99,0,99
2011,02,02,02,50,-0.75,1,-99999,99,-1.22,01,0,99,0,99
2011,02,02,02,55,-0.4,1,-99999,99,-0.87,01,0,99,0,99
2011,02,02,03,00,-0.61,1,-99999,99,-1.16,01,0,99,0,99
2011,02,02,03,05,-1.86,1,-99999,99,-2.65,01,0,99,0,99
2011,02,02,03,10,-2.93,1,-99999,99,-4.17,01,0,99,0,99
2011,02,02,03,15,-2.77,1,-99999,99,-3.97,01,0,99,0,99
2011,02,02,03,20,-3.07,1,-99999,99,-4.12,01,0,99,0,99
2011,02,02,03,25,-3.69,1,-99999,99,-4.24,01,0,99,0,99
2011,02,02,03,30,-4.06,1,-99999,99,-4.96,01,0,99,0,99
2011,02,02,03,35,-4.6,1,-99999,99,-5.34,01,0,99,0,99
2011,02,02,03,40,-3.55,1,-99999,99,-4.41,01,0,99,0,99
2011,02,02,03,45,-3.92,1,-99999,99,-4.66,01,0,99,0,99
2011,02,02,03,50,-3.7,1,-99999,99,-4.3,01,0,99,0,99
2011,02,02,03,55,-3.49,1,-99999,99,-4.17,01,0,99,0,99
2011,02,02,04,00,-3.84,1,-99999,99,-4.23,01,0,99,0,99
2011,02,02,04,05,-2.91,1,-99999,99,-3.75,01,0,99,0,99
2011,02,02,04,10,-2.72,1,-99999,99,-3.42,01,0,99,0,99
2011,02,02,04,15,-3.47,1,-99999,99,-4.15,01,0,99,0,99
2011,02,02,04,20,-2.88,1,-99999,99,-3.75,01,0,99,0,99
2011,02,02,04,25,-1.63,1,-99999,99,-2.16,01,0,99,0,99
2011,02,02,04,30,-2.04,1,-99999,99,-2.64,01,0,99,0,99
2011,02,02,04,35,-1.74,1,-99999,99,-2.32,01,0,99,0,99
2011,02,02,04,40,-3.01,1,-99999,99,-3.99,01,0,99,0,99
2011,02,02,04,45,-2.47,1,-99999,99,-3.63,01,0,99,0,99
2011,02,02,04,50,-2.4,1,-99999,99,-3.12,01,0,99,0,99
2011,02,02,04,55,-1.91,1,-99999,99,-2.55,01,0,99,0,99
2011,02,02,05,00,-1.42,1,-99999,99,-1.74,01,0,99,0,99
2011,02,02,05,05,-0.92,1,-99999,99,-1.38,01,0,99,0,99
2011,02,02,05,10,-1.86,1,-99999,99,-2.34,01,0,99,0,99
2011,02,02,05,15,-1.76,1,-99999,99,-2.27,01,0,99,0,99
2011,02,02,05,20,-2.22,1,-99999,99,-2.89,01,0,99,0,99
2011,02,02,05,25,-2.82,1,-99999,99,-3.54,01,0,99,0,99
2011,02,02,05,30,-2.76,1,-99999,99,-3.35,01,0,99,0,99
2011,02,02,05,35,-2.84,1,-99999,99,-3.6,01,0,99,0,99
2011,02,02,05,40,-2.67,1,-99999,99,-3.36,01,0,99,0,99
2011,02,02,05,45,-2.82,1,-99999,99,-3.47,01,0,99,0,99
2011,02,02,05,50,-3.04,1,-99999,99,-3.83,01,0,99,0,99
2011,02,02,05,55,-3.02,1,-99999,99,-4.02,01,0,99,0,99
2011,02,02,06,00,-2.45,1,-99999,99,-3.16,01,0,99,0,99
2011,02,02,06,05,-1.96,1,-99999,99,-2.5,01,0,99,0,99
2011,02,02,06,10,-2,1,-99999,99,-2.59,01,0,99,0,99
2011,02,02,06,15,-2.31,1,-99999,99,-3.07,01,0,99,0,99
2011,02,02,06,20,-2.24,1,-99999,99,-2.96,01,0,99,0,99
2011,02,02,06,25,-2.08,1,-99999,99,-2.86,01,0,99,0,99
2011,02,02,06,30,-1.4,1,-99999,99,-2.12,01,0,99,0,99
2011,02,02,06,35,-1.54,1,-99999,99,-2.08,01,0,99,0,99
