2002,5,1,5,0,.09,01,-.39,01,-.61,01,9900.00,99,9900.00,99
2002,5,1,5,5,.70,01,-.39,01,-.01,01,9900.00,99,9900.00,99
2002,5,1,5,10,.36,01,-.39,01,-.27,01,9900.00,99,9900.00,99
2002,5,1,5,15,.22,01,-.39,01,-.37,01,9900.00,99,9900.00,99
2002,5,1,5,20,.58,01,-.40,01,.27,01,9900.00,99,9900.00,99
2002,5,1,5,25,1.01,01,-.39,01,.68,01,9900.00,99,9900.00,99
2002,5,1,5,30,1.42,01,-.39,01,1.33,01,9900.00,99,9900.00,99
2002,5,1,5,35,1.72,01,-.39,01,1.70,01,9900.00,99,9900.00,99
2002,5,1,5,40,1.70,01,-.39,01,1.69,01,9900.00,99,9900.00,99
2002,5,1,5,45,1.80,01,-.39,01,1.70,01,9900.00,99,9900.00,99
2002,5,1,5,50,1.84,01,-.39,01,1.71,01,9900.00,99,9900.00,99
2002,5,1,5,55,2.57,01,-.39,01,2.44,01,9900.00,99,9900.00,99
2002,5,1,6,0,3.11,01,-.39,01,2.69,01,9900.00,99,9900.00,99
2002,5,1,6,5,3.59,01,-.39,01,3.17,01,9900.00,99,9900.00,99
2002,5,1,6,10,4.82,01,-.39,01,4.63,01,9900.00,99,9900.00,99
2002,5,1,6,15,6.53,01,-.39,01,6.37,01,9900.00,99,9900.00,99
2002,5,1,6,20,9.08,01,-.39,01,7.94,01,9900.00,99,9900.00,99
2002,5,1,6,25,15.88,01,-.39,01,13.67,01,9900.00,99,9900.00,99
2002,5,1,6,30,24.21,03,-.39,03,21.00,03,9900.00,99,9900.00,99
2002,5,1,6,35,39.95,03,-.39,03,34.81,03,9900.00,99,9900.00,99
2002,5,1,6,40,27.25,03,-.39,03,23.81,03,9900.00,99,9900.00,99
2002,5,1,6,45,54.22,11,-.38,10,47.39,10,9900.00,99,9900.00,99
2002,5,1,6,50,92.21,11,-.38,10,81.06,10,9900.00,99,9900.00,99
2002,5,1,6,55,65.51,11,-.39,10,57.56,10,9900.00,99,9900.00,99
2002,5,1,7,0,70.36,11,-.39,10,61.60,10,9900.00,99,9900.00,99
2002,5,1,7,5,94.20,11,-.39,10,82.96,10,9900.00,99,9900.00,99
2002,5,1,7,10,70.36,03,-.37,03,61.52,03,9900.00,99,9900.00,99
2002,5,1,7,15,51.02,03,-.38,03,44.41,03,9900.00,99,9900.00,99
2002,5,1,7,20,74.17,03,-.39,03,64.92,03,9900.00,99,9900.00,99
2002,5,1,7,25,98.61,03,-.37,03,87.44,03,9900.00,99,9900.00,99
2002,5,1,7,30,49.33,03,-.38,03,43.45,03,9900.00,99,9900.00,99
2002,5,1,7,35,67.93,03,-.39,03,59.82,03,9900.00,99,9900.00,99
2002,5,1,7,40,36.80,03,-.38,03,32.12,03,9900.00,99,9900.00,99
2002,5,1,7,45,39.24,03,-.39,03,34.85,03,9900.00,99,9900.00,99
2002,5,1,7,50,33.69,03,-.37,03,29.70,03,9900.00,99,9900.00,99
2002,5,1,7,55,25.84,03,-.39,03,22.67,03,9900.00,99,9900.00,99
2002,5,1,8,0,36.48,03,-.39,03,32.19,03,9900.00,99,9900.00,99
2002,5,1,8,5,41.07,03,-.39,03,35.98,03,9900.00,99,9900.00,99
2002,5,1,8,10,56.06,03,-.38,03,49.26,03,9900.00,99,9900.00,99
2002,5,1,8,15,107.30,03,-.38,03,94.98,03,9900.00,99,9900.00,99
2002,5,1,8,20,81.79,03,-.38,03,72.56,03,9900.00,99,9900.00,99
2002,5,1,8,25,116.47,03,-.39,03,103.05,03,9900.00,99,9900.00,99
2002,5,1,8,30,120.05,03,-.39,03,106.19,03,9900.00,99,9900.00,99
2002,5,1,8,35,155.52,03,-.39,03,137.97,03,9900.00,99,9900.00,99
2002,5,1,8,40,215.88,11,-.37,10,190.11,10,9900.00,99,9900.00,99
2002,5,1,8,45,222.74,15,-.36,14,198.08,14,9900.00,99,9900.00,99
2002,5,1,8,50,224.69,11,-.32,10,200.56,10,9900.00,99,9900.00,99
2002,5,1,8,55,345.25,19,-.33,18,303.08,18,9900.00,99,9900.00,99
2002,5,1,9,0,401.73,27,-.18,26,345.19,26,9900.00,99,9900.00,99
2002,5,1,9,5,343.73,23,-.19,22,294.49,22,9900.00,99,9900.00,99
2002,5,1,9,10,363.04,23,-.04,22,301.63,22,9900.00,99,9900.00,99
2002,5,1,9,15,475.70,47,1.31,46,368.96,46,9900.00,99,9900.00,99
2002,5,1,9,20,746.01,91,5.51,90,320.51,90,9900.00,99,9900.00,99
2002,5,1,9,25,781.07,91,6.69,90,261.86,90,9900.00,99,9900.00,99
2002,5,1,9,30,711.31,91,4.38,90,340.14,90,9900.00,99,9900.00,99
2002,5,1,9,35,672.87,91,3.00,90,421.15,90,9900.00,99,9900.00,99
2002,5,1,9,40,509.77,47,1.63,46,383.95,46,9900.00,99,9900.00,99
2002,5,1,9,45,431.50,15,.43,14,396.17,14,9900.00,99,9900.00,99
2002,5,1,9,50,509.56,63,1.74,62,350.53,62,9900.00,99,9900.00,99
2002,5,1,9,55,751.73,91,5.02,90,391.99,90,9900.00,99,9900.00,99
2002,5,1,10,0,402.63,15,.47,14,359.49,14,9900.00,99,9900.00,99
2002,5,1,10,5,482.50,91,3.23,90,234.15,90,9900.00,99,9900.00,99
2002,5,1,10,10,897.10,91,7.40,90,354.64,90,9900.00,99,9900.00,99
2002,5,1,10,15,432.29,27,.94,26,363.10,26,9900.00,99,9900.00,99
2002,5,1,10,20,667.70,91,4.29,90,356.23,90,9900.00,99,9900.00,99
2002,5,1,10,25,785.27,91,4.31,90,442.10,90,9900.00,99,9900.00,99
2002,5,1,10,30,387.98,15,-.15,14,344.37,14,9900.00,99,9900.00,99
2002,5,1,10,35,416.93,19,-.10,18,360.96,18,9900.00,99,9900.00,99
2002,5,1,10,40,511.18,11,.39,10,477.49,10,9900.00,99,9900.00,99
2002,5,1,10,45,916.60,91,6.03,90,423.28,90,9900.00,99,9900.00,99
2002,5,1,10,50,732.51,79,3.09,78,492.77,78,9900.00,99,9900.00,99
2002,5,1,10,55,754.84,91,3.05,90,486.40,90,9900.00,99,9900.00,99
2002,5,1,11,0,639.66,91,3.16,90,357.48,90,9900.00,99,9900.00,99
2002,5,1,11,5,988.80,91,8.24,90,324.77,90,9900.00,99,9900.00,99
2002,5,1,11,10,805.32,91,5.02,90,379.19,90,9900.00,99,9900.00,99
2002,5,1,11,15,668.59,67,2.57,66,467.16,66,9900.00,99,9900.00,99
2002,5,1,11,20,532.99,27,1.19,26,443.86,26,9900.00,99,9900.00,99
2002,5,1,11,25,287.37,11,-.20,10,258.70,10,9900.00,99,9900.00,99
2002,5,1,11,30,659.49,91,3.68,90,344.66,90,9900.00,99,9900.00,99
2002,5,1,11,35,894.40,91,6.02,90,414.77,90,9900.00,99,9900.00,99
2002,5,1,11,40,845.03,91,6.07,90,339.38,90,9900.00,99,9900.00,99
2002,5,1,11,45,1070.10,91,9.87,90,271.48,90,9900.00,99,9900.00,99
2002,5,1,11,50,1003.50,91,7.91,90,358.52,90,9900.00,99,9900.00,99
2002,5,1,11,55,838.19,91,3.86,90,526.11,90,9900.00,99,9900.00,99
2002,5,1,12,0,674.42,39,1.78,38,547.01,38,9900.00,99,9900.00,99
2002,5,1,12,5,531.80,11,.75,10,493.13,10,9900.00,99,9900.00,99
2002,5,1,12,10,472.18,03,.26,03,471.33,03,9900.00,99,9900.00,99
2002,5,1,12,15,884.98,91,5.22,90,460.36,90,9900.00,99,9900.00,99
2002,5,1,12,20,1055.70,91,7.91,90,409.78,90,9900.00,99,9900.00,99
2002,5,1,12,25,1065.40,91,8.99,90,339.61,90,9900.00,99,9900.00,99
2002,5,1,12,30,1090.80,91,9.91,90,293.74,90,9900.00,99,9900.00,99
2002,5,1,12,35,881.70,91,5.94,90,395.64,90,9900.00,99,9900.00,99
2002,5,1,12,40,716.00,79,2.87,78,468.68,78,9900.00,99,9900.00,99
2002,5,1,12,45,990.02,91,7.06,90,418.77,90,9900.00,99,9900.00,99
2002,5,1,12,50,909.09,91,6.07,90,409.24,90,9900.00,99,9900.00,99
2002,5,1,12,55,965.02,91,6.49,90,434.61,90,9900.00,99,9900.00,99
2002,5,1,13,0,1079.20,91,7.54,90,493.48,90,9900.00,99,9900.00,99
2002,5,1,13,5,695.19,71,2.79,70,477.43,70,9900.00,99,9900.00,99
2002,5,1,13,10,518.66,11,.71,10,475.16,10,9900.00,99,9900.00,99
2002,5,1,13,15,1051.20,91,8.01,90,429.82,90,9900.00,99,9900.00,99
2002,5,1,13,20,1035.90,91,8.95,90,339.77,90,9900.00,99,9900.00,99
2002,5,1,13,25,1025.40,91,8.55,90,350.51,90,9900.00,99,9900.00,99
2002,5,1,13,30,687.14,91,4.40,90,341.78,90,9900.00,99,9900.00,99
2002,5,1,13,35,731.90,91,4.73,90,368.62,90,9900.00,99,9900.00,99
2002,5,1,13,40,746.58,91,4.23,90,396.21,90,9900.00,99,9900.00,99
2002,5,1,13,45,731.32,91,4.13,90,393.03,90,9900.00,99,9900.00,99
2002,5,1,13,50,672.79,91,3.58,90,384.86,90,9900.00,99,9900.00,99
2002,5,1,13,55,644.17,87,3.23,86,386.62,86,9900.00,99,9900.00,99
2002,5,1,14,0,660.15,83,3.18,82,410.96,82,9900.00,99,9900.00,99
2002,5,1,14,5,603.60,67,2.51,66,412.97,66,9900.00,99,9900.00,99
2002,5,1,14,10,706.55,91,4.29,90,391.77,90,9900.00,99,9900.00,99
2002,5,1,14,15,703.92,91,4.21,90,406.98,90,9900.00,99,9900.00,99
2002,5,1,14,20,726.03,91,4.19,90,423.74,90,9900.00,99,9900.00,99
2002,5,1,14,25,765.68,91,4.99,90,415.95,90,9900.00,99,9900.00,99
2002,5,1,14,30,529.93,47,1.98,46,399.57,46,9900.00,99,9900.00,99
2002,5,1,14,35,636.52,83,3.43,82,409.19,82,9900.00,99,9900.00,99
2002,5,1,14,40,758.81,91,5.38,90,393.68,90,9900.00,99,9900.00,99
2002,5,1,14,45,805.21,91,6.03,90,403.09,90,9900.00,99,9900.00,99
2002,5,1,14,50,685.74,91,4.40,90,394.08,90,9900.00,99,9900.00,99
2002,5,1,14,55,593.80,83,3.25,82,383.82,82,9900.00,99,9900.00,99
2002,5,1,15,0,343.83,23,.28,22,288.19,22,9900.00,99,9900.00,99
2002,5,1,15,5,476.45,43,1.86,42,368.39,42,9900.00,99,9900.00,99
2002,5,1,15,10,373.80,23,1.19,22,318.62,22,9900.00,99,9900.00,99
2002,5,1,15,15,272.12,11,.06,10,238.62,10,9900.00,99,9900.00,99
2002,5,1,15,20,311.12,23,.97,22,255.46,22,9900.00,99,9900.00,99
2002,5,1,15,25,403.41,31,1.37,30,328.57,30,9900.00,99,9900.00,99
2002,5,1,15,30,314.87,15,.75,14,277.23,14,9900.00,99,9900.00,99
2002,5,1,15,35,264.93,11,.01,10,237.32,10,9900.00,99,9900.00,99
2002,5,1,15,40,382.90,27,1.23,26,322.35,26,9900.00,99,9900.00,99
2002,5,1,15,45,352.44,39,1.68,38,268.10,38,9900.00,99,9900.00,99
2002,5,1,15,50,412.21,47,2.05,46,307.68,46,9900.00,99,9900.00,99
2002,5,1,15,55,559.24,91,4.29,90,336.03,90,9900.00,99,9900.00,99
2002,5,1,16,0,563.61,91,5.03,90,314.01,90,9900.00,99,9900.00,99
2002,5,1,16,5,408.11,67,2.68,66,274.67,66,9900.00,99,9900.00,99
2002,5,1,16,10,411.44,63,2.43,62,291.50,62,9900.00,99,9900.00,99
2002,5,1,16,15,427.53,67,2.85,66,299.66,66,9900.00,99,9900.00,99
2002,5,1,16,20,292.67,15,.90,14,263.89,14,9900.00,99,9900.00,99
2002,5,1,16,25,265.06,03,.43,03,257.62,03,9900.00,99,9900.00,99
2002,5,1,16,30,269.63,03,.41,03,263.81,03,9900.00,99,9900.00,99
2002,5,1,16,35,272.20,03,.52,03,262.98,03,9900.00,99,9900.00,99
2002,5,1,16,40,243.27,23,.21,22,205.30,22,9900.00,99,9900.00,99
2002,5,1,16,45,227.12,19,.18,18,193.63,18,9900.00,99,9900.00,99
2002,5,1,16,50,202.59,19,0.00,18,176.30,18,9900.00,99,9900.00,99
2002,5,1,16,55,198.40,19,.15,18,169.92,18,9900.00,99,9900.00,99
2002,5,1,17,0,174.81,11,-.12,10,155.51,10,9900.00,99,9900.00,99
2002,5,1,17,5,158.43,11,-.16,10,140.83,10,9900.00,99,9900.00,99
2002,5,1,17,10,139.97,11,-.11,10,124.80,10,9900.00,99,9900.00,99
2002,5,1,17,15,129.39,11,-.10,10,112.88,10,9900.00,99,9900.00,99
2002,5,1,17,20,134.70,11,-.15,10,118.67,10,9900.00,99,9900.00,99
2002,5,1,17,25,130.32,15,-.14,14,114.06,14,9900.00,99,9900.00,99
2002,5,1,17,30,115.59,11,-.17,10,101.75,10,9900.00,99,9900.00,99
2002,5,1,17,35,83.65,11,-.19,10,73.95,10,9900.00,99,9900.00,99
2002,5,1,17,40,63.69,03,-.20,03,56.46,03,9900.00,99,9900.00,99
2002,5,1,17,45,44.90,03,-.22,03,39.94,03,9900.00,99,9900.00,99
2002,5,1,17,50,36.00,03,-.24,03,32.14,03,9900.00,99,9900.00,99
2002,5,1,17,55,29.54,03,-.21,03,26.13,03,9900.00,99,9900.00,99
2002,5,1,18,0,28.26,03,-.16,03,24.95,03,9900.00,99,9900.00,99
2002,5,1,18,5,30.74,03,-.19,03,27.05,03,9900.00,99,9900.00,99
2002,5,1,18,10,27.49,03,-.19,03,24.35,03,9900.00,99,9900.00,99
2002,5,1,18,15,20.62,03,-.19,03,18.11,03,9900.00,99,9900.00,99
2002,5,1,18,20,16.30,01,-.23,01,14.25,01,9900.00,99,9900.00,99
2002,5,1,18,25,11.39,01,-.25,01,10.02,01,9900.00,99,9900.00,99
2002,5,1,18,30,8.17,01,-.26,01,7.34,01,9900.00,99,9900.00,99
2002,5,1,18,35,6.83,01,-.26,01,5.99,01,9900.00,99,9900.00,99
2002,5,1,18,40,7.15,01,-.25,01,6.23,01,9900.00,99,9900.00,99
2002,5,1,18,45,5.46,01,-.28,01,4.63,01,9900.00,99,9900.00,99
2002,5,1,18,50,2.79,01,-.26,01,2.40,01,9900.00,99,9900.00,99
2002,5,1,18,55,1.95,01,-.25,01,1.73,01,9900.00,99,9900.00,99
2002,5,1,19,0,1.80,01,-.23,01,1.58,01,9900.00,99,9900.00,99
2002,5,1,19,5,-1.74,01,-.25,01,-1.34,01,9900.00,99,9900.00,99
2002,5,1,19,10,-3.32,01,-.23,01,-3.07,01,9900.00,99,9900.00,99
2002,5,1,19,15,-2.00,01,-.18,01,-1.72,01,9900.00,99,9900.00,99
2002,5,1,19,20,-1.86,01,-.24,01,-1.62,01,9900.00,99,9900.00,99
2002,5,1,19,25,-1.44,01,-.29,01,-1.47,01,9900.00,99,9900.00,99
2002,5,1,19,30,-1.34,01,-.25,01,-1.41,01,9900.00,99,9900.00,99
2002,5,1,19,35,-1.23,01,-.20,01,-1.41,01,9900.00,99,9900.00,99
2002,5,1,19,40,-1.41,01,-.26,01,-1.43,01,9900.00,99,9900.00,99
2002,5,1,19,45,-1.36,01,-.29,01,-1.44,01,9900.00,99,9900.00,99
2002,5,1,19,50,-1.80,01,-.27,01,-1.65,01,9900.00,99,9900.00,99
2002,5,1,19,55,-1.50,01,-.27,01,-1.51,01,9900.00,99,9900.00,99
2002,5,1,20,0,-1.44,01,-.30,01,-1.52,01,9900.00,99,9900.00,99
2002,5,1,20,5,-1.37,01,-.28,01,-1.44,01,9900.00,99,9900.00,99
2002,5,1,20,10,-1.43,01,-.28,01,-1.44,01,9900.00,99,9900.00,99
2002,5,1,20,15,-1.62,01,-.30,01,-1.45,01,9900.00,99,9900.00,99
2002,5,1,20,20,-1.48,01,-.27,01,-1.69,01,9900.00,99,9900.00,99
2002,5,1,20,25,-1.18,01,-.30,01,-1.53,01,9900.00,99,9900.00,99
2002,5,1,20,30,-1.12,01,-.25,01,-1.48,01,9900.00,99,9900.00,99
2002,5,1,20,35,-1.79,01,-.26,01,-2.10,01,9900.00,99,9900.00,99
2002,5,1,20,40,-5.79,01,-.35,01,-5.86,01,9900.00,99,9900.00,99
2002,5,1,20,45,-8.33,01,-.34,01,-8.85,01,9900.00,99,9900.00,99
2002,5,1,20,50,-8.12,01,-.28,01,-8.56,01,9900.00,99,9900.00,99
2002,5,1,20,55,-7.80,01,-.30,01,-8.15,01,9900.00,99,9900.00,99
2002,5,1,21,0,-7.20,01,-.33,01,-7.55,01,9900.00,99,9900.00,99
2002,5,1,21,5,-7.14,01,-.31,01,-7.13,01,9900.00,99,9900.00,99
2002,5,1,21,10,-7.09,01,-.28,01,-7.07,01,9900.00,99,9900.00,99
2002,5,1,21,15,-6.96,01,-.33,01,-7.06,01,9900.00,99,9900.00,99
2002,5,1,21,20,-6.81,01,-.28,01,-7.10,01,9900.00,99,9900.00,99
2002,5,1,21,25,-6.34,01,-.34,01,-6.72,01,9900.00,99,9900.00,99
2002,5,1,21,30,-5.53,01,-.31,01,-5.92,01,9900.00,99,9900.00,99
2002,5,1,21,35,-4.96,01,-.32,01,-5.44,01,9900.00,99,9900.00,99
2002,5,1,21,40,-4.28,01,-.30,01,-4.59,01,9900.00,99,9900.00,99
2002,5,1,21,45,-3.37,01,-.37,01,-4.11,01,9900.00,99,9900.00,99
2002,5,1,21,50,-2.32,01,-.37,01,-3.15,01,9900.00,99,9900.00,99
2002,5,1,21,55,-1.21,01,-.36,01,-1.98,01,9900.00,99,9900.00,99
2002,5,1,22,0,-1.13,01,-.38,01,-1.48,01,9900.00,99,9900.00,99
2002,5,1,22,5,-1.10,01,-.37,01,-1.53,01,9900.00,99,9900.00,99
2002,5,1,22,10,-1.18,01,-.34,01,-1.62,01,9900.00,99,9900.00,99
2002,5,1,22,15,-1.09,01,-.34,01,-1.48,01,9900.00,99,9900.00,99
2002,5,1,22,20,-1.10,01,-.19,01,-1.44,01,9900.00,99,9900.00,99
2002,5,1,22,25,-1.10,01,.53,01,-1.64,01,9900.00,99,9900.00,99
2002,5,1,22,30,-1.54,01,1.10,01,-1.94,01,9900.00,99,9900.00,99
2002,5,1,22,35,-1.43,01,1.32,01,-1.88,01,9900.00,99,9900.00,99
2002,5,1,22,40,-1.41,01,1.47,01,-1.93,01,9900.00,99,9900.00,99
2002,5,1,22,45,-1.74,01,1.30,01,-2.12,01,9900.00,99,9900.00,99
2002,5,1,22,50,-1.46,01,1.41,01,-1.95,01,9900.00,99,9900.00,99
2002,5,1,22,55,-1.74,01,1.25,01,-2.25,01,9900.00,99,9900.00,99
2002,5,1,23,0,-1.96,01,1.10,01,-2.54,01,9900.00,99,9900.00,99
2002,5,1,23,5,-2.17,01,.89,01,-2.82,01,9900.00,99,9900.00,99
2002,5,1,23,10,-2.38,01,.81,01,-2.94,01,9900.00,99,9900.00,99
2002,5,1,23,15,-2.03,01,.96,01,-2.56,01,9900.00,99,9900.00,99
2002,5,1,23,20,-1.67,01,1.01,01,-2.15,01,9900.00,99,9900.00,99
2002,5,1,23,25,-1.20,01,.85,01,-1.87,01,9900.00,99,9900.00,99
2002,5,1,23,30,-.87,01,.72,01,-1.76,01,9900.00,99,9900.00,99
2002,5,1,23,35,-.61,01,.72,01,-1.55,01,9900.00,99,9900.00,99
2002,5,1,23,40,-.45,01,.59,01,-1.46,01,9900.00,99,9900.00,99
2002,5,1,23,45,-.49,01,.48,01,-1.65,01,9900.00,99,9900.00,99
2002,5,1,23,50,-.53,01,.35,01,-1.75,01,9900.00,99,9900.00,99
2002,5,1,23,55,-.33,01,.34,01,-1.64,01,9900.00,99,9900.00,99
2002,5,2,0,0,-.21,01,.45,01,-1.48,01,9900.00,99,9900.00,99
2002,5,2,0,5,.22,01,.43,01,-1.41,01,9900.00,99,9900.00,99
2002,5,2,0,10,.27,01,.35,01,-1.44,01,9900.00,99,9900.00,99
2002,5,2,0,15,.66,01,.33,01,-1.41,01,9900.00,99,9900.00,99
2002,5,2,0,20,1.17,01,.28,01,-1.40,01,9900.00,99,9900.00,99
2002,5,2,0,25,1.28,01,.16,01,-1.46,01,9900.00,99,9900.00,99
2002,5,2,0,30,1.53,01,.11,01,-1.38,01,9900.00,99,9900.00,99
2002,5,2,0,35,1.12,01,.09,01,-1.50,01,9900.00,99,9900.00,99
2002,5,2,0,40,1.39,01,.14,01,-1.20,01,9900.00,99,9900.00,99
2002,5,2,0,45,1.12,01,.10,01,-1.46,01,9900.00,99,9900.00,99
2002,5,2,0,50,.55,01,-.03,01,-1.86,01,9900.00,99,9900.00,99
2002,5,2,0,55,.26,01,-.14,01,-1.87,01,9900.00,99,9900.00,99
2002,5,2,1,0,-.04,01,-.22,01,-2.05,01,9900.00,99,9900.00,99
2002,5,2,1,5,.50,01,-.03,01,-1.56,01,9900.00,99,9900.00,99
2002,5,2,1,10,1.09,01,.19,01,-1.18,01,9900.00,99,9900.00,99
2002,5,2,1,15,1.07,01,.24,01,-1.17,01,9900.00,99,9900.00,99
2002,5,2,1,20,1.09,01,.21,01,-.98,01,9900.00,99,9900.00,99
2002,5,2,1,25,1.17,01,.20,01,-.80,01,9900.00,99,9900.00,99
2002,5,2,1,30,1.12,01,.12,01,-1.20,01,9900.00,99,9900.00,99
2002,5,2,1,35,.86,01,0.00,01,-1.41,01,9900.00,99,9900.00,99
2002,5,2,1,40,1.04,01,.08,01,-1.21,01,9900.00,99,9900.00,99
2002,5,2,1,45,1.16,01,.10,01,-.87,01,9900.00,99,9900.00,99
2002,5,2,1,50,1.15,01,.12,01,-.87,01,9900.00,99,9900.00,99
2002,5,2,1,55,1.11,01,.25,01,-1.17,01,9900.00,99,9900.00,99
2002,5,2,2,0,.98,01,.26,01,-1.41,01,9900.00,99,9900.00,99
2002,5,2,2,5,1.03,01,.17,01,-1.66,01,9900.00,99,9900.00,99
2002,5,2,2,10,.76,01,.15,01,-1.76,01,9900.00,99,9900.00,99
2002,5,2,2,15,.96,01,.14,01,-1.48,01,9900.00,99,9900.00,99
2002,5,2,2,20,1.05,01,.01,01,-1.24,01,9900.00,99,9900.00,99
2002,5,2,2,25,1.06,01,-.01,01,-1.15,01,9900.00,99,9900.00,99
2002,5,2,2,30,.30,01,-.12,01,-1.47,01,9900.00,99,9900.00,99
2002,5,2,2,35,.90,01,-.03,01,-1.10,01,9900.00,99,9900.00,99
2002,5,2,2,40,.92,01,-.08,01,-.99,01,9900.00,99,9900.00,99
2002,5,2,2,45,.54,01,-.15,01,-1.23,01,9900.00,99,9900.00,99
2002,5,2,2,50,.05,01,-.11,01,-1.42,01,9900.00,99,9900.00,99
