2011,04,01,00,05,-0.23,1,-99999,99,-1.04,01,0,99,0,99
2011,04,01,00,10,-0.32,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,00,15,-0.35,1,-99999,99,-1.17,01,0,99,0,99
2011,04,01,00,20,-0.33,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,00,25,-0.32,1,-99999,99,-1.09,01,0,99,0,99
2011,04,01,00,30,-0.33,1,-99999,99,-1.1,01,0,99,0,99
2011,04,01,00,35,-0.3,1,-99999,99,-1.08,01,0,99,0,99
2011,04,01,00,40,-0.3,1,-99999,99,-1.11,01,0,99,0,99
2011,04,01,00,45,-0.31,1,-99999,99,-1.09,01,0,99,0,99
2011,04,01,00,50,-0.33,1,-99999,99,-1.09,01,0,99,0,99
2011,04,01,00,55,-0.32,1,-99999,99,-1.17,01,0,99,0,99
2011,04,01,01,00,-0.36,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,01,05,-0.33,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,01,10,-0.35,1,-99999,99,-1.18,01,0,99,0,99
2011,04,01,01,15,-0.37,1,-99999,99,-1.28,01,0,99,0,99
2011,04,01,01,20,-0.35,1,-99999,99,-1.17,01,0,99,0,99
2011,04,01,01,25,-0.33,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,01,30,-0.33,1,-99999,99,-1.12,01,0,99,0,99
2011,04,01,01,35,-0.35,1,-99999,99,-1.13,01,0,99,0,99
2011,04,01,01,40,-0.32,1,-99999,99,-1.16,01,0,99,0,99
2011,04,01,01,45,-0.33,1,-99999,99,-1.13,01,0,99,0,99
2011,04,01,01,50,-0.35,1,-99999,99,-1.1,01,0,99,0,99
2011,04,01,01,55,-0.3,1,-99999,99,-1.08,01,0,99,0,99
2011,04,01,02,00,-0.26,1,-99999,99,-1.07,01,0,99,0,99
2011,04,01,02,05,-0.29,1,-99999,99,-1.07,01,0,99,0,99
2011,04,01,02,10,-0.33,1,-99999,99,-1.1,01,0,99,0,99
2011,04,01,02,15,-0.34,1,-99999,99,-1.12,01,0,99,0,99
2011,04,01,02,20,-0.35,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,02,25,-0.36,1,-99999,99,-1.23,01,0,99,0,99
2011,04,01,02,30,-0.37,1,-99999,99,-1.28,01,0,99,0,99
2011,04,01,02,35,-0.36,1,-99999,99,-1.24,01,0,99,0,99
2011,04,01,02,40,-0.35,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,02,45,-0.36,1,-99999,99,-1.22,01,0,99,0,99
2011,04,01,02,50,-0.37,1,-99999,99,-1.31,01,0,99,0,99
2011,04,01,02,55,-0.41,1,-99999,99,-1.54,01,0,99,0,99
2011,04,01,03,00,-0.36,1,-99999,99,-1.46,01,0,99,0,99
2011,04,01,03,05,-0.37,1,-99999,99,-1.29,01,0,99,0,99
2011,04,01,03,10,-0.38,1,-99999,99,-1.35,01,0,99,0,99
2011,04,01,03,15,-0.34,1,-99999,99,-1.23,01,0,99,0,99
2011,04,01,03,20,-0.36,1,-99999,99,-1.16,01,0,99,0,99
2011,04,01,03,25,-0.32,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,03,30,-0.32,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,03,35,-0.32,1,-99999,99,-1.1,01,0,99,0,99
2011,04,01,03,40,-0.25,1,-99999,99,-1.07,01,0,99,0,99
2011,04,01,03,45,-0.31,1,-99999,99,-1.11,01,0,99,0,99
2011,04,01,03,50,-0.29,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,03,55,-0.29,1,-99999,99,-1.06,01,0,99,0,99
2011,04,01,04,00,-0.3,1,-99999,99,-1.09,01,0,99,0,99
2011,04,01,04,05,-0.32,1,-99999,99,-1.11,01,0,99,0,99
2011,04,01,04,10,-0.34,1,-99999,99,-1.1,01,0,99,0,99
2011,04,01,04,15,-0.32,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,04,20,-0.27,1,-99999,99,-1.13,01,0,99,0,99
2011,04,01,04,25,-0.35,1,-99999,99,-1.13,01,0,99,0,99
2011,04,01,04,30,-0.33,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,04,35,-0.3,1,-99999,99,-1.14,01,0,99,0,99
2011,04,01,04,40,-0.35,1,-99999,99,-1.11,01,0,99,0,99
2011,04,01,04,45,-0.33,1,-99999,99,-1.16,01,0,99,0,99
2011,04,01,04,50,-0.29,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,04,55,-0.33,1,-99999,99,-1.15,01,0,99,0,99
2011,04,01,05,00,-0.35,1,-99999,99,-1.12,01,0,99,0,99
2011,04,01,05,05,-0.33,1,-99999,99,-1.2,01,0,99,0,99
2011,04,01,05,10,-0.35,1,-99999,99,-1.23,01,0,99,0,99
2011,04,01,05,15,-0.35,1,-99999,99,-1.13,01,0,99,0,99
2011,04,01,05,20,-0.36,1,-99999,99,-1.42,01,0,99,0,99
2011,04,01,05,25,-0.36,1,-99999,99,-1.42,01,0,99,0,99
2011,04,01,05,30,-0.36,1,-99999,99,-1.45,01,0,99,0,99
2011,04,01,05,35,-0.37,1,-99999,99,-1.43,01,0,99,0,99
2011,04,01,05,40,-0.36,1,-99999,99,-1.4,01,0,99,0,99
2011,04,01,05,45,-0.38,1,-99999,99,-1.34,01,0,99,0,99
2011,04,01,05,50,-0.36,1,-99999,99,-1.36,01,0,99,0,99
2011,04,01,05,55,-0.36,1,-99999,99,-1.21,01,0,99,0,99
2011,04,01,06,00,-0.36,1,-99999,99,-1.25,01,0,99,0,99
2011,04,01,06,05,-0.33,1,-99999,99,-1.2,01,0,99,0,99
2011,04,01,06,10,-0.33,1,-99999,99,-1.12,01,0,99,0,99
2011,04,01,06,15,-0.17,1,-99999,99,-1.04,01,0,99,0,99
2011,04,01,06,20,-0.01,1,-99999,99,-0.9,01,0,99,0,99
2011,04,01,06,25,0.3,1,-99999,99,-0.6,01,0,99,0,99
2011,04,01,06,30,1.21,1,-99999,99,0.42,01,0,99,0,99
2011,04,01,06,35,2.53,1,-99999,99,2,01,0,99,0,99
2011,04,01,06,40,2.89,1,-99999,99,2.64,01,0,99,0,99
2011,04,01,06,45,5.35,1,-99999,99,5.23,01,0,99,0,99
2011,04,01,06,50,11.22,1,-99999,99,12.24,01,0,99,0,99
2011,04,01,06,55,20.94,1,-99999,99,22.99,01,0,99,0,99
2011,04,01,07,00,29.28,1,-99999,99,32.04,01,0,99,0,99
2011,04,01,07,05,19.95,1,-99999,99,21.54,01,0,99,0,99
2011,04,01,07,10,15.13,2,-99999,99,16,02,0,99,0,99
2011,04,01,07,15,14.43,2,-99999,99,15.69,02,0,99,0,99
2011,04,01,07,20,22.62,2,-99999,99,24.83,02,0,99,0,99
2011,04,01,07,25,29.83,2,-99999,99,33.2,02,0,99,0,99
2011,04,01,07,30,42.64,2,-99999,99,48.07,02,0,99,0,99
2011,04,01,07,35,47.9,2,-99999,99,54.21,02,0,99,0,99
2011,04,01,07,40,54.54,2,-99999,99,61.56,02,0,99,0,99
2011,04,01,07,45,52.29,2,-99999,99,59.05,02,0,99,0,99
2011,04,01,07,50,57.48,2,-99999,99,64.81,02,0,99,0,99
2011,04,01,07,55,62.08,2,-99999,99,69.82,02,0,99,0,99
2011,04,01,08,00,59.08,2,-99999,99,66.8,02,0,99,0,99
2011,04,01,08,05,63.15,2,-99999,99,71.39,02,0,99,0,99
2011,04,01,08,10,74.08,2,-99999,99,84.34,02,0,99,0,99
2011,04,01,08,15,64.18,2,-99999,99,72.15,02,0,99,0,99
2011,04,01,08,20,52.28,2,-99999,99,59.11,02,0,99,0,99
2011,04,01,08,25,68.15,2,-99999,99,77.96,02,0,99,0,99
2011,04,01,08,30,87.13,13,-99999,99,99.89,12,0,99,0,99
2011,04,01,08,35,86.74,2,-99999,99,98.61,02,0,99,0,99
2011,04,01,08,40,99.58,13,-99999,99,113.32,12,0,99,0,99
2011,04,01,08,45,97.33,2,-99999,99,111.49,02,0,99,0,99
2011,04,01,08,50,128.91,13,-99999,99,147.06,12,0,99,0,99
2011,04,01,08,55,159.74,13,-99999,99,182.71,12,0,99,0,99
2011,04,01,09,00,97.93,2,-99999,99,111.62,02,0,99,0,99
2011,04,01,09,05,88.41,2,-99999,99,101.2,02,0,99,0,99
2011,04,01,09,10,90.04,2,-99999,99,102.81,02,0,99,0,99
2011,04,01,09,15,62.78,2,-99999,99,71.54,02,0,99,0,99
2011,04,01,09,20,62.51,2,-99999,99,71.4,02,0,99,0,99
2011,04,01,09,25,67.2,2,-99999,99,76.34,02,0,99,0,99
2011,04,01,09,30,52.78,2,-99999,99,59.56,02,0,99,0,99
2011,04,01,09,35,49.36,2,-99999,99,56.45,02,0,99,0,99
2011,04,01,09,40,58.57,2,-99999,99,66.53,02,0,99,0,99
2011,04,01,09,45,69.56,2,-99999,99,79.08,02,0,99,0,99
2011,04,01,09,50,86.77,2,-99999,99,99.49,02,0,99,0,99
2011,04,01,09,55,104.95,2,-99999,99,120.08,02,0,99,0,99
2011,04,01,10,00,128.27,2,-99999,99,148.26,02,0,99,0,99
2011,04,01,10,05,131.82,2,-99999,99,149.77,02,0,99,0,99
2011,04,01,10,10,215.28,13,-99999,99,247.71,12,0,99,0,99
2011,04,01,10,15,285.67,17,-99999,99,323.59,16,0,99,0,99
2011,04,01,10,20,334.94,17,-99999,99,374.09,16,0,99,0,99
2011,04,01,10,25,432.42,25,-99999,99,494.15,24,0,99,0,99
2011,04,01,10,30,251.98,13,-99999,99,284.58,12,0,99,0,99
2011,04,01,10,35,158.95,2,-99999,99,178.88,02,0,99,0,99
2011,04,01,10,40,134.52,2,-99999,99,153.59,02,0,99,0,99
