2010,10,01,07,40,86.67,2,-99999,99,90.7,02,0,99,0,99
2010,10,01,07,45,91.72,2,-99999,99,90.1,02,0,99,0,99
2010,10,01,07,50,79.98,2,-99999,99,80.32,02,0,99,0,99
2010,10,01,07,55,90.28,2,-99999,99,91.83,02,0,99,0,99
2010,10,01,08,00,99.91,2,-99999,99,102.15,02,0,99,0,99
2010,10,01,08,05,104.6,2,-99999,99,106.43,02,0,99,0,99
2010,10,01,08,10,113.66,2,-99999,99,117.34,02,0,99,0,99
2010,10,01,08,15,102.54,2,-99999,99,104.39,02,0,99,0,99
2010,10,01,08,20,94.89,2,-99999,99,97.57,02,0,99,0,99
2010,10,01,08,25,114.84,2,-99999,99,119.03,02,0,99,0,99
2010,10,01,08,30,152.3,2,-99999,99,158.03,02,0,99,0,99
2010,10,01,08,35,129.33,2,-99999,99,134.65,02,0,99,0,99
2010,10,01,08,40,162.05,2,-99999,99,164.47,02,0,99,0,99
2010,10,01,08,45,203.23,2,-99999,99,203.28,02,0,99,0,99
2010,10,01,08,50,325.72,29,-99999,99,353.38,28,0,99,0,99
2010,10,01,08,55,434.47,1,-99999,99,504.11,08,0,99,0,99
2010,10,01,09,00,505.54,1,-99999,99,592.05,08,0,99,0,99
2010,10,01,09,05,556.09,1,-99999,99,634.31,08,0,99,0,99
2010,10,01,09,10,558.06,1,-99999,99,644.75,08,0,99,0,99
2010,10,01,09,15,470.4,1,-99999,99,528.93,08,0,99,0,99
2010,10,01,09,20,216.11,2,-99999,99,230.52,02,0,99,0,99
2010,10,01,09,25,113.3,2,-99999,99,112.73,02,0,99,0,99
2010,10,01,09,30,298.39,21,-99999,99,336.57,20,0,99,0,99
2010,10,01,09,35,452.51,1,-99999,99,519.05,08,0,99,0,99
2010,10,01,09,40,637.38,1,-99999,99,751.96,08,0,99,0,99
2010,10,01,09,45,691.41,1,-99999,99,808.33,08,0,99,0,99
2010,10,01,09,50,671.28,1,-99999,99,776.1,08,0,99,0,99
2010,10,01,09,55,673.25,1,-99999,99,789.86,08,0,99,0,99
2010,10,01,10,00,624.69,1,-99999,99,715.86,08,0,99,0,99
2010,10,01,10,05,618.75,1,-99999,99,709.16,08,0,99,0,99
2010,10,01,10,10,229.17,13,-99999,99,253.72,12,0,99,0,99
2010,10,01,10,15,225.74,13,-99999,99,248.95,12,0,99,0,99
2010,10,01,10,20,454.06,37,-99999,99,522.84,36,0,99,0,99
2010,10,01,10,25,659.33,1,-99999,99,786.19,08,0,99,0,99
2010,10,01,10,30,695.38,1,-99999,99,836.07,08,0,99,0,99
2010,10,01,10,35,735.5,1,-99999,99,878.11,08,0,99,0,99
2010,10,01,10,40,790.83,1,-99999,99,936.96,08,0,99,0,99
2010,10,01,10,45,690.66,1,-99999,99,797.68,08,0,99,0,99
2010,10,01,10,50,511.82,37,-99999,99,575.32,36,0,99,0,99
2010,10,01,10,55,586.66,1,-99999,99,673.94,08,0,99,0,99
2010,10,01,11,00,337.59,2,-99999,99,346.22,02,0,99,0,99
2010,10,01,11,05,634.74,1,-99999,99,714.22,08,0,99,0,99
2010,10,01,11,10,460.03,29,-99999,99,513.37,28,0,99,0,99
2010,10,01,11,15,699.96,1,-99999,99,814.77,08,0,99,0,99
2010,10,01,11,20,779.16,1,-99999,99,907.5,08,0,99,0,99
2010,10,01,11,25,511.37,21,-99999,99,539.74,20,0,99,0,99
2010,10,01,11,30,790.91,1,-99999,99,949.51,08,0,99,0,99
2010,10,01,11,35,740.64,1,-99999,99,876.86,08,0,99,0,99
2010,10,01,11,40,803.5,1,-99999,99,945.56,08,0,99,0,99
2010,10,01,11,45,706.62,1,-99999,99,795.29,08,0,99,0,99
2010,10,01,11,50,468.63,2,-99999,99,485.61,02,0,99,0,99
2010,10,01,11,55,347.9,2,-99999,99,339.3,02,0,99,0,99
2010,10,01,12,00,782.07,1,-99999,99,784.2,08,0,99,0,99
2010,10,01,12,05,795.44,1,-99999,99,737.97,08,0,99,0,99
2010,10,01,12,10,784.22,1,-99999,99,654.5,08,0,99,0,99
2010,10,01,12,15,800.41,29,-99999,99,597.55,28,0,99,0,99
2010,10,01,12,20,787.99,13,-99999,99,524.77,12,0,99,0,99
2010,10,01,12,25,497.91,2,-99999,99,344.06,02,0,99,0,99
2010,10,01,12,30,619.32,2,-99999,99,376.2,02,0,99,0,99
2010,10,01,12,35,653.38,2,-99999,99,279.38,02,0,99,0,99
2010,10,01,12,40,671.95,2,-99999,99,238.74,02,0,99,0,99
2010,10,01,12,45,675.66,2,-99999,99,174.57,02,0,99,0,99
2010,10,01,12,50,807.18,2,-99999,99,177.02,02,0,99,0,99
2010,10,01,12,55,643.69,2,-99999,99,167.18,02,0,99,0,99
2010,10,01,13,00,785.82,2,-99999,99,138.19,02,0,99,0,99
2010,10,01,13,05,769.72,2,-99999,99,110.4,02,0,99,0,99
2010,10,01,13,10,750.24,2,-99999,99,99.35,02,0,99,0,99
2010,10,01,13,15,754.52,2,-99999,99,137.13,02,0,99,0,99
2010,10,01,13,20,761.08,2,-99999,99,118.73,02,0,99,0,99
2010,10,01,13,25,748.32,2,-99999,99,101.2,02,0,99,0,99
2010,10,01,13,30,745.4,2,-99999,99,112.16,02,0,99,0,99
2010,10,01,13,35,736.15,2,-99999,99,122.63,02,0,99,0,99
2010,10,01,13,40,721.06,2,-99999,99,129.5,02,0,99,0,99
2010,10,01,13,45,707.26,2,-99999,99,89.67,02,0,99,0,99
2010,10,01,13,50,679.63,2,-99999,99,74.09,02,0,99,0,99
2010,10,01,13,55,683.16,2,-99999,99,81.99,02,0,99,0,99
2010,10,01,14,00,669.77,2,-99999,99,73.47,02,0,99,0,99
2010,10,01,14,05,657.19,2,-99999,99,70.66,02,0,99,0,99
2010,10,01,14,10,647.05,2,-99999,99,74.33,02,0,99,0,99
2010,10,01,14,15,603.77,2,-99999,99,74.34,02,0,99,0,99
2010,10,01,14,20,621.86,2,-99999,99,66.38,02,0,99,0,99
2010,10,01,14,25,610.12,2,-99999,99,61.74,02,0,99,0,99
2010,10,01,14,30,597.11,2,-99999,99,60.32,02,0,99,0,99
2010,10,01,14,35,587.84,2,-99999,99,60.66,02,0,99,0,99
2010,10,01,14,40,577.07,2,-99999,99,60.7,02,0,99,0,99
2010,10,01,14,45,563.37,2,-99999,99,60.52,02,0,99,0,99
2010,10,01,14,50,550.99,2,-99999,99,60.58,02,0,99,0,99
2010,10,01,14,55,539.68,2,-99999,99,58.44,02,0,99,0,99
2010,10,01,15,00,527.05,2,-99999,99,56.3,02,0,99,0,99
2010,10,01,15,05,513.41,2,-99999,99,56.15,02,0,99,0,99
2010,10,01,15,10,499.95,2,-99999,99,57.2,02,0,99,0,99
2010,10,01,15,15,484.62,2,-99999,99,55.9,02,0,99,0,99
2010,10,01,15,20,469.22,2,-99999,99,52.54,02,0,99,0,99
2010,10,01,15,25,454.58,2,-99999,99,50.12,02,0,99,0,99
2010,10,01,15,30,441.04,2,-99999,99,48.55,02,0,99,0,99
2010,10,01,15,35,426.5,2,-99999,99,48.29,02,0,99,0,99
2010,10,01,15,40,412.23,2,-99999,99,48.65,02,0,99,0,99
2010,10,01,15,45,398.11,2,-99999,99,47.99,02,0,99,0,99
2010,10,01,15,50,382.74,2,-99999,99,46.3,02,0,99,0,99
2010,10,01,15,55,366.76,2,-99999,99,44.84,02,0,99,0,99
2010,10,01,16,00,351.17,2,-99999,99,44.89,02,0,99,0,99
2010,10,01,16,05,335.53,2,-99999,99,43.09,02,0,99,0,99
2010,10,01,16,10,319.43,2,-99999,99,42.51,02,0,99,0,99
2010,10,01,16,15,305.17,2,-99999,99,41.54,02,0,99,0,99
2010,10,01,16,20,288.36,2,-99999,99,39.9,02,0,99,0,99
2010,10,01,16,25,270.37,2,-99999,99,37.72,02,0,99,0,99
2010,10,01,16,30,253.32,2,-99999,99,37.68,02,0,99,0,99
2010,10,01,16,35,235.33,2,-99999,99,36.66,02,0,99,0,99
2010,10,01,16,40,216.17,2,-99999,99,34.45,02,0,99,0,99
2010,10,01,16,45,201.19,2,-99999,99,33.24,02,0,99,0,99
2010,10,01,16,50,184.67,2,-99999,99,30.81,02,0,99,0,99
2010,10,01,16,55,168.1,2,-99999,99,29.86,02,0,99,0,99
2010,10,01,17,00,152.94,2,-99999,99,29.43,02,0,99,0,99
2010,10,01,17,05,136.95,2,-99999,99,27.44,02,0,99,0,99
2010,10,01,17,10,120.58,2,-99999,99,25.6,02,0,99,0,99
2010,10,01,17,15,105.85,2,-99999,99,24.29,02,0,99,0,99
2010,10,01,17,20,90.64,1,-99999,99,21.91,01,0,99,0,99
2010,10,01,17,25,75.79,1,-99999,99,20.41,01,0,99,0,99
2010,10,01,17,30,61.08,1,-99999,99,17.15,01,0,99,0,99
2010,10,01,17,35,47.9,1,-99999,99,14.95,01,0,99,0,99
2010,10,01,17,40,35.78,1,-99999,99,12.37,01,0,99,0,99
2010,10,01,17,45,18.85,1,-99999,99,8.9,01,0,99,0,99
2010,10,01,17,50,3.86,1,-99999,99,5.68,01,0,99,0,99
2010,10,01,17,55,1.77,1,-99999,99,3.19,01,0,99,0,99
2010,10,01,18,00,-0.01,1,-99999,99,0.83,01,0,99,0,99
2010,10,01,18,05,-2.21,1,-99999,99,-1.77,01,0,99,0,99
2010,10,01,18,10,-3.9,1,-99999,99,-3.93,01,0,99,0,99
2010,10,01,18,15,-5.34,1,-99999,99,-5.28,01,0,99,0,99
2010,10,01,18,20,-6.04,1,-99999,99,-6.11,01,0,99,0,99
2010,10,01,18,25,-6.32,1,-99999,99,-6.87,01,0,99,0,99
2010,10,01,18,30,-7.48,1,-99999,99,-8.18,01,0,99,0,99
2010,10,01,18,35,-7.76,1,-99999,99,-8.69,01,0,99,0,99
2010,10,01,18,40,-7.64,1,-99999,99,-8.68,01,0,99,0,99
2010,10,01,18,45,-7.32,1,-99999,99,-8.35,01,0,99,0,99
2010,10,01,18,50,-6.44,1,-99999,99,-7.4,01,0,99,0,99
2010,10,01,18,55,-6.18,1,-99999,99,-7.02,01,0,99,0,99
2010,10,01,19,00,-6.26,1,-99999,99,-7.06,01,0,99,0,99
2010,10,01,19,05,-6.35,1,-99999,99,-7.57,01,0,99,0,99
2010,10,01,19,10,-6.26,1,-99999,99,-7.06,01,0,99,0,99
2010,10,01,19,15,-7.25,1,-99999,99,-8.01,01,0,99,0,99
2010,10,01,19,20,-7.2,1,-99999,99,-7.93,01,0,99,0,99
2010,10,01,19,25,-6.71,1,-99999,99,-7.75,01,0,99,0,99
2010,10,01,19,30,-6.25,1,-99999,99,-7.3,01,0,99,0,99
2010,10,01,19,35,-6.28,1,-99999,99,-7.2,01,0,99,0,99
2010,10,01,19,40,-6.23,1,-99999,99,-6.82,01,0,99,0,99
2010,10,01,19,45,-6.21,1,-99999,99,-6.82,01,0,99,0,99
2010,10,01,19,50,-6.15,1,-99999,99,-6.72,01,0,99,0,99
2010,10,01,19,55,-6.07,1,-99999,99,-6.35,01,0,99,0,99
2010,10,01,20,00,-5.95,1,-99999,99,-6.25,01,0,99,0,99
2010,10,01,20,05,-5.61,1,-99999,99,-6.1,01,0,99,0,99
2010,10,01,20,10,-5.31,1,-99999,99,-5.55,01,0,99,0,99
2010,10,01,20,15,-5.42,1,-99999,99,-5.56,01,0,99,0,99
2010,10,01,20,20,-4.94,1,-99999,99,-5.4,01,0,99,0,99
2010,10,01,20,25,-5.29,1,-99999,99,-5.53,01,0,99,0,99
2010,10,01,20,30,-4.76,1,-99999,99,-5.02,01,0,99,0,99
2010,10,01,20,35,-5.14,1,-99999,99,-5.17,01,0,99,0,99
2010,10,01,20,40,-5.06,1,-99999,99,-5.3,01,0,99,0,99
2010,10,01,20,45,-4.78,1,-99999,99,-5.32,01,0,99,0,99
2010,10,01,20,50,-4.71,1,-99999,99,-5.17,01,0,99,0,99
2010,10,01,20,55,-4.33,1,-99999,99,-4.63,01,0,99,0,99
2010,10,01,21,00,-4.16,1,-99999,99,-4.49,01,0,99,0,99
2010,10,01,21,05,-3.98,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,21,10,-3.89,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,21,15,-3.84,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,21,20,-3.45,1,-99999,99,-4.25,01,0,99,0,99
2010,10,01,21,25,-3.76,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,21,30,-3.59,1,-99999,99,-4.35,01,0,99,0,99
2010,10,01,21,35,-3.48,1,-99999,99,-4.31,01,0,99,0,99
2010,10,01,21,40,-3.9,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,21,45,-3.4,1,-99999,99,-4.35,01,0,99,0,99
2010,10,01,21,50,-3.28,1,-99999,99,-4.35,01,0,99,0,99
2010,10,01,21,55,-3.89,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,22,00,-3.04,1,-99999,99,-3.78,01,0,99,0,99
2010,10,01,22,05,-2.59,1,-99999,99,-3.26,01,0,99,0,99
2010,10,01,22,10,-2.86,1,-99999,99,-3.61,01,0,99,0,99
2010,10,01,22,15,-3.39,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,22,20,-3.62,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,22,25,-3.44,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,22,30,-3.93,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,22,35,-3.2,1,-99999,99,-4.28,01,0,99,0,99
2010,10,01,22,40,-2.88,1,-99999,99,-3.83,01,0,99,0,99
2010,10,01,22,45,-2.59,1,-99999,99,-3.4,01,0,99,0,99
2010,10,01,22,50,-2.74,1,-99999,99,-3.4,01,0,99,0,99
2010,10,01,22,55,-2.9,1,-99999,99,-3.66,01,0,99,0,99
2010,10,01,23,00,-2.55,1,-99999,99,-3.48,01,0,99,0,99
2010,10,01,23,05,-2.62,1,-99999,99,-3.47,01,0,99,0,99
2010,10,01,23,10,-3.25,1,-99999,99,-4.15,01,0,99,0,99
2010,10,01,23,15,-3.55,1,-99999,99,-4.35,01,0,99,0,99
2010,10,01,23,20,-3.87,1,-99999,99,-4.37,01,0,99,0,99
2010,10,01,23,25,-3.73,1,-99999,99,-4.32,01,0,99,0,99
2010,10,01,23,30,-3.31,1,-99999,99,-4.16,01,0,99,0,99
2010,10,01,23,35,-3,1,-99999,99,-4.05,01,0,99,0,99
2010,10,01,23,40,-2.99,1,-99999,99,-3.87,01,0,99,0,99
2010,10,01,23,45,-2.99,1,-99999,99,-4,01,0,99,0,99
2010,10,01,23,50,-2.62,1,-99999,99,-3.76,01,0,99,0,99
2010,10,01,23,55,-2.77,1,-99999,99,-3.66,01,0,99,0,99
2010,10,02,00,00,-2.62,1,-99999,99,-3.41,01,0,99,0,99
2010,10,02,00,05,-2.37,1,-99999,99,-3.1,01,0,99,0,99
2010,10,02,00,10,-3.12,1,-99999,99,-4.23,01,0,99,0,99
2010,10,02,00,15,-3.44,1,-99999,99,-4.39,01,0,99,0,99
2010,10,02,00,20,-3.63,1,-99999,99,-4.35,01,0,99,0,99
2010,10,02,00,25,-2.94,1,-99999,99,-3.83,01,0,99,0,99
2010,10,02,00,30,-3.02,1,-99999,99,-3.94,01,0,99,0,99
2010,10,02,00,35,-2.96,1,-99999,99,-3.89,01,0,99,0,99
2010,10,02,00,40,-3.18,1,-99999,99,-4.12,01,0,99,0,99
2010,10,02,00,45,-3,1,-99999,99,-4.09,01,0,99,0,99
2010,10,02,00,50,-2.56,1,-99999,99,-3.6,01,0,99,0,99
2010,10,02,00,55,-2.55,1,-99999,99,-3.57,01,0,99,0,99
2010,10,02,01,00,-2.75,1,-99999,99,-3.73,01,0,99,0,99
2010,10,02,01,05,-3.29,1,-99999,99,-4.17,01,0,99,0,99
2010,10,02,01,10,-3.16,1,-99999,99,-4.24,01,0,99,0,99
2010,10,02,01,15,-3.09,1,-99999,99,-4.21,01,0,99,0,99
2010,10,02,01,20,-3.05,1,-99999,99,-4.04,01,0,99,0,99
2010,10,02,01,25,-3.13,1,-99999,99,-4.34,01,0,99,0,99
2010,10,02,01,30,-3.02,1,-99999,99,-3.85,01,0,99,0,99
2010,10,02,01,35,-3.41,1,-99999,99,-4.24,01,0,99,0,99
2010,10,02,01,40,-3.16,1,-99999,99,-4.24,01,0,99,0,99
2010,10,02,01,45,-2.97,1,-99999,99,-4.09,01,0,99,0,99
2010,10,02,01,50,-2.54,1,-99999,99,-3.37,01,0,99,0,99
2010,10,02,01,55,-2.5,1,-99999,99,-3.32,01,0,99,0,99
2010,10,02,02,00,-2.75,1,-99999,99,-3.73,01,0,99,0,99
2010,10,02,02,05,-2.52,1,-99999,99,-3.42,01,0,99,0,99
2010,10,02,02,10,-2.46,1,-99999,99,-3.11,01,0,99,0,99
2010,10,02,02,15,-2.82,1,-99999,99,-3.75,01,0,99,0,99
2010,10,02,02,20,-3.24,1,-99999,99,-4.36,01,0,99,0,99
2010,10,02,02,25,-3.19,1,-99999,99,-4.36,01,0,99,0,99
2010,10,02,02,30,-2.78,1,-99999,99,-3.94,01,0,99,0,99
2010,10,02,02,35,-2.42,1,-99999,99,-3.06,01,0,99,0,99
2010,10,02,02,40,-2.59,1,-99999,99,-3.38,01,0,99,0,99
2010,10,02,02,45,-3.06,1,-99999,99,-4.24,01,0,99,0,99
2010,10,02,02,50,-3.35,1,-99999,99,-4.37,01,0,99,0,99
2010,10,02,02,55,-3.53,1,-99999,99,-4.37,01,0,99,0,99
2010,10,02,03,00,-3.38,1,-99999,99,-4.36,01,0,99,0,99
2010,10,02,03,05,-2.95,1,-99999,99,-4.16,01,0,99,0,99
2010,10,02,03,10,-3.04,1,-99999,99,-4.08,01,0,99,0,99
2010,10,02,03,15,-2.57,1,-99999,99,-3.37,01,0,99,0,99
2010,10,02,03,20,-2.36,1,-99999,99,-3.06,01,0,99,0,99
2010,10,02,03,25,-2.97,1,-99999,99,-4.1,01,0,99,0,99
2010,10,02,03,30,-3.22,1,-99999,99,-4.3,01,0,99,0,99
2010,10,02,03,35,-2.83,1,-99999,99,-3.68,01,0,99,0,99
2010,10,02,03,40,-2.68,1,-99999,99,-3.63,01,0,99,0,99
2010,10,02,03,45,-2.62,1,-99999,99,-3.75,01,0,99,0,99
2010,10,02,03,50,-3.34,1,-99999,99,-4.26,01,0,99,0,99
2010,10,02,03,55,-3.36,1,-99999,99,-4.34,01,0,99,0,99
2010,10,02,04,00,-3.16,1,-99999,99,-4.07,01,0,99,0,99
2010,10,02,04,05,-2.66,1,-99999,99,-3.55,01,0,99,0,99
2010,10,02,04,10,-3.09,1,-99999,99,-3.87,01,0,99,0,99
2010,10,02,04,15,-2.69,1,-99999,99,-3.85,01,0,99,0,99
2010,10,02,04,20,-2.5,1,-99999,99,-3.28,01,0,99,0,99
2010,10,02,04,25,-2.56,1,-99999,99,-3.41,01,0,99,0,99
2010,10,02,04,30,-2.91,1,-99999,99,-3.83,01,0,99,0,99
2010,10,02,04,35,-3.55,1,-99999,99,-4.36,01,0,99,0,99
2010,10,02,04,40,-3.69,1,-99999,99,-4.38,01,0,99,0,99
2010,10,02,04,45,-2.87,1,-99999,99,-3.89,01,0,99,0,99
2010,10,02,04,50,-2.56,1,-99999,99,-3.37,01,0,99,0,99
2010,10,02,04,55,-2.48,1,-99999,99,-3.35,01,0,99,0,99
2010,10,02,05,00,-2.73,1,-99999,99,-3.71,01,0,99,0,99
2010,10,02,05,05,-3.15,1,-99999,99,-4.03,01,0,99,0,99
2010,10,02,05,10,-3.39,1,-99999,99,-4.37,01,0,99,0,99
2010,10,02,05,15,-3,1,-99999,99,-3.88,01,0,99,0,99
2010,10,02,05,20,-2.67,1,-99999,99,-3.79,01,0,99,0,99
2010,10,02,05,25,-2.53,1,-99999,99,-3.55,01,0,99,0,99
2010,10,02,05,30,-2.11,1,-99999,99,-2.89,01,0,99,0,99
2010,10,02,05,35,-2.23,1,-99999,99,-3.07,01,0,99,0,99
2010,10,02,05,40,-2.68,1,-99999,99,-3.52,01,0,99,0,99
2010,10,02,05,45,-2.51,1,-99999,99,-3.31,01,0,99,0,99
2010,10,02,05,50,-2.51,1,-99999,99,-3.29,01,0,99,0,99
2010,10,02,05,55,-2.5,1,-99999,99,-3.12,01,0,99,0,99
2010,10,02,06,00,-2.54,1,-99999,99,-3.35,01,0,99,0,99
2010,10,02,06,05,-2.44,1,-99999,99,-3.23,01,0,99,0,99
2010,10,02,06,10,-2.5,1,-99999,99,-3.41,01,0,99,0,99
2010,10,02,06,15,-1.8,1,-99999,99,-2.76,01,0,99,0,99
2010,10,02,06,20,-0.29,1,-99999,99,-1.21,01,0,99,0,99
2010,10,02,06,25,2.32,1,-99999,99,1.6,08,0,99,0,99
2010,10,02,06,30,4.86,1,-99999,99,4.24,01,0,99,0,99
2010,10,02,06,35,7.65,1,-99999,99,7,01,0,99,0,99
