2007,05,01,04,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,04,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,05,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,06,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,07,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,08,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,09,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,10,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,11,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,12,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,13,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,14,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,15,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,16,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,17,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,18,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,19,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,20,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,21,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,22,55,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,00,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,05,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,10,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,15,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,20,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,25,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,30,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,35,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,40,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,45,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,50,0,99,0,99,0,99,0,99,0,99
2007,05,01,23,55,0,99,0,99,0,99,0,99,0,99
2007,05,02,00,00,-99999,99,-99999,99,-120408.88,07,0,99,0,99
2007,05,02,00,05,-99999,99,-99999,99,-120408.86,07,0,99,0,99
2007,05,02,00,10,-99999,99,-99999,99,-120408.84,07,0,99,0,99
2007,05,02,00,15,-99999,99,-99999,99,-120408.82,07,0,99,0,99
2007,05,02,00,20,-99999,99,-99999,99,-120408.82,07,0,99,0,99
2007,05,02,00,25,-99999,99,-99999,99,-120408.81,07,0,99,0,99
2007,05,02,00,30,-99999,99,-99999,99,-120408.79,07,0,99,0,99
2007,05,02,00,35,-99999,99,-99999,99,-120408.77,07,0,99,0,99
2007,05,02,00,40,-99999,99,-99999,99,-120408.75,07,0,99,0,99
2007,05,02,00,45,-99999,99,-99999,99,-120408.74,07,0,99,0,99
2007,05,02,00,50,-99999,99,-99999,99,-120408.72,07,0,99,0,99
2007,05,02,00,55,-99999,99,-99999,99,-120408.7,07,0,99,0,99
2007,05,02,01,00,-99999,99,-99999,99,-120408.68,07,0,99,0,99
2007,05,02,01,05,-99999,99,-99999,99,-120408.68,07,0,99,0,99
2007,05,02,01,10,-99999,99,-99999,99,-120408.66,07,0,99,0,99
2007,05,02,01,15,-99999,99,-99999,99,-120408.65,07,0,99,0,99
2007,05,02,01,20,-99999,99,-99999,99,-120408.63,07,0,99,0,99
2007,05,02,01,25,-99999,99,-99999,99,-120408.61,07,0,99,0,99
2007,05,02,01,30,-99999,99,-99999,99,-120408.59,07,0,99,0,99
2007,05,02,01,35,-99999,99,-99999,99,-120408.57,07,0,99,0,99
2007,05,02,01,40,-99999,99,-99999,99,-120408.56,07,0,99,0,99
2007,05,02,01,45,-99999,99,-99999,99,-120408.54,07,0,99,0,99
2007,05,02,01,50,-99999,99,-99999,99,-120408.54,07,0,99,0,99
2007,05,02,01,55,-99999,99,-99999,99,-120408.52,07,0,99,0,99
2007,05,02,02,00,-99999,99,-99999,99,-120408.5,07,0,99,0,99
2007,05,02,02,05,-99999,99,-99999,99,-120408.48,07,0,99,0,99
2007,05,02,02,10,-99999,99,-99999,99,-120408.46,07,0,99,0,99
2007,05,02,02,15,-99999,99,-99999,99,-120408.44,07,0,99,0,99
2007,05,02,02,20,-99999,99,-99999,99,-120408.43,07,0,99,0,99
2007,05,02,02,25,-99999,99,-99999,99,-120408.41,07,0,99,0,99
2007,05,02,02,30,-99999,99,-99999,99,-120408.39,07,0,99,0,99
2007,05,02,02,35,-99999,99,-99999,99,-120408.39,07,0,99,0,99
2007,05,02,02,40,-99999,99,-99999,99,-120408.37,07,0,99,0,99
2007,05,02,02,45,-99999,99,-99999,99,-120408.35,07,0,99,0,99
2007,05,02,02,50,-99999,99,-99999,99,-120408.33,07,0,99,0,99
2007,05,02,02,55,-99999,99,-99999,99,-120408.32,07,0,99,0,99
2007,05,02,03,00,-99999,99,-99999,99,-120408.3,07,0,99,0,99
2007,05,02,03,05,-99999,99,-99999,99,-120408.28,07,0,99,0,99
2007,05,02,03,10,-99999,99,-99999,99,-120408.26,07,0,99,0,99
2007,05,02,03,15,-99999,99,-99999,99,-120408.24,07,0,99,0,99
2007,05,02,03,20,-99999,99,-99999,99,-120408.24,07,0,99,0,99
2007,05,02,03,25,-99999,99,-99999,99,-120408.22,07,0,99,0,99
2007,05,02,03,30,-99999,99,-99999,99,-120408.2,07,0,99,0,99
2007,05,02,03,35,-99999,99,-99999,99,-120408.18,07,0,99,0,99
2007,05,02,03,40,-99999,99,-99999,99,-120408.16,07,0,99,0,99
2007,05,02,03,45,-99999,99,-99999,99,-120408.15,07,0,99,0,99
2007,05,02,03,50,-99999,99,-99999,99,-120408.13,07,0,99,0,99
2007,05,02,03,55,-99999,99,-99999,99,-120408.11,07,0,99,0,99
2007,05,02,04,00,-99999,99,-99999,99,-120408.09,07,0,99,0,99
2007,05,02,04,05,-99999,99,-99999,99,-120408.09,07,0,99,0,99
2007,05,02,04,10,-99999,99,-99999,99,-120408.07,07,0,99,0,99
2007,05,02,04,15,-99999,99,-99999,99,-120408.05,07,0,99,0,99
2007,05,02,04,20,-99999,99,-99999,99,-120408.03,07,0,99,0,99
2007,05,02,04,25,-99999,99,-99999,99,-120408.01,07,0,99,0,99
2007,05,02,04,30,-99999,99,-99999,99,-120407.99,07,0,99,0,99
2007,05,02,04,35,-99999,99,-99999,99,-120407.97,07,0,99,0,99
2007,05,02,04,40,-99999,99,-99999,99,-120407.95,07,0,99,0,99
2007,05,02,04,45,-99999,99,-99999,99,-120407.93,07,0,99,0,99
2007,05,02,04,50,-99999,99,-99999,99,-120407.93,07,0,99,0,99
2007,05,02,04,55,-99999,99,-99999,99,-120407.91,07,0,99,0,99
2007,05,02,05,00,-99999,99,-99999,99,-120407.9,07,0,99,0,99
2007,05,02,05,05,-99999,99,-99999,99,-120407.88,07,0,99,0,99
2007,05,02,05,10,-99999,99,-99999,99,-120407.86,07,0,99,0,99
2007,05,02,05,15,-99999,99,-99999,99,-120407.84,07,0,99,0,99
2007,05,02,05,20,-99999,99,-99999,99,-120407.82,07,0,99,0,99
2007,05,02,05,25,-99999,99,-99999,99,-120407.8,07,0,99,0,99
2007,05,02,05,30,-99999,99,-99999,99,-120407.78,07,0,99,0,99
2007,05,02,05,35,-99999,99,-99999,99,-120407.78,07,0,99,0,99
2007,05,02,05,40,-99999,99,-99999,99,-120407.76,07,0,99,0,99
2007,05,02,05,45,-99999,99,-99999,99,-120407.74,07,0,99,0,99
2007,05,02,05,50,-99999,99,-99999,99,-120407.72,07,0,99,0,99
2007,05,02,05,55,-99999,99,-99999,99,-120407.7,07,0,99,0,99
2007,05,02,06,00,-99999,99,-99999,99,-120407.68,07,0,99,0,99
2007,05,02,06,05,-99999,99,-99999,99,-120407.66,07,0,99,0,99
2007,05,02,06,10,-99999,99,-99999,99,-120407.64,07,0,99,0,99
2007,05,02,06,15,-99999,99,-99999,99,-120407.62,07,0,99,0,99
2007,05,02,06,20,-99999,99,-99999,99,-120407.62,07,0,99,0,99
2007,05,02,06,25,-99999,99,-99999,99,-120407.6,07,0,99,0,99
2007,05,02,06,30,-99999,99,-99999,99,-120407.58,07,0,99,0,99
2007,05,02,06,35,-99999,99,-99999,99,-120407.56,07,0,99,0,99
2007,05,02,06,40,-99999,99,-99999,99,-120407.54,07,0,99,0,99
2007,05,02,06,45,-99999,99,-99999,99,-120407.52,07,0,99,0,99
2007,05,02,06,50,-99999,99,-99999,99,-120407.5,07,0,99,0,99
2007,05,02,06,55,-99999,99,-99999,99,-120407.48,07,0,99,0,99
2007,05,02,07,00,-99999,99,-99999,99,-120407.46,07,0,99,0,99
2007,05,02,07,05,-99999,99,-99999,99,-120407.46,07,0,99,0,99
2007,05,02,07,10,-99999,99,-99999,99,-120407.44,07,0,99,0,99
2007,05,02,07,15,-99999,99,-99999,99,-120407.42,07,0,99,0,99
2007,05,02,07,20,-99999,99,-99999,99,-120407.4,07,0,99,0,99
2007,05,02,07,25,-99999,99,-99999,99,-120407.38,07,0,99,0,99
2007,05,02,07,30,-99999,99,-99999,99,-120407.36,07,0,99,0,99
2007,05,02,07,35,-99999,99,-99999,99,-120407.34,07,0,99,0,99
2007,05,02,07,40,-99999,99,-99999,99,-120407.32,07,0,99,0,99
2007,05,02,07,45,-99999,99,-99999,99,-120407.3,07,0,99,0,99
2007,05,02,07,50,-99999,99,-99999,99,-120407.3,07,0,99,0,99
2007,05,02,07,55,-99999,99,-99999,99,-120407.28,07,0,99,0,99
2007,05,02,08,00,-99999,99,-99999,99,-120407.26,07,0,99,0,99
2007,05,02,08,05,-99999,99,-99999,99,-120407.24,07,0,99,0,99
2007,05,02,08,10,-99999,99,-99999,99,-120407.22,07,0,99,0,99
2007,05,02,08,15,-99999,99,-99999,99,-120407.19,07,0,99,0,99
2007,05,02,08,20,-99999,99,-99999,99,-120407.17,07,0,99,0,99
2007,05,02,08,25,-99999,99,-99999,99,-120407.15,07,0,99,0,99
2007,05,02,08,30,-99999,99,-99999,99,-120407.13,07,0,99,0,99
2007,05,02,08,35,-99999,99,-99999,99,-120407.13,07,0,99,0,99
2007,05,02,08,40,-99999,99,-99999,99,-120407.11,07,0,99,0,99
2007,05,02,08,45,-99999,99,-99999,99,-120407.09,07,0,99,0,99
2007,05,02,08,50,-99999,99,-99999,99,-120407.07,07,0,99,0,99
2007,05,02,08,55,-99999,99,-99999,99,-120407.05,07,0,99,0,99
2007,05,02,09,00,-99999,99,-99999,99,-120407.03,07,0,99,0,99
2007,05,02,09,05,-99999,99,-99999,99,-120407.01,07,0,99,0,99
2007,05,02,09,10,-99999,99,-99999,99,-120406.99,07,0,99,0,99
2007,05,02,09,15,-99999,99,-99999,99,-120406.97,07,0,99,0,99
2007,05,02,09,20,-99999,99,-99999,99,-120406.97,07,0,99,0,99
2007,05,02,09,25,-99999,99,-99999,99,-120406.95,07,0,99,0,99
2007,05,02,09,30,-99999,99,-99999,99,-120406.92,07,0,99,0,99
2007,05,02,09,35,-99999,99,-99999,99,-120406.9,07,0,99,0,99
2007,05,02,09,40,-99999,99,-99999,99,-120406.88,07,0,99,0,99
2007,05,02,09,45,-99999,99,-99999,99,-120406.86,07,0,99,0,99
2007,05,02,09,50,-99999,99,-99999,99,-120406.84,07,0,99,0,99
2007,05,02,09,55,-99999,99,-99999,99,-120406.82,07,0,99,0,99
2007,05,02,10,00,-99999,99,-99999,99,-120406.8,07,0,99,0,99
2007,05,02,10,05,-99999,99,-99999,99,-120406.8,07,0,99,0,99
2007,05,02,10,10,-99999,99,-99999,99,-120406.78,07,0,99,0,99
2007,05,02,10,15,-99999,99,-99999,99,-120406.75,07,0,99,0,99
2007,05,02,10,20,-99999,99,-99999,99,-120406.73,07,0,99,0,99
2007,05,02,10,25,-99999,99,-99999,99,-120406.71,07,0,99,0,99
2007,05,02,10,30,-99999,99,-99999,99,-120406.69,07,0,99,0,99
2007,05,02,10,35,-99999,99,-99999,99,-120406.67,07,0,99,0,99
2007,05,02,10,40,-99999,99,-99999,99,-120406.65,07,0,99,0,99
2007,05,02,10,45,-99999,99,-99999,99,-120406.63,07,0,99,0,99
