2011,10,01,10,20,209.14,1,-99999,99,-116695.83,07,0,99,0,99
2011,10,01,10,25,473.49,1,-99999,99,-116695.26,07,0,99,0,99
2011,10,01,10,30,188.63,1,-99999,99,-116694.69,07,0,99,0,99
2011,10,01,10,35,158.05,1,-99999,99,-116694.11,07,0,99,0,99
2011,10,01,10,40,170.66,1,-99999,99,-116693.61,07,0,99,0,99
2011,10,01,10,45,210.01,1,-99999,99,-116693.04,07,0,99,0,99
2011,10,01,10,50,300.05,1,-99999,99,-3880.9,07,0,99,0,99
2011,10,01,10,55,297.08,1,-99999,99,-3931.53,07,0,99,0,99
2011,10,01,11,00,197.53,1,-99999,99,-4125.22,07,0,99,0,99
2011,10,01,11,05,240.74,1,-99999,99,-116691.33,07,0,99,0,99
2011,10,01,11,10,231.09,1,-99999,99,-116690.76,07,0,99,0,99
2011,10,01,11,15,172.19,1,-99999,99,-116690.18,07,0,99,0,99
2011,10,01,11,20,181.84,1,-99999,99,-116689.61,07,0,99,0,99
2011,10,01,11,25,204.67,1,-99999,99,-116689.11,07,0,99,0,99
2011,10,01,11,30,328.14,1,-99999,99,-116688.54,07,0,99,0,99
2011,10,01,11,35,387.07,1,-99999,99,-116688.54,07,0,99,0,99
2011,10,01,11,40,241.34,1,-99999,99,-116687.97,07,0,99,0,99
2011,10,01,11,45,352.7,1,-99999,99,-116687.4,07,0,99,0,99
2011,10,01,11,50,346.43,1,-99999,99,-116686.83,07,0,99,0,99
2011,10,01,11,55,239.98,1,-99999,99,-116686.25,07,0,99,0,99
2011,10,01,12,00,228.11,1,-99999,99,-116685.68,07,0,99,0,99
2011,10,01,12,05,271.87,1,-99999,99,-116685.11,07,0,99,0,99
2011,10,01,12,10,333.74,1,-99999,99,-116684.54,07,0,99,0,99
2011,10,01,12,15,200.37,1,-99999,99,-116684.04,07,0,99,0,99
2011,10,01,12,20,258.25,1,-99999,99,-116684.04,07,0,99,0,99
2011,10,01,12,25,297.26,1,-99999,99,-116683.47,07,0,99,0,99
2011,10,01,12,30,273,1,-99999,99,-116682.89,07,0,99,0,99
2011,10,01,12,35,237.25,1,-99999,99,-116682.32,07,0,99,0,99
2011,10,01,12,40,311.21,1,-99999,99,-116681.75,07,0,99,0,99
2011,10,01,12,45,315.58,1,-99999,99,-116681.18,07,0,99,0,99
2011,10,01,12,50,292.5,1,-99999,99,-116680.61,07,0,99,0,99
2011,10,01,12,55,323.88,1,-99999,99,-116680.03,07,0,99,0,99
2011,10,01,13,00,203.67,1,-99999,99,-116679.46,07,0,99,0,99
2011,10,01,13,05,158.66,1,-99999,99,-116679.46,07,0,99,0,99
2011,10,01,13,10,226.83,1,-99999,99,-116678.96,07,0,99,0,99
2011,10,01,13,15,159.51,1,-99999,99,-116678.39,07,0,99,0,99
2011,10,01,13,20,171.26,1,-99999,99,-116677.82,07,0,99,0,99
2011,10,01,13,25,254.93,1,-99999,99,-116677.25,07,0,99,0,99
2011,10,01,13,30,210.08,1,-99999,99,-116676.67,07,0,99,0,99
2011,10,01,13,35,137.9,1,-99999,99,-116676.1,07,0,99,0,99
2011,10,01,13,40,103.67,1,-99999,99,-116675.53,07,0,99,0,99
2011,10,01,13,45,83.56,1,-99999,99,-116674.95,07,0,99,0,99
2011,10,01,13,50,86.88,1,-99999,99,-116674.95,07,0,99,0,99
2011,10,01,13,55,89.19,1,-99999,99,-116674.38,07,0,99,0,99
2011,10,01,14,00,92.28,1,-99999,99,-116673.88,07,0,99,0,99
2011,10,01,14,05,140.85,1,-99999,99,-116673.31,07,0,99,0,99
2011,10,01,14,10,101.04,1,-99999,99,-116672.74,07,0,99,0,99
2011,10,01,14,15,123.16,1,-99999,99,-116672.16,07,0,99,0,99
2011,10,01,14,20,124.2,1,-99999,99,-116671.59,07,0,99,0,99
2011,10,01,14,25,140.41,1,-99999,99,-116671.02,07,0,99,0,99
2011,10,01,14,30,147.46,1,-99999,99,-116670.45,07,0,99,0,99
2011,10,01,14,35,143.75,1,-99999,99,-116670.45,07,0,99,0,99
2011,10,01,14,40,133.73,1,-99999,99,-116669.88,07,0,99,0,99
2011,10,01,14,45,130.65,1,-99999,99,-116669.37,07,0,99,0,99
2011,10,01,14,50,141.87,1,-99999,99,-116668.8,07,0,99,0,99
2011,10,01,14,55,135.15,1,-99999,99,-116668.23,07,0,99,0,99
2011,10,01,15,00,114,1,-99999,99,-116667.66,07,0,99,0,99
2011,10,01,15,05,93.48,1,-99999,99,-116667.08,07,0,99,0,99
2011,10,01,15,10,96.25,1,-99999,99,-116666.51,07,0,99,0,99
2011,10,01,15,15,90.5,1,-99999,99,-116665.94,07,0,99,0,99
2011,10,01,15,20,93.63,1,-99999,99,-116665.94,07,0,99,0,99
2011,10,01,15,25,89.85,1,-99999,99,-116665.36,07,0,99,0,99
2011,10,01,15,30,94.81,1,-99999,99,-116664.79,07,0,99,0,99
2011,10,01,15,35,98.85,1,-99999,99,-116664.29,07,0,99,0,99
2011,10,01,15,40,136.77,1,-99999,99,-116663.72,07,0,99,0,99
2011,10,01,15,45,183.75,1,-99999,99,-116663.15,07,0,99,0,99
2011,10,01,15,50,169.28,1,-99999,99,-116662.57,07,0,99,0,99
2011,10,01,15,55,113.81,1,-99999,99,-116662,07,0,99,0,99
2011,10,01,16,00,120.76,1,-99999,99,-116661.43,07,0,99,0,99
2011,10,01,16,05,106.92,1,-99999,99,-116661.43,07,0,99,0,99
2011,10,01,16,10,84.36,1,-99999,99,-116660.85,07,0,99,0,99
2011,10,01,16,15,113.78,1,-99999,99,-116660.28,07,0,99,0,99
2011,10,01,16,20,116.34,1,-99999,99,-116659.71,07,0,99,0,99
2011,10,01,16,25,125.21,1,-99999,99,-116659.21,07,0,99,0,99
2011,10,01,16,30,104.6,1,-99999,99,-116658.64,07,0,99,0,99
2011,10,01,16,35,119.81,1,-99999,99,-116658.06,07,0,99,0,99
2011,10,01,16,40,105.61,1,-99999,99,-116657.49,07,0,99,0,99
2011,10,01,16,45,105.28,1,-99999,99,-116656.92,07,0,99,0,99
2011,10,01,16,50,76.65,1,-99999,99,-116656.92,07,0,99,0,99
2011,10,01,16,55,84.24,1,-99999,99,-116656.34,07,0,99,0,99
2011,10,01,17,00,45.76,1,-99999,99,-116655.77,07,0,99,0,99
2011,10,01,17,05,39.93,1,-99999,99,-116655.2,07,0,99,0,99
2011,10,01,17,10,49.18,1,-99999,99,-116654.7,07,0,99,0,99
2011,10,01,17,15,37.85,1,-99999,99,-116654.12,07,0,99,0,99
2011,10,01,17,20,39,1,-99999,99,-116653.55,07,0,99,0,99
2011,10,01,17,25,41.92,1,-99999,99,-116652.97,07,0,99,0,99
2011,10,01,17,30,40.6,1,-99999,99,-116652.4,07,0,99,0,99
2011,10,01,17,35,42.02,1,-99999,99,-116652.4,07,0,99,0,99
2011,10,01,17,40,42.22,1,-99999,99,-116651.83,07,0,99,0,99
2011,10,01,17,45,28.78,1,-99999,99,-116651.26,07,0,99,0,99
2011,10,01,17,50,17.04,1,-99999,99,-116650.68,07,0,99,0,99
2011,10,01,17,55,10.58,1,-99999,99,-116650.11,07,0,99,0,99
2011,10,01,18,00,7.68,1,-99999,99,-116649.61,07,0,99,0,99
2011,10,01,18,05,6.35,1,-99999,99,-116649.04,07,0,99,0,99
2011,10,01,18,10,4.74,1,-99999,99,-116648.46,07,0,99,0,99
2011,10,01,18,15,2.83,1,-99999,99,-116647.89,07,0,99,0,99
2011,10,01,18,20,1.05,1,-99999,99,-116647.89,07,0,99,0,99
2011,10,01,18,25,0.36,1,-99999,99,-116647.31,07,0,99,0,99
2011,10,01,18,30,0.3,1,-99999,99,-116646.74,07,0,99,0,99
2011,10,01,18,35,0.29,1,-99999,99,-116646.17,07,0,99,0,99
2011,10,01,18,40,0.26,1,-99999,99,-116645.59,07,0,99,0,99
2011,10,01,18,45,0.29,1,-99999,99,-116645.02,07,0,99,0,99
2011,10,01,18,50,0.24,1,-99999,99,-116644.52,07,0,99,0,99
2011,10,01,18,55,0.27,1,-99999,99,-116643.95,07,0,99,0,99
2011,10,01,19,00,0.19,1,-99999,99,-116643.37,07,0,99,0,99
2011,10,01,19,05,0.21,1,-99999,99,-116643.37,07,0,99,0,99
2011,10,01,19,10,0.27,1,-99999,99,-116642.8,07,0,99,0,99
2011,10,01,19,15,0.28,1,-99999,99,-116642.23,07,0,99,0,99
2011,10,01,19,20,0.26,1,-99999,99,-116641.65,07,0,99,0,99
2011,10,01,19,25,0.25,1,-99999,99,-116641.08,07,0,99,0,99
2011,10,01,19,30,0.28,1,-99999,99,-116640.5,07,0,99,0,99
2011,10,01,19,35,0.3,1,-99999,99,-116639.93,07,0,99,0,99
2011,10,01,19,40,0.27,1,-99999,99,-116639.43,07,0,99,0,99
2011,10,01,19,45,0.23,1,-99999,99,-116638.85,07,0,99,0,99
2011,10,01,19,50,0.27,1,-99999,99,-116638.85,07,0,99,0,99
2011,10,01,19,55,0.29,1,-99999,99,-116638.28,07,0,99,0,99
2011,10,01,20,00,0.25,1,-99999,99,-116637.71,07,0,99,0,99
2011,10,01,20,05,0.29,1,-99999,99,-116637.13,07,0,99,0,99
2011,10,01,20,10,0.27,1,-99999,99,-116636.56,07,0,99,0,99
2011,10,01,20,15,0.27,1,-99999,99,-116635.99,07,0,99,0,99
2011,10,01,20,20,0.3,1,-99999,99,-116635.41,07,0,99,0,99
2011,10,01,20,25,0.32,1,-99999,99,-116634.91,07,0,99,0,99
2011,10,01,20,30,0.26,1,-99999,99,-116634.34,07,0,99,0,99
2011,10,01,20,35,0.28,1,-99999,99,-116634.34,07,0,99,0,99
2011,10,01,20,40,0.24,1,-99999,99,-116633.76,07,0,99,0,99
2011,10,01,20,45,0.22,1,-99999,99,-116633.19,07,0,99,0,99
2011,10,01,20,50,0.24,1,-99999,99,-116632.61,07,0,99,0,99
2011,10,01,20,55,0.3,1,-99999,99,-116632.04,07,0,99,0,99
2011,10,01,21,00,0.22,1,-99999,99,-116631.47,07,0,99,0,99
2011,10,01,21,05,0.26,1,-99999,99,-116630.89,07,0,99,0,99
2011,10,01,21,10,0.27,1,-99999,99,-116630.32,07,0,99,0,99
2011,10,01,21,15,0.27,1,-99999,99,-116629.81,07,0,99,0,99
2011,10,01,21,20,0.22,1,-99999,99,-116629.81,07,0,99,0,99
2011,10,01,21,25,0.26,1,-99999,99,-116629.24,07,0,99,0,99
2011,10,01,21,30,0.27,1,-99999,99,-116628.67,07,0,99,0,99
2011,10,01,21,35,0.22,1,-99999,99,-116628.09,07,0,99,0,99
2011,10,01,21,40,0.18,1,-99999,99,-116627.52,07,0,99,0,99
2011,10,01,21,45,0.25,1,-99999,99,-116626.94,07,0,99,0,99
2011,10,01,21,50,0.21,1,-99999,99,-116626.37,07,0,99,0,99
2011,10,01,21,55,0.19,1,-99999,99,-116625.79,07,0,99,0,99
2011,10,01,22,00,0.23,1,-99999,99,-116625.22,07,0,99,0,99
2011,10,01,22,05,0.26,1,-99999,99,-116625.22,07,0,99,0,99
2011,10,01,22,10,0.23,1,-99999,99,-116624.72,07,0,99,0,99
2011,10,01,22,15,0.22,1,-99999,99,-116624.14,07,0,99,0,99
2011,10,01,22,20,0.26,1,-99999,99,-116623.57,07,0,99,0,99
2011,10,01,22,25,0.21,1,-99999,99,-116623,07,0,99,0,99
2011,10,01,22,30,0.19,1,-99999,99,-116622.42,07,0,99,0,99
2011,10,01,22,35,0.21,1,-99999,99,-116621.85,07,0,99,0,99
2011,10,01,22,40,0.2,1,-99999,99,-116621.27,07,0,99,0,99
2011,10,01,22,45,0.2,1,-99999,99,-116620.7,07,0,99,0,99
2011,10,01,22,50,0.18,1,-99999,99,-116620.7,07,0,99,0,99
2011,10,01,22,55,0.21,1,-99999,99,-116620.2,07,0,99,0,99
2011,10,01,23,00,0.22,1,-99999,99,-116619.62,07,0,99,0,99
2011,10,01,23,05,0.22,1,-99999,99,-116619.05,07,0,99,0,99
2011,10,01,23,10,0.22,1,-99999,99,-116618.47,07,0,99,0,99
2011,10,01,23,15,0.15,1,-99999,99,-116617.9,07,0,99,0,99
2011,10,01,23,20,0.15,1,-99999,99,-116617.32,07,0,99,0,99
2011,10,01,23,25,0.2,1,-99999,99,-116616.75,07,0,99,0,99
2011,10,01,23,30,0.16,1,-99999,99,-116616.17,07,0,99,0,99
2011,10,01,23,35,0.19,1,-99999,99,-116616.17,07,0,99,0,99
2011,10,01,23,40,0.16,1,-99999,99,-116615.6,07,0,99,0,99
2011,10,01,23,45,0.18,1,-99999,99,-116615.1,07,0,99,0,99
2011,10,01,23,50,0.13,1,-99999,99,-116614.52,07,0,99,0,99
2011,10,01,23,55,0.16,1,-99999,99,-116613.95,07,0,99,0,99
2011,10,02,00,00,0.18,1,-99999,99,-116613.37,07,0,99,0,99
2011,10,02,00,05,0.11,1,-99999,99,-116612.8,07,0,99,0,99
2011,10,02,00,10,0.12,1,-99999,99,-116612.22,07,0,99,0,99
2011,10,02,00,15,0.19,1,-99999,99,-116611.65,07,0,99,0,99
2011,10,02,00,20,0.15,1,-99999,99,-116611.65,07,0,99,0,99
2011,10,02,00,25,0.15,1,-99999,99,-116611.07,07,0,99,0,99
2011,10,02,00,30,0.09,1,-99999,99,-116610.5,07,0,99,0,99
2011,10,02,00,35,0.18,1,-99999,99,-116610,07,0,99,0,99
2011,10,02,00,40,0.02,1,-99999,99,-116609.42,07,0,99,0,99
2011,10,02,00,45,0.02,1,-99999,99,-116608.85,07,0,99,0,99
2011,10,02,00,50,0.07,1,-99999,99,-116608.27,07,0,99,0,99
2011,10,02,00,55,0.12,1,-99999,99,-116607.7,07,0,99,0,99
2011,10,02,01,00,0.14,1,-99999,99,-116607.12,07,0,99,0,99
2011,10,02,01,05,0.12,1,-99999,99,-116607.12,07,0,99,0,99
2011,10,02,01,10,0.21,1,-99999,99,-116606.54,07,0,99,0,99
2011,10,02,01,15,0.13,1,-99999,99,-116605.97,07,0,99,0,99
2011,10,02,01,20,0.15,1,-99999,99,-116605.39,07,0,99,0,99
2011,10,02,01,25,0.06,1,-99999,99,-116604.89,07,0,99,0,99
2011,10,02,01,30,0.09,1,-99999,99,-116604.32,07,0,99,0,99
2011,10,02,01,35,0.12,1,-99999,99,-116603.74,07,0,99,0,99
2011,10,02,01,40,0.08,1,-99999,99,-116603.17,07,0,99,0,99
2011,10,02,01,45,0.12,1,-99999,99,-116602.59,07,0,99,0,99
2011,10,02,01,50,0.22,1,-99999,99,-116602.59,07,0,99,0,99
2011,10,02,01,55,0.22,1,-99999,99,-116602.02,07,0,99,0,99
2011,10,02,02,00,0.14,1,-99999,99,-116601.44,07,0,99,0,99
2011,10,02,02,05,0.07,1,-99999,99,-116600.87,07,0,99,0,99
2011,10,02,02,10,0.26,1,-99999,99,-116600.36,07,0,99,0,99
2011,10,02,02,15,0.35,1,-99999,99,-116599.79,07,0,99,0,99
2011,10,02,02,20,0.36,1,-99999,99,-116599.21,07,0,99,0,99
2011,10,02,02,25,0.36,1,-99999,99,-116598.64,07,0,99,0,99
2011,10,02,02,30,0.37,1,-99999,99,-116598.06,07,0,99,0,99
2011,10,02,02,35,0.39,1,-99999,99,-116598.06,07,0,99,0,99
2011,10,02,02,40,0.41,1,-99999,99,-116597.49,07,0,99,0,99
2011,10,02,02,45,0.4,1,-99999,99,-116596.91,07,0,99,0,99
2011,10,02,02,50,0.4,1,-99999,99,-116596.34,07,0,99,0,99
2011,10,02,02,55,0.41,1,-99999,99,-116595.76,07,0,99,0,99
2011,10,02,03,00,0.44,1,-99999,99,-116595.26,07,0,99,0,99
2011,10,02,03,05,0.61,1,-99999,99,-116594.68,07,0,99,0,99
2011,10,02,03,10,0.54,1,-99999,99,-116594.11,07,0,99,0,99
2011,10,02,03,15,0.59,1,-99999,99,-116593.53,07,0,99,0,99
2011,10,02,03,20,0.64,1,-99999,99,-116593.53,07,0,99,0,99
2011,10,02,03,25,0.39,1,-99999,99,-116592.95,07,0,99,0,99
2011,10,02,03,30,0.36,1,-99999,99,-116592.38,07,0,99,0,99
2011,10,02,03,35,0.46,1,-99999,99,-116591.8,07,0,99,0,99
2011,10,02,03,40,0.72,1,-99999,99,-116591.23,07,0,99,0,99
2011,10,02,03,45,0.69,1,-99999,99,-116590.65,07,0,99,0,99
2011,10,02,03,50,0.55,1,-99999,99,-116590.15,07,0,99,0,99
2011,10,02,03,55,0.41,1,-99999,99,-116589.57,07,0,99,0,99
2011,10,02,04,00,0.55,1,-99999,99,-116589,07,0,99,0,99
2011,10,02,04,05,0.69,1,-99999,99,-116589,07,0,99,0,99
2011,10,02,04,10,0.98,1,-99999,99,-116588.42,07,0,99,0,99
2011,10,02,04,15,1.06,1,-99999,99,-116587.85,07,0,99,0,99
2011,10,02,04,20,0.92,1,-99999,99,-116587.27,07,0,99,0,99
2011,10,02,04,25,1.08,1,-99999,99,-116586.69,07,0,99,0,99
2011,10,02,04,30,1.06,1,-99999,99,-116586.12,07,0,99,0,99
2011,10,02,04,35,1.03,1,-99999,99,-116585.61,07,0,99,0,99
2011,10,02,04,40,0.75,1,-99999,99,-116585.04,07,0,99,0,99
2011,10,02,04,45,0.84,1,-99999,99,-116584.46,07,0,99,0,99
2011,10,02,04,50,0.92,1,-99999,99,-116584.46,07,0,99,0,99
2011,10,02,04,55,1.01,1,-99999,99,-116583.89,07,0,99,0,99
2011,10,02,05,00,0.7,1,-99999,99,-116583.31,07,0,99,0,99
2011,10,02,05,05,0.78,1,-99999,99,-116582.74,07,0,99,0,99
2011,10,02,05,10,0.91,1,-99999,99,-116582.16,07,0,99,0,99
2011,10,02,05,15,0.83,1,-99999,99,-116581.58,07,0,99,0,99
2011,10,02,05,20,0.65,1,-99999,99,-116581.01,07,0,99,0,99
2011,10,02,05,25,0.5,1,-99999,99,-116580.5,07,0,99,0,99
2011,10,02,05,30,0.43,1,-99999,99,-116579.93,07,0,99,0,99
2011,10,02,05,35,0.39,1,-99999,99,-116579.93,07,0,99,0,99
2011,10,02,05,40,0.54,1,-99999,99,-116579.35,07,0,99,0,99
2011,10,02,05,45,0.64,1,-99999,99,-116578.77,07,0,99,0,99
2011,10,02,05,50,1.03,1,-99999,99,-116578.2,07,0,99,0,99
