2010,02,01,20,05,-3.54,1,-99999,99,-4.18,01,0,99,0,99
2010,02,01,20,10,-3.52,1,-99999,99,-4.17,01,0,99,0,99
2010,02,01,20,15,-3.74,1,-99999,99,-4.21,01,0,99,0,99
2010,02,01,20,20,-3.71,1,-99999,99,-4.17,01,0,99,0,99
2010,02,01,20,25,-3,1,-99999,99,-4.15,01,0,99,0,99
2010,02,01,20,30,-2.61,1,-99999,99,-3.41,01,0,99,0,99
2010,02,01,20,35,-1.96,1,-99999,99,-2.77,01,0,99,0,99
2010,02,01,20,40,-1.89,1,-99999,99,-2.74,01,0,99,0,99
2010,02,01,20,45,-1.48,1,-99999,99,-2.11,01,0,99,0,99
2010,02,01,20,50,-1.8,1,-99999,99,-2.65,01,0,99,0,99
2010,02,01,20,55,-2.72,1,-99999,99,-3.79,01,0,99,0,99
2010,02,01,21,00,-2.4,1,-99999,99,-3.41,01,0,99,0,99
2010,02,01,21,05,-2.45,1,-99999,99,-3.63,01,0,99,0,99
2010,02,01,21,10,-1.87,1,-99999,99,-3.08,01,0,99,0,99
2010,02,01,21,15,-2.2,1,-99999,99,-3.21,01,0,99,0,99
2010,02,01,21,20,-2.59,1,-99999,99,-3.57,01,0,99,0,99
2010,02,01,21,25,-2.69,1,-99999,99,-3.71,01,0,99,0,99
2010,02,01,21,30,-2.44,1,-99999,99,-3.42,01,0,99,0,99
2010,02,01,21,35,-2.15,1,-99999,99,-2.89,01,0,99,0,99
2010,02,01,21,40,-1.2,1,-99999,99,-2.07,01,0,99,0,99
2010,02,01,21,45,-1.03,1,-99999,99,-1.82,01,0,99,0,99
2010,02,01,21,50,-0.89,1,-99999,99,-1.71,01,0,99,0,99
2010,02,01,21,55,-2.08,1,-99999,99,-2.92,01,0,99,0,99
2010,02,01,22,00,-2.72,1,-99999,99,-3.43,01,0,99,0,99
2010,02,01,22,05,-2.41,1,-99999,99,-3.13,01,0,99,0,99
2010,02,01,22,10,-2.25,1,-99999,99,-3.08,01,0,99,0,99
2010,02,01,22,15,-1.82,1,-99999,99,-2.75,01,0,99,0,99
2010,02,01,22,20,-1.15,1,-99999,99,-1.95,01,0,99,0,99
2010,02,01,22,25,-2.14,1,-99999,99,-2.95,01,0,99,0,99
2010,02,01,22,30,-2.16,1,-99999,99,-3.13,01,0,99,0,99
2010,02,01,22,35,-1.54,1,-99999,99,-2.44,01,0,99,0,99
2010,02,01,22,40,-2.24,1,-99999,99,-3.05,01,0,99,0,99
2010,02,01,22,45,-3,1,-99999,99,-4.16,01,0,99,0,99
2010,02,01,22,50,-3.46,1,-99999,99,-4.24,01,0,99,0,99
2010,02,01,22,55,-3.12,1,-99999,99,-4.21,01,0,99,0,99
2010,02,01,23,00,-2.72,1,-99999,99,-3.82,01,0,99,0,99
2010,02,01,23,05,-2.89,1,-99999,99,-4.03,01,0,99,0,99
2010,02,01,23,10,-2.59,1,-99999,99,-3.28,01,0,99,0,99
2010,02,01,23,15,-2.52,1,-99999,99,-3.14,01,0,99,0,99
2010,02,01,23,20,-2.6,1,-99999,99,-3.33,01,0,99,0,99
2010,02,01,23,25,-1.17,1,-99999,99,-2.06,01,0,99,0,99
2010,02,01,23,30,-0.66,1,-99999,99,-1.53,01,0,99,0,99
2010,02,01,23,35,-0.37,1,-99999,99,-1.04,01,0,99,0,99
2010,02,01,23,40,-0.64,1,-99999,99,-1.31,01,0,99,0,99
2010,02,01,23,45,-1.6,1,-99999,99,-2.16,01,0,99,0,99
2010,02,01,23,50,-1.74,1,-99999,99,-2.23,01,0,99,0,99
2010,02,01,23,55,-2.13,1,-99999,99,-2.87,01,0,99,0,99
2010,02,02,00,00,-2.97,1,-99999,99,-4.17,01,0,99,0,99
2010,02,02,00,05,-3.2,1,-99999,99,-4.17,01,0,99,0,99
2010,02,02,00,10,-3.03,1,-99999,99,-4.17,01,0,99,0,99
2010,02,02,00,15,-2.84,1,-99999,99,-4.14,01,0,99,0,99
2010,02,02,00,20,-2.27,1,-99999,99,-3.24,01,0,99,0,99
2010,02,02,00,25,-2.14,1,-99999,99,-3.15,01,0,99,0,99
2010,02,02,00,30,-1.84,1,-99999,99,-3.03,01,0,99,0,99
2010,02,02,00,35,-2.14,1,-99999,99,-3.11,01,0,99,0,99
2010,02,02,00,40,-2.11,1,-99999,99,-3.1,01,0,99,0,99
2010,02,02,00,45,-2.02,1,-99999,99,-2.98,01,0,99,0,99
2010,02,02,00,50,-2.26,1,-99999,99,-3.14,01,0,99,0,99
2010,02,02,00,55,-2.5,1,-99999,99,-3.37,01,0,99,0,99
2010,02,02,01,00,-2.23,1,-99999,99,-3.15,01,0,99,0,99
2010,02,02,01,05,-2.59,1,-99999,99,-3.6,01,0,99,0,99
2010,02,02,01,10,-2.89,1,-99999,99,-4.16,01,0,99,0,99
2010,02,02,01,15,-2.87,1,-99999,99,-4.03,01,0,99,0,99
2010,02,02,01,20,-2.47,1,-99999,99,-3.25,01,0,99,0,99
2010,02,02,01,25,-2.12,1,-99999,99,-3.13,01,0,99,0,99
2010,02,02,01,30,-1.6,1,-99999,99,-2.23,01,0,99,0,99
2010,02,02,01,35,-0.82,1,-99999,99,-1.7,01,0,99,0,99
2010,02,02,01,40,-0.74,1,-99999,99,-1.55,01,0,99,0,99
2010,02,02,01,45,-1.06,1,-99999,99,-1.97,01,0,99,0,99
2010,02,02,01,50,-1.06,1,-99999,99,-1.89,01,0,99,0,99
2010,02,02,01,55,-1.27,1,-99999,99,-2,01,0,99,0,99
2010,02,02,02,00,-1.03,1,-99999,99,-1.86,01,0,99,0,99
2010,02,02,02,05,-0.58,1,-99999,99,-1.16,01,0,99,0,99
2010,02,02,02,10,-0.38,1,-99999,99,-1.02,01,0,99,0,99
2010,02,02,02,15,-0.35,1,-99999,99,-0.99,01,0,99,0,99
2010,02,02,02,20,-0.43,1,-99999,99,-1.01,01,0,99,0,99
2010,02,02,02,25,-0.53,1,-99999,99,-1.09,01,0,99,0,99
2010,02,02,02,30,-0.77,1,-99999,99,-1.42,01,0,99,0,99
2010,02,02,02,35,-0.79,1,-99999,99,-1.77,01,0,99,0,99
2010,02,02,02,40,-0.44,1,-99999,99,-1.09,01,0,99,0,99
2010,02,02,02,45,-0.52,1,-99999,99,-1.2,01,0,99,0,99
2010,02,02,02,50,-0.52,1,-99999,99,-1.29,01,0,99,0,99
2010,02,02,02,55,-0.13,1,-99999,99,-0.94,01,0,99,0,99
2010,02,02,03,00,0.09,1,-99999,99,-0.83,01,0,99,0,99
2010,02,02,03,05,0.3,1,-99999,99,-0.55,01,0,99,0,99
2010,02,02,03,10,0.14,1,-99999,99,-0.78,01,0,99,0,99
2010,02,02,03,15,-0.21,1,-99999,99,-0.98,01,0,99,0,99
2010,02,02,03,20,0.04,1,-99999,99,-0.89,01,0,99,0,99
2010,02,02,03,25,0.32,1,-99999,99,-0.58,01,0,99,0,99
2010,02,02,03,30,0.21,1,-99999,99,-0.67,01,0,99,0,99
2010,02,02,03,35,0.15,1,-99999,99,-0.76,01,0,99,0,99
2010,02,02,03,40,0.35,1,-99999,99,-0.56,01,0,99,0,99
2010,02,02,03,45,0.28,1,-99999,99,-0.64,01,0,99,0,99
2010,02,02,03,50,0.32,1,-99999,99,-0.53,01,0,99,0,99
2010,02,02,03,55,0.6,1,-99999,99,-0.01,01,0,99,0,99
2010,02,02,04,00,0.66,1,-99999,99,0.01,01,0,99,0,99
2010,02,02,04,05,0.72,1,-99999,99,0.1,01,0,99,0,99
2010,02,02,04,10,1.08,1,-99999,99,0.43,01,0,99,0,99
2010,02,02,04,15,0.97,1,-99999,99,0.31,01,0,99,0,99
2010,02,02,04,20,0.84,1,-99999,99,0.26,01,0,99,0,99
2010,02,02,04,25,0.89,1,-99999,99,0.37,01,0,99,0,99
2010,02,02,04,30,0.71,1,-99999,99,0.04,01,0,99,0,99
2010,02,02,04,35,0.69,1,-99999,99,0.01,01,0,99,0,99
2010,02,02,04,40,0.73,1,-99999,99,0.11,01,0,99,0,99
2010,02,02,04,45,0.67,1,-99999,99,0.02,01,0,99,0,99
2010,02,02,04,50,0.69,1,-99999,99,0.02,01,0,99,0,99
2010,02,02,04,55,0.72,1,-99999,99,0.08,01,0,99,0,99
2010,02,02,05,00,0.76,1,-99999,99,0.16,01,0,99,0,99
2010,02,02,05,05,0.43,1,-99999,99,-0.31,01,0,99,0,99
2010,02,02,05,10,0.16,1,-99999,99,-0.87,01,0,99,0,99
2010,02,02,05,15,0.37,1,-99999,99,-0.62,01,0,99,0,99
2010,02,02,05,20,0.05,1,-99999,99,-0.8,01,0,99,0,99
2010,02,02,05,25,-0.59,1,-99999,99,-1.5,01,0,99,0,99
2010,02,02,05,30,-1.55,1,-99999,99,-2.56,01,0,99,0,99
2010,02,02,05,35,-1.37,1,-99999,99,-2.38,01,0,99,0,99
2010,02,02,05,40,-0.53,1,-99999,99,-1.47,01,0,99,0,99
2010,02,02,05,45,-0.07,1,-99999,99,-0.88,01,0,99,0,99
2010,02,02,05,50,0.14,1,-99999,99,-0.7,01,0,99,0,99
2010,02,02,05,55,0.34,1,-99999,99,-0.48,01,0,99,0,99
2010,02,02,06,00,0.35,1,-99999,99,-0.39,01,0,99,0,99
2010,02,02,06,05,0.36,1,-99999,99,-0.21,01,0,99,0,99
2010,02,02,06,10,0.39,1,-99999,99,-0.1,01,0,99,0,99
2010,02,02,06,15,0.38,1,-99999,99,-0.21,01,0,99,0,99
2010,02,02,06,20,0.36,1,-99999,99,-0.11,01,0,99,0,99
2010,02,02,06,25,0.31,1,-99999,99,-0.38,01,0,99,0,99
