2012,06,01,09,05,160.6,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,10,177.95,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,15,189.73,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,20,199.61,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,25,196.62,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,30,189.59,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,35,186.85,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,40,182.78,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,45,178.89,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,50,178.33,1,-99999,99,0,99,0,99,0,99
2012,06,01,09,55,191.12,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,00,183.25,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,05,207.15,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,10,177.81,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,15,204.38,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,20,178.17,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,25,154.63,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,30,125.17,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,35,141.92,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,40,212,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,45,244.26,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,50,201.78,1,-99999,99,0,99,0,99,0,99
2012,06,01,10,55,139.75,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,00,152.48,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,05,224.15,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,10,204.52,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,15,256.24,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,20,284.36,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,25,327.46,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,30,270.34,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,35,307.23,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,40,285.37,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,45,292.71,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,50,288.42,1,-99999,99,0,99,0,99,0,99
2012,06,01,11,55,286.57,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,00,341.01,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,05,371.25,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,10,227.07,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,15,191.6,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,20,183.82,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,25,213.1,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,30,359.56,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,35,322.86,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,40,291.53,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,45,235.29,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,50,212.06,1,-99999,99,0,99,0,99,0,99
2012,06,01,12,55,219.24,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,00,169.6,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,05,195.86,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,10,197.06,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,15,197.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,20,259.81,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,25,145.94,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,30,133.82,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,35,95.47,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,40,143,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,45,162.13,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,50,194.56,1,-99999,99,0,99,0,99,0,99
2012,06,01,13,55,335.84,1,-99999,99,0,99,0,99,0,99
2012,06,01,14,00,238.96,1,-99999,99,0,99,0,99,0,99
2012,06,01,14,05,175.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,14,10,93.95,1,-99999,99,0,99,0,99,0,99
2012,06,01,14,15,52.15,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,20,24.63,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,25,30.9,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,30,10.17,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,35,2.68,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,40,6.93,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,45,17.18,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,50,42.31,7,-99999,99,0,99,0,99,0,99
2012,06,01,14,55,49.39,7,-99999,99,0,99,0,99,0,99
2012,06,01,15,00,29.34,7,-99999,99,0,99,0,99,0,99
2012,06,01,15,05,21.97,7,-99999,99,0,99,0,99,0,99
2012,06,01,15,10,60.53,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,15,131.07,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,20,156.23,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,25,183.03,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,30,315.48,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,35,553.74,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,40,348.3,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,45,304.82,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,50,169.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,15,55,241.03,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,00,237.32,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,05,230.38,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,10,211.21,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,15,182.65,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,20,243.66,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,25,254,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,30,209.19,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,35,217.96,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,40,228.1,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,45,280.36,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,50,347.24,1,-99999,99,0,99,0,99,0,99
2012,06,01,16,55,270.45,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,00,249.86,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,05,409.72,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,10,344.91,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,15,354.87,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,20,408.56,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,25,353.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,30,396.8,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,35,365.47,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,40,340.95,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,45,336.2,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,50,287.42,1,-99999,99,0,99,0,99,0,99
2012,06,01,17,55,293.38,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,00,267.43,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,05,226.88,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,10,204.71,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,15,88.27,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,20,63.86,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,25,118.84,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,30,125.64,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,35,83.59,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,40,58.44,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,45,57.65,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,50,67.37,1,-99999,99,0,99,0,99,0,99
2012,06,01,18,55,47,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,00,42.81,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,05,36.01,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,10,31.94,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,15,35.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,20,27.4,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,25,18.75,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,30,7.79,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,35,4.17,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,40,1.49,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,45,-0.95,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,50,-2.76,1,-99999,99,0,99,0,99,0,99
2012,06,01,19,55,-2.39,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,00,-2.2,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,05,-2.12,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,10,-1.77,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,15,-1.53,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,20,-1.09,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,25,-0.75,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,30,-0.52,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,35,-0.45,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,40,-0.52,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,45,-0.58,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,50,-0.67,1,-99999,99,0,99,0,99,0,99
2012,06,01,20,55,-0.83,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,00,-0.86,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,05,-1.12,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,10,-1.78,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,15,-1.51,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,20,-1.43,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,25,-2.48,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,30,-3.14,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,35,-2.97,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,40,-2.57,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,45,-2.53,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,50,-2.36,1,-99999,99,0,99,0,99,0,99
2012,06,01,21,55,-1.82,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,00,-1.29,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,05,-0.73,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,10,-1.17,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,15,-1.81,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,20,-2.2,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,25,-2.74,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,30,-2.73,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,35,-3.33,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,40,-3.92,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,45,-3.34,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,50,-3.27,1,-99999,99,0,99,0,99,0,99
2012,06,01,22,55,-3.31,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,00,-3.16,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,05,-3.2,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,10,-3.19,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,15,-2.76,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,20,-2.32,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,25,-2.8,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,30,-3.48,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,35,-2.56,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,40,-2.54,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,45,-2.67,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,50,-2.52,1,-99999,99,0,99,0,99,0,99
2012,06,01,23,55,-2.06,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,00,-1.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,05,-0.88,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,10,-0.41,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,15,-0.34,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,20,-0.56,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,25,-0.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,30,-0.23,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,35,-0.63,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,40,-0.69,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,45,-0.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,50,-0.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,00,55,-0.01,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,00,-0.26,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,05,-0.18,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,10,-0.27,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,15,-0.67,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,20,-0.6,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,25,-2.04,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,30,-1.9,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,35,-1.58,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,40,-1.95,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,45,-1.68,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,50,-1.09,1,-99999,99,0,99,0,99,0,99
2012,06,02,01,55,-1.2,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,00,-1.13,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,05,-0.66,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,10,-0.5,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,15,-0.37,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,20,-0.33,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,25,-0.3,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,30,-0.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,35,-0.34,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,40,-0.34,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,45,-0.36,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,50,-0.39,1,-99999,99,0,99,0,99,0,99
2012,06,02,02,55,-0.6,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,00,-0.26,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,05,-0.17,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,10,-0.21,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,15,-0.12,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,20,-0.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,25,-0.33,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,30,-0.25,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,35,-0.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,40,-0.31,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,45,-0.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,50,-0.33,1,-99999,99,0,99,0,99,0,99
2012,06,02,03,55,-0.33,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,00,-0.36,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,05,-0.39,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,10,-0.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,15,-0.36,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,20,-0.39,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,25,-0.5,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,30,-0.49,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,35,-0.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,40,-0.3,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,45,-0.32,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,50,-0.19,1,-99999,99,0,99,0,99,0,99
2012,06,02,04,55,-0.04,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,00,-0.02,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,05,0.42,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,10,1.86,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,15,3.18,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,20,4.95,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,25,10.35,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,30,11.64,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,35,11.14,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,40,13.93,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,45,18.45,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,50,21.31,1,-99999,99,0,99,0,99,0,99
2012,06,02,05,55,21.47,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,00,20.66,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,05,21.85,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,10,18.25,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,15,7.74,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,20,7.74,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,25,11.6,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,30,14.75,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,35,11.15,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,40,12.43,7,-99999,99,0,99,0,99,0,99
2012,06,02,06,45,26.42,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,50,24.67,1,-99999,99,0,99,0,99,0,99
2012,06,02,06,55,21.19,7,-99999,99,0,99,0,99,0,99
2012,06,02,07,00,21.92,7,-99999,99,0,99,0,99,0,99
2012,06,02,07,05,18.14,7,-99999,99,0,99,0,99,0,99
2012,06,02,07,10,20.17,7,-99999,99,0,99,0,99,0,99
2012,06,02,07,15,24.46,7,-99999,99,0,99,0,99,0,99
2012,06,02,07,20,39.09,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,25,105.12,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,30,219.17,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,35,264.52,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,40,249.24,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,45,340.01,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,50,282.4,1,-99999,99,0,99,0,99,0,99
2012,06,02,07,55,306.33,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,00,380.01,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,05,340.24,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,10,367.22,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,15,308.97,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,20,549.06,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,25,688.32,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,30,614.03,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,35,433.29,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,40,260.06,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,45,308.58,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,50,415.37,1,-99999,99,0,99,0,99,0,99
2012,06,02,08,55,355.6,1,-99999,99,0,99,0,99,0,99
