2010,05,01,09,55,737.49,2,-99999,99,119.4,02,0,99,0,99
2010,05,01,10,00,743.8,2,-99999,99,117.8,02,0,99,0,99
2010,05,01,10,05,756.18,2,-99999,99,115.33,02,0,99,0,99
2010,05,01,10,10,773.06,2,-99999,99,114.42,02,0,99,0,99
2010,05,01,10,15,783.59,2,-99999,99,117.21,02,0,99,0,99
2010,05,01,10,20,796.02,2,-99999,99,121.37,02,0,99,0,99
2010,05,01,10,25,812.28,2,-99999,99,133.22,02,0,99,0,99
2010,05,01,10,30,852.41,2,-99999,99,172.77,02,0,99,0,99
2010,05,01,10,35,825.48,2,-99999,99,276.34,02,0,99,0,99
2010,05,01,10,40,640.32,2,-99999,99,303.03,02,0,99,0,99
2010,05,01,10,45,732.75,2,-99999,99,289.49,02,0,99,0,99
2010,05,01,10,50,777.51,2,-99999,99,299.16,02,0,99,0,99
2010,05,01,10,55,707.62,2,-99999,99,339.25,02,0,99,0,99
2010,05,01,11,00,774.78,2,-99999,99,348.3,02,0,99,0,99
2010,05,01,11,05,814.05,2,-99999,99,364.52,02,0,99,0,99
2010,05,01,11,10,797.68,2,-99999,99,384.24,02,0,99,0,99
2010,05,01,11,15,818.87,2,-99999,99,402.85,02,0,99,0,99
2010,05,01,11,20,709.22,2,-99999,99,398.71,02,0,99,0,99
2010,05,01,11,25,789.77,2,-99999,99,397.38,02,0,99,0,99
2010,05,01,11,30,796.48,2,-99999,99,396.35,02,0,99,0,99
2010,05,01,11,35,803.1,2,1414.3,8,395.11,02,0,99,0,99
2010,05,01,11,40,754.23,2,-99999,99,392.94,02,0,99,0,99
2010,05,01,11,45,728.93,2,-99999,99,393.41,02,0,99,0,99
2010,05,01,11,50,748.21,2,-99999,99,372.47,02,0,99,0,99
2010,05,01,11,55,893.49,2,-99999,99,357.57,02,0,99,0,99
2010,05,01,12,00,935.38,2,-99999,99,363.89,02,0,99,0,99
2010,05,01,12,05,880.87,2,-99999,99,367.7,02,0,99,0,99
2010,05,01,12,10,943.19,2,-99999,99,374.61,02,0,99,0,99
2010,05,01,12,15,943.07,2,-99999,99,376.42,02,0,99,0,99
2010,05,01,12,20,1070.9,2,-99999,99,392.8,02,0,99,0,99
2010,05,01,12,25,942.82,2,-99999,99,401.84,02,0,99,0,99
2010,05,01,12,30,751.15,2,-99999,99,408.51,02,0,99,0,99
2010,05,01,12,35,760.96,2,-99999,99,417.46,02,0,99,0,99
2010,05,01,12,40,736.52,2,-99999,99,420.45,02,0,99,0,99
2010,05,01,12,45,777.44,2,-99999,99,421.59,02,0,99,0,99
2010,05,01,12,50,755.96,2,-99999,99,429.36,02,0,99,0,99
2010,05,01,12,55,723.46,2,-99999,99,449.51,02,0,99,0,99
2010,05,01,13,00,625.72,2,-99999,99,459.84,02,0,99,0,99
2010,05,01,13,05,505.56,2,-99999,99,431.42,02,0,99,0,99
2010,05,01,13,10,379.72,2,-99999,99,367.59,02,0,99,0,99
2010,05,01,13,15,409.9,2,-99999,99,367.86,02,0,99,0,99
2010,05,01,13,20,524.17,2,-99999,99,469.84,02,0,99,0,99
2010,05,01,13,25,640.45,2,-99999,99,492.59,02,0,99,0,99
2010,05,01,13,30,743.61,2,-99999,99,485.28,02,0,99,0,99
2010,05,01,13,35,690.02,2,-99999,99,440.9,02,0,99,0,99
2010,05,01,13,40,661.78,2,-99999,99,402.05,02,0,99,0,99
2010,05,01,13,45,710.55,2,-99999,99,366.69,02,0,99,0,99
2010,05,01,13,50,959,2,-99999,99,320.35,02,0,99,0,99
2010,05,01,13,55,891.14,2,-99999,99,233.38,02,0,99,0,99
2010,05,01,14,00,861.94,2,-99999,99,199.51,02,0,99,0,99
2010,05,01,14,05,822.29,2,-99999,99,197,02,0,99,0,99
2010,05,01,14,10,817,2,-99999,99,191.69,02,0,99,0,99
2010,05,01,14,15,845.03,2,-99999,99,188.96,02,0,99,0,99
2010,05,01,14,20,826.26,2,-99999,99,186.77,02,0,99,0,99
2010,05,01,14,25,802.55,2,-99999,99,206.78,02,0,99,0,99
2010,05,01,14,30,723.27,2,-99999,99,227.4,02,0,99,0,99
2010,05,01,14,35,561.31,2,-99999,99,292.3,02,0,99,0,99
2010,05,01,14,40,273.41,2,-99999,99,258.68,02,0,99,0,99
2010,05,01,14,45,697.77,2,-99999,99,412.01,02,0,99,0,99
2010,05,01,14,50,351.5,2,-99999,99,300.97,02,0,99,0,99
2010,05,01,14,55,210.56,2,-99999,99,218.86,02,0,99,0,99
2010,05,01,15,00,280.87,2,-99999,99,274.68,02,0,99,0,99
2010,05,01,15,05,256.48,2,-99999,99,266.49,02,0,99,0,99
2010,05,01,15,10,358.05,2,-99999,99,356.58,02,0,99,0,99
2010,05,01,15,15,324.43,2,-99999,99,330.84,02,0,99,0,99
2010,05,01,15,20,805.41,1,-99999,99,807.86,08,0,99,0,99
2010,05,01,15,25,725.57,1,-99999,99,760.83,08,0,99,0,99
2010,05,01,15,30,494.04,25,-99999,99,530.43,24,0,99,0,99
2010,05,01,15,35,349.19,2,-99999,99,366.97,02,0,99,0,99
2010,05,01,15,40,349.73,2,-99999,99,362.58,02,0,99,0,99
2010,05,01,15,45,506.56,33,-99999,99,552.2,32,0,99,0,99
2010,05,01,15,50,641.05,1,-99999,99,724.09,08,0,99,0,99
2010,05,01,15,55,520.49,1,-99999,99,590.52,08,0,99,0,99
2010,05,01,16,00,373.99,21,-99999,99,412.12,20,0,99,0,99
2010,05,01,16,05,336.7,13,-99999,99,363.52,12,0,99,0,99
2010,05,01,16,10,450.62,37,-99999,99,497.13,36,0,99,0,99
2010,05,01,16,15,328.63,13,-99999,99,356.85,12,0,99,0,99
2010,05,01,16,20,300.72,13,-99999,99,322.49,12,0,99,0,99
2010,05,01,16,25,380.03,29,-99999,99,422.15,28,0,99,0,99
2010,05,01,16,30,346.82,25,-99999,99,383.34,24,0,99,0,99
2010,05,01,16,35,339.55,25,-99999,99,373.39,24,0,99,0,99
2010,05,01,16,40,329.24,25,-99999,99,363.08,24,0,99,0,99
2010,05,01,16,45,278.9,17,-99999,99,302.66,16,0,99,0,99
2010,05,01,16,50,185.78,2,-99999,99,198.48,02,0,99,0,99
2010,05,01,16,55,224.5,13,-99999,99,240.54,12,0,99,0,99
2010,05,01,17,00,249.31,13,-99999,99,266.64,12,0,99,0,99
2010,05,01,17,05,258.13,13,-99999,99,279.27,12,0,99,0,99
2010,05,01,17,10,172.05,13,-99999,99,188.35,12,0,99,0,99
2010,05,01,17,15,123.94,2,-99999,99,136.61,02,0,99,0,99
2010,05,01,17,20,128.51,2,-99999,99,141.18,02,0,99,0,99
2010,05,01,17,25,82.37,2,-99999,99,89.89,02,0,99,0,99
2010,05,01,17,30,52.26,2,-99999,99,54.4,02,0,99,0,99
2010,05,01,17,35,106.52,2,-99999,99,110.07,02,0,99,0,99
2010,05,01,17,40,98.75,2,-99999,99,104.23,02,0,99,0,99
2010,05,01,17,45,94.32,2,-99999,99,100.15,02,0,99,0,99
2010,05,01,17,50,97.1,2,-99999,99,104.9,02,0,99,0,99
2010,05,01,17,55,96.58,2,-99999,99,103.9,02,0,99,0,99
2010,05,01,18,00,93.82,2,-99999,99,101.16,02,0,99,0,99
2010,05,01,18,05,80.52,13,-99999,99,86.78,12,0,99,0,99
2010,05,01,18,10,67.63,2,-99999,99,73.01,02,0,99,0,99
2010,05,01,18,15,55.04,2,-99999,99,59.07,02,0,99,0,99
2010,05,01,18,20,46.72,2,-99999,99,49.81,02,0,99,0,99
2010,05,01,18,25,40.74,1,-99999,99,43.23,01,0,99,0,99
2010,05,01,18,30,37.03,1,-99999,99,38.95,01,0,99,0,99
2010,05,01,18,35,35.85,1,-99999,99,37.62,01,0,99,0,99
2010,05,01,18,40,37.28,1,-99999,99,39.37,01,0,99,0,99
2010,05,01,18,45,35.24,1,-99999,99,36.15,01,0,99,0,99
2010,05,01,18,50,28.42,1,-99999,99,29.36,01,0,99,0,99
2010,05,01,18,55,22.95,1,-99999,99,24.13,01,0,99,0,99
2010,05,01,19,00,15.47,1,-99999,99,16.34,01,0,99,0,99
2010,05,01,19,05,10.32,1,-99999,99,10.68,01,0,99,0,99
2010,05,01,19,10,4.86,1,-99999,99,4.57,01,0,99,0,99
2010,05,01,19,15,0.39,1,-99999,99,-0.06,01,0,99,0,99
2010,05,01,19,20,-1.55,1,-99999,99,-1.9,01,0,99,0,99
2010,05,01,19,25,-2.54,1,-99999,99,-3.2,01,0,99,0,99
2010,05,01,19,30,-3.11,1,-99999,99,-3.95,01,0,99,0,99
2010,05,01,19,35,-3.04,1,-99999,99,-3.98,01,0,99,0,99
2010,05,01,19,40,-2.81,1,-99999,99,-3.59,01,0,99,0,99
2010,05,01,19,45,-2.02,1,-99999,99,-2.64,01,0,99,0,99
2010,05,01,19,50,-2.34,1,-99999,99,-2.87,01,0,99,0,99
2010,05,01,19,55,-2.7,1,-99999,99,-3.27,01,0,99,0,99
2010,05,01,20,00,-2.27,1,-99999,99,-2.87,01,0,99,0,99
2010,05,01,20,05,-2.45,1,-99999,99,-2.99,01,0,99,0,99
2010,05,01,20,10,-2.45,1,-99999,99,-2.96,01,0,99,0,99
2010,05,01,20,15,-2.14,1,-99999,99,-2.73,01,0,99,0,99
2010,05,01,20,20,-1.61,1,-99999,99,-1.88,01,0,99,0,99
2010,05,01,20,25,-1.32,1,-99999,99,-1.7,01,0,99,0,99
2010,05,01,20,30,-1.69,1,-99999,99,-1.9,01,0,99,0,99
2010,05,01,20,35,-1.77,1,-99999,99,-2.07,01,0,99,0,99
2010,05,01,20,40,-1.89,1,-99999,99,-2.27,01,0,99,0,99
2010,05,01,20,45,-1.81,1,-99999,99,-2.11,01,0,99,0,99
2010,05,01,20,50,-1.78,1,-99999,99,-1.88,01,0,99,0,99
2010,05,01,20,55,-1.53,1,-99999,99,-1.73,01,0,99,0,99
2010,05,01,21,00,-1.49,1,-99999,99,-1.77,01,0,99,0,99
2010,05,01,21,05,-1,1,-99999,99,-1.63,01,0,99,0,99
2010,05,01,21,10,-0.86,1,-99999,99,-1.61,01,0,99,0,99
2010,05,01,21,15,-0.84,1,-99999,99,-1.55,01,0,99,0,99
2010,05,01,21,20,-0.78,1,-99999,99,-1.45,01,0,99,0,99
2010,05,01,21,25,-0.84,1,-99999,99,-1.65,01,0,99,0,99
2010,05,01,21,30,-0.86,1,-99999,99,-1.57,01,0,99,0,99
2010,05,01,21,35,-1.2,1,-99999,99,-1.69,01,0,99,0,99
2010,05,01,21,40,-1.3,1,-99999,99,-1.7,01,0,99,0,99
2010,05,01,21,45,-2.84,1,-99999,99,-3.31,01,0,99,0,99
2010,05,01,21,50,-6.72,1,-99999,99,-8.14,01,0,99,0,99
2010,05,01,21,55,-6.9,1,-99999,99,-8.53,01,0,99,0,99
2010,05,01,22,00,-7.36,1,-99999,99,-8.93,01,0,99,0,99
2010,05,01,22,05,-6.88,1,-99999,99,-8.53,01,0,99,0,99
2010,05,01,22,10,-6.49,1,-99999,99,-7.84,01,0,99,0,99
2010,05,01,22,15,-5.66,1,-99999,99,-6.59,01,0,99,0,99
2010,05,01,22,20,-4.47,1,-99999,99,-5.21,01,0,99,0,99
2010,05,01,22,25,-3.15,1,-99999,99,-4.27,01,0,99,0,99
2010,05,01,22,30,-2.5,1,-99999,99,-3.52,01,0,99,0,99
2010,05,01,22,35,-1.24,1,-99999,99,-1.89,01,0,99,0,99
2010,05,01,22,40,-0.41,1,-99999,99,-1.09,01,0,99,0,99
2010,05,01,22,45,-0.24,1,-99999,99,-0.92,01,0,99,0,99
2010,05,01,22,50,-0.16,1,-99999,99,-0.85,01,0,99,0,99
2010,05,01,22,55,-0.22,1,-99999,99,-0.9,01,0,99,0,99
2010,05,01,23,00,0.02,1,-99999,99,-0.49,01,0,99,0,99
2010,05,01,23,05,0.01,1,-99999,99,-0.53,01,0,99,0,99
2010,05,01,23,10,0.03,1,-99999,99,-0.39,01,0,99,0,99
2010,05,01,23,15,-0.13,1,-99999,99,-0.6,01,0,99,0,99
2010,05,01,23,20,-0.1,1,-99999,99,-0.6,01,0,99,0,99
2010,05,01,23,25,-0.21,1,-99999,99,-0.94,01,0,99,0,99
2010,05,01,23,30,-0.27,1,-99999,99,-1.03,01,0,99,0,99
2010,05,01,23,35,-0.16,1,-99999,99,-0.83,01,0,99,0,99
2010,05,01,23,40,-0.08,1,-99999,99,-0.64,01,0,99,0,99
2010,05,01,23,45,-0.05,1,-99999,99,-0.48,01,0,99,0,99
2010,05,01,23,50,-0.04,1,-99999,99,-0.53,01,0,99,0,99
2010,05,01,23,55,-0.04,1,-99999,99,-0.56,01,0,99,0,99
2010,05,02,00,00,-0.08,1,-99999,99,-0.61,01,0,99,0,99
2010,05,02,00,05,-0.1,1,-99999,99,-0.68,01,0,99,0,99
2010,05,02,00,10,-0.07,1,-99999,99,-0.59,01,0,99,0,99
2010,05,02,00,15,-0.1,1,-99999,99,-0.58,01,0,99,0,99
2010,05,02,00,20,0.12,1,-99999,99,-0.31,01,0,99,0,99
2010,05,02,00,25,-0.1,1,-99999,99,-0.62,01,0,99,0,99
2010,05,02,00,30,-0.1,1,-99999,99,-0.78,01,0,99,0,99
2010,05,02,00,35,-0.23,1,-99999,99,-0.96,01,0,99,0,99
2010,05,02,00,40,-0.2,1,-99999,99,-1,01,0,99,0,99
2010,05,02,00,45,-0.44,1,-99999,99,-1.16,01,0,99,0,99
2010,05,02,00,50,-0.6,1,-99999,99,-1.47,01,0,99,0,99
2010,05,02,00,55,-0.59,1,-99999,99,-1.38,01,0,99,0,99
2010,05,02,01,00,-0.51,1,-99999,99,-1.13,01,0,99,0,99
2010,05,02,01,05,-0.37,1,-99999,99,-1.08,01,0,99,0,99
2010,05,02,01,10,-0.43,1,-99999,99,-1.09,01,0,99,0,99
2010,05,02,01,15,-0.43,1,-99999,99,-1.02,01,0,99,0,99
2010,05,02,01,20,-0.13,1,-99999,99,-0.63,01,0,99,0,99
2010,05,02,01,25,-0.15,1,-99999,99,-0.63,01,0,99,0,99
2010,05,02,01,30,-0.08,1,-99999,99,-0.68,01,0,99,0,99
2010,05,02,01,35,-0.08,1,-99999,99,-0.63,01,0,99,0,99
2010,05,02,01,40,-0.09,1,-99999,99,-0.61,01,0,99,0,99
2010,05,02,01,45,-0.04,1,-99999,99,-0.64,01,0,99,0,99
2010,05,02,01,50,-0.08,1,-99999,99,-0.68,01,0,99,0,99
2010,05,02,01,55,-0.32,1,-99999,99,-0.83,01,0,99,0,99
2010,05,02,02,00,-0.43,1,-99999,99,-0.91,01,0,99,0,99
2010,05,02,02,05,-0.79,1,-99999,99,-1.5,01,0,99,0,99
2010,05,02,02,10,-0.44,1,-99999,99,-1.12,01,0,99,0,99
2010,05,02,02,15,-0.56,1,-99999,99,-1.21,01,0,99,0,99
2010,05,02,02,20,-0.64,1,-99999,99,-1.4,01,0,99,0,99
2010,05,02,02,25,-0.47,1,-99999,99,-1.02,01,0,99,0,99
2010,05,02,02,30,-0.16,1,-99999,99,-0.71,01,0,99,0,99
2010,05,02,02,35,-0.03,1,-99999,99,-0.55,01,0,99,0,99
2010,05,02,02,40,-0.06,1,-99999,99,-0.61,01,0,99,0,99
2010,05,02,02,45,-0.77,1,-99999,99,-1.6,01,0,99,0,99
2010,05,02,02,50,-0.59,1,-99999,99,-1.49,01,0,99,0,99
2010,05,02,02,55,-0.92,1,-99999,99,-1.69,01,0,99,0,99
2010,05,02,03,00,-0.86,1,-99999,99,-1.67,01,0,99,0,99
2010,05,02,03,05,-0.74,1,-99999,99,-1.59,01,0,99,0,99
2010,05,02,03,10,-1.77,1,-99999,99,-2.11,01,0,99,0,99
2010,05,02,03,15,-1.46,1,-99999,99,-1.8,01,0,99,0,99
2010,05,02,03,20,-0.89,1,-99999,99,-1.5,01,0,99,0,99
2010,05,02,03,25,-1.12,1,-99999,99,-1.68,01,0,99,0,99
2010,05,02,03,30,-0.99,1,-99999,99,-1.66,01,0,99,0,99
2010,05,02,03,35,-1.59,1,-99999,99,-1.82,01,0,99,0,99
2010,05,02,03,40,-2.04,1,-99999,99,-2.39,01,0,99,0,99
2010,05,02,03,45,-1.84,1,-99999,99,-1.98,01,0,99,0,99
2010,05,02,03,50,-1.37,1,-99999,99,-1.7,01,0,99,0,99
2010,05,02,03,55,-1.02,1,-99999,99,-1.65,01,0,99,0,99
2010,05,02,04,00,-0.66,1,-99999,99,-1.29,01,0,99,0,99
2010,05,02,04,05,-0.42,1,-99999,99,-0.99,01,0,99,0,99
2010,05,02,04,10,-0.15,1,-99999,99,-0.67,01,0,99,0,99
2010,05,02,04,15,-0.59,1,-99999,99,-1.33,01,0,99,0,99
2010,05,02,04,20,-0.69,1,-99999,99,-1.55,01,0,99,0,99
2010,05,02,04,25,-0.64,1,-99999,99,-1.52,01,0,99,0,99
2010,05,02,04,30,-0.56,1,-99999,99,-1.27,01,0,99,0,99
2010,05,02,04,35,-0.83,1,-99999,99,-1.58,01,0,99,0,99
2010,05,02,04,40,-1.1,1,-99999,99,-1.66,01,0,99,0,99
2010,05,02,04,45,-0.63,1,-99999,99,-1.28,01,0,99,0,99
2010,05,02,04,50,-0.52,1,-99999,99,-1.23,01,0,99,0,99
2010,05,02,04,55,-0.16,1,-99999,99,-0.79,01,0,99,0,99
2010,05,02,05,00,-0.14,1,-99999,99,-0.77,01,0,99,0,99
2010,05,02,05,05,-0.89,1,-99999,99,-1.61,01,0,99,0,99
2010,05,02,05,10,-1,1,-99999,99,-1.64,01,0,99,0,99
2010,05,02,05,15,-0.86,1,-99999,99,-1.58,01,0,99,0,99
2010,05,02,05,20,-0.57,1,-99999,99,-1.23,01,0,99,0,99
2010,05,02,05,25,0.52,1,-99999,99,0.24,01,0,99,0,99
2010,05,02,05,30,2.36,1,-99999,99,2.13,01,0,99,0,99
2010,05,02,05,35,4.36,1,-99999,99,4.5,08,0,99,0,99
2010,05,02,05,40,8.91,1,-99999,99,9.32,01,0,99,0,99
2010,05,02,05,45,14.74,1,-99999,99,15.16,01,0,99,0,99
2010,05,02,05,50,22.33,1,-99999,99,22.96,01,0,99,0,99
2010,05,02,05,55,30.38,1,-99999,99,31.3,01,0,99,0,99
2010,05,02,06,00,36.15,1,-99999,99,37.1,01,0,99,0,99
2010,05,02,06,05,37.95,1,-99999,99,38.85,01,0,99,0,99
2010,05,02,06,10,42.55,1,-99999,99,42.62,01,0,99,0,99
2010,05,02,06,15,54.84,1,-99999,99,52.03,01,0,99,0,99
2010,05,02,06,20,54.11,1,-99999,99,55.92,01,0,99,0,99
2010,05,02,06,25,58.8,1,-99999,99,59.14,01,0,99,0,99
2010,05,02,06,30,86.96,2,-99999,99,71.88,02,0,99,0,99
2010,05,02,06,35,94.82,2,-99999,99,82.28,02,0,99,0,99
2010,05,02,06,40,111.11,2,-99999,99,98.28,02,0,99,0,99
2010,05,02,06,45,134.65,2,-99999,99,109.13,02,0,99,0,99
