2006,10,01,02,35,0.43,1,-0.25,1,-0.06,01,0,99,0,99
2006,10,01,02,40,0.43,1,-0.26,1,-0.06,01,0,99,0,99
2006,10,01,02,45,0.5,1,-0.12,1,-0.07,01,0,99,0,99
2006,10,01,02,50,0.49,1,-0.08,1,-0.04,01,0,99,0,99
2006,10,01,02,55,0.21,1,-0.27,1,-0.28,01,0,99,0,99
2006,10,01,03,00,0.01,1,-0.3,1,-0.43,01,0,99,0,99
2006,10,01,03,05,0.13,1,-0.3,1,-0.2,01,0,99,0,99
2006,10,01,03,10,0.17,1,-0.25,1,-0.16,01,0,99,0,99
2006,10,01,03,15,0.01,1,-0.28,1,-0.32,01,0,99,0,99
2006,10,01,03,20,-0.15,1,-0.35,1,-0.78,01,0,99,0,99
2006,10,01,03,25,-0.78,1,-0.39,1,-1.52,01,0,99,0,99
2006,10,01,03,30,-0.7,1,-0.39,1,-1.43,01,0,99,0,99
2006,10,01,03,35,-0.7,1,-0.4,1,-1.5,01,0,99,0,99
2006,10,01,03,40,-0.19,1,-0.36,1,-0.84,01,0,99,0,99
2006,10,01,03,45,-0.26,1,-0.36,1,-0.88,01,0,99,0,99
2006,10,01,03,50,0.15,1,-0.33,1,-0.18,01,0,99,0,99
2006,10,01,03,55,0.05,1,-0.24,1,-0.5,01,0,99,0,99
2006,10,01,04,00,-0.63,1,-0.3,1,-1.31,01,0,99,0,99
2006,10,01,04,05,-0.82,1,-0.37,1,-1.42,01,0,99,0,99
2006,10,01,04,10,-0.04,1,-0.23,1,-0.66,01,0,99,0,99
2006,10,01,04,15,0.05,1,-0.07,1,-0.46,01,0,99,0,99
2006,10,01,04,20,-1.29,1,-0.38,1,-1.68,01,0,99,0,99
2006,10,01,04,25,-1,1,-0.43,1,-1.34,01,0,99,0,99
2006,10,01,04,30,-0.01,1,-0.32,1,-0.5,01,0,99,0,99
2006,10,01,04,35,-0.4,1,-0.37,1,-1.12,01,0,99,0,99
2006,10,01,04,40,-0.66,1,-0.37,1,-1.37,01,0,99,0,99
2006,10,01,04,45,-1.24,1,-0.43,1,-1.66,01,0,99,0,99
2006,10,01,04,50,-1.36,1,-0.53,1,-1.74,01,0,99,0,99
2006,10,01,04,55,-2.07,1,-0.76,1,-2.41,01,0,99,0,99
2006,10,01,05,00,-1.27,1,-0.56,1,-1.61,01,0,99,0,99
2006,10,01,05,05,0.02,1,-0.35,1,-0.39,01,0,99,0,99
2006,10,01,05,10,-0.8,1,-0.39,1,-1.4,01,0,99,0,99
2006,10,01,05,15,-0.61,1,-0.39,1,-1.31,01,0,99,0,99
2006,10,01,05,20,-0.01,1,-0.37,1,-0.51,01,0,99,0,99
2006,10,01,05,25,-0.01,1,-0.39,1,-0.55,01,0,99,0,99
2006,10,01,05,30,0,1,-0.33,1,-0.52,01,0,99,0,99
2006,10,01,05,35,0.01,1,-0.25,1,-0.38,01,0,99,0,99
2006,10,01,05,40,-0.02,1,-0.26,1,-0.59,01,0,99,0,99
2006,10,01,05,45,-0.54,1,-0.34,1,-1.22,01,0,99,0,99
2006,10,01,05,50,-0.63,1,-0.36,1,-1.36,01,0,99,0,99
2006,10,01,05,55,-0.21,1,-0.32,1,-0.99,01,0,99,0,99
2006,10,01,06,00,-0.01,1,-0.32,1,-0.55,01,0,99,0,99
2006,10,01,06,05,-0.27,1,-0.36,1,-0.88,01,0,99,0,99
2006,10,01,06,10,-0.2,1,-0.38,1,-0.72,01,0,99,0,99
2006,10,01,06,15,0.24,1,-0.39,1,-0.07,01,0,99,0,99
2006,10,01,06,20,1.07,1,-0.57,1,0.8,01,0,99,0,99
2006,10,01,06,25,2.39,1,-1.01,1,2.11,01,0,99,0,99
2006,10,01,06,30,6.17,1,-0.93,1,6.05,01,0,99,0,99
2006,10,01,06,35,10.39,1,-0.53,1,10.58,01,0,99,0,99
2006,10,01,06,40,14.55,1,-0.5,1,14.86,01,0,99,0,99
2006,10,01,06,45,23.71,1,-0.49,1,23.69,01,0,99,0,99
2006,10,01,06,50,19.93,1,-0.63,1,19.99,01,0,99,0,99
2006,10,01,06,55,34.26,1,-0.45,1,30.9,01,0,99,0,99
2006,10,01,07,00,49.77,1,-0.25,1,43.42,01,0,99,0,99
2006,10,01,07,05,67.11,1,0.36,1,65.97,01,0,99,0,99
2006,10,01,07,10,63.31,1,0.39,1,62.1,01,0,99,0,99
2006,10,01,07,15,96.12,1,0.4,1,66.16,01,0,99,0,99
2006,10,01,07,20,149.99,79,1.21,78,100.24,78,0,99,0,99
2006,10,01,07,25,167.61,91,1.62,90,77.78,90,0,99,0,99
2006,10,01,07,30,151.57,91,1.13,90,67.3,90,0,99,0,99
2006,10,01,07,35,202.43,91,1.11,90,89.97,90,0,99,0,99
2006,10,01,07,40,227.06,91,1.26,90,95.31,90,0,99,0,99
2006,10,01,07,45,255.88,91,1.66,90,125.46,90,0,99,0,99
2006,10,01,07,50,263.98,91,1.65,90,158.61,90,0,99,0,99
2006,10,01,07,55,206.4,27,0.59,26,177.02,26,0,99,0,99
2006,10,01,08,00,148.09,3,-1.17,3,146.45,03,0,99,0,99
2006,10,01,08,05,139.67,3,-1.18,3,142.62,03,0,99,0,99
2006,10,01,08,10,200.73,3,-0.29,3,200.89,03,0,99,0,99
2006,10,01,08,15,215.91,10,0.5,11,229.43,11,0,99,0,99
2006,10,01,08,20,264.5,9,1.29,9,252.47,09,0,99,0,99
2006,10,01,08,25,334.34,53,2.61,52,297.26,08,0,99,0,99
2006,10,01,08,30,203.55,3,2.37,3,207.13,03,0,99,0,99
2006,10,01,08,35,176.13,3,1.18,3,178.31,03,0,99,0,99
2006,10,01,08,40,254.8,31,1.27,30,206.67,30,0,99,0,99
2006,10,01,08,45,120.42,3,0.63,3,120.19,03,0,99,0,99
2006,10,01,08,50,192.22,19,0.7,18,162.7,18,0,99,0,99
2006,10,01,08,55,339.34,91,1.55,90,162.18,90,0,99,0,99
2006,10,01,09,00,294.68,79,2.28,78,163.08,78,0,99,0,99
2006,10,01,09,05,339.06,91,3.38,90,161.7,90,0,99,0,99
2006,10,01,09,10,463.8,91,3.51,90,132.48,90,0,99,0,99
2006,10,01,09,15,548.13,91,5.41,90,159.7,90,0,99,0,99
2006,10,01,09,20,527.04,91,5.88,90,125.55,90,0,99,0,99
2006,10,01,09,25,535.24,91,5.73,90,114.61,90,0,99,0,99
2006,10,01,09,30,519.65,91,4.04,90,88.42,90,0,99,0,99
2006,10,01,09,35,511.19,91,3.5,90,79.36,90,0,99,0,99
2006,10,01,09,40,511.14,91,3.71,90,73.88,90,0,99,0,99
2006,10,01,09,45,517.05,91,3.81,90,73.42,90,0,99,0,99
2006,10,01,09,50,519.63,91,4,90,71.9,90,0,99,0,99
2006,10,01,09,55,554.87,91,4.67,90,70.87,90,0,99,0,99
2006,10,01,10,00,573.83,91,5.1,90,70.42,90,0,99,0,99
2006,10,01,10,05,598.3,91,5.5,90,70.95,90,0,99,0,99
2006,10,01,10,10,618.02,91,5.15,90,71.74,90,0,99,0,99
2006,10,01,10,15,629.76,91,5.02,90,73.09,90,0,99,0,99
2006,10,01,10,20,641.74,91,4.77,90,73.66,90,0,99,0,99
2006,10,01,10,25,649.88,91,5.16,90,74.89,90,0,99,0,99
2006,10,01,10,30,660.49,91,5.33,90,77.05,90,0,99,0,99
2006,10,01,10,35,668.83,91,5.71,90,77.79,90,0,99,0,99
2006,10,01,10,40,677,91,5.73,90,81.32,90,0,99,0,99
2006,10,01,10,45,688.9,91,5.88,90,83.29,90,0,99,0,99
2006,10,01,10,50,693.08,91,6.77,90,81.55,90,0,99,0,99
2006,10,01,10,55,703.45,91,6.57,90,86.68,90,0,99,0,99
2006,10,01,11,00,601.24,91,6.83,90,94.22,90,0,99,0,99
2006,10,01,11,05,716.54,91,6.03,90,88.35,90,0,99,0,99
2006,10,01,11,10,731.08,91,5.96,90,93.46,90,0,99,0,99
2006,10,01,11,15,743.75,91,6.83,90,98.2,90,0,99,0,99
2006,10,01,11,20,751.06,91,6.69,90,102.14,90,0,99,0,99
2006,10,01,11,25,751.2,91,6.06,90,99.73,90,0,99,0,99
2006,10,01,11,30,751.63,91,6.62,90,100.25,90,0,99,0,99
2006,10,01,11,35,759.53,91,7.09,90,102.57,90,0,99,0,99
2006,10,01,11,40,777.58,91,7.25,90,115.41,90,0,99,0,99
2006,10,01,11,45,760.26,91,7.07,90,91.63,90,0,99,0,99
2006,10,01,11,50,764.16,91,7.85,90,87.41,90,0,99,0,99
2006,10,01,11,55,767.57,91,7.81,90,84.55,90,0,99,0,99
2006,10,01,12,00,767.9,91,7.87,90,85.35,90,0,99,0,99
2006,10,01,12,05,768.99,91,7.11,90,85.2,90,0,99,0,99
2006,10,01,12,10,768.34,91,6.4,90,86.3,90,0,99,0,99
2006,10,01,12,15,771.29,91,6.2,90,84.75,90,0,99,0,99
2006,10,01,12,20,759.3,91,6.3,90,84.98,90,0,99,0,99
2006,10,01,12,25,710.57,91,6.26,90,88.91,90,0,99,0,99
2006,10,01,12,30,653,91,6.88,90,113.23,90,0,99,0,99
2006,10,01,12,35,801.85,91,6.71,90,126.58,90,0,99,0,99
2006,10,01,12,40,838.9,91,7.06,90,173.94,90,0,99,0,99
2006,10,01,12,45,816.36,91,6.56,90,151.04,90,0,99,0,99
2006,10,01,12,50,697.2,91,6.84,90,209.34,90,0,99,0,99
2006,10,01,12,55,385.73,75,3.95,74,194.26,74,0,99,0,99
2006,10,01,13,00,765.01,91,4.42,90,191.73,90,0,99,0,99
2006,10,01,13,05,766.5,91,5.76,90,167.78,90,0,99,0,99
2006,10,01,13,10,775.64,91,6.4,90,131.48,90,0,99,0,99
2006,10,01,13,15,795.03,91,8.14,90,159.76,90,0,99,0,99
2006,10,01,13,20,756.34,91,9.47,90,184.08,90,0,99,0,99
2006,10,01,13,25,599.41,91,8.98,90,162.62,90,0,99,0,99
2006,10,01,13,30,754.6,91,6.36,90,117.8,90,0,99,0,99
2006,10,01,13,35,704.28,91,6.48,90,110.47,90,0,99,0,99
2006,10,01,13,40,598.16,91,6.28,90,103.42,90,0,99,0,99
2006,10,01,13,45,528.24,91,5.24,90,128.07,90,0,99,0,99
2006,10,01,13,50,696.46,91,5.14,90,117.56,90,0,99,0,99
2006,10,01,13,55,710.53,91,5.83,90,124.72,90,0,99,0,99
2006,10,01,14,00,693.45,91,4.98,90,109.79,90,0,99,0,99
2006,10,01,14,05,707.92,91,4.26,90,137.97,90,0,99,0,99
2006,10,01,14,10,718.81,91,4.17,90,164.28,90,0,99,0,99
2006,10,01,14,15,681.79,91,4.32,90,135.49,90,0,99,0,99
2006,10,01,14,20,704.66,91,4.55,90,159.09,90,0,99,0,99
2006,10,01,14,25,660.59,91,3.69,90,134.7,90,0,99,0,99
2006,10,01,14,30,633.47,91,4.32,90,114.57,90,0,99,0,99
2006,10,01,14,35,603.17,91,4.4,90,97.34,90,0,99,0,99
2006,10,01,14,40,616.77,91,3.84,90,110.29,90,0,99,0,99
2006,10,01,14,45,580.27,91,3.22,90,92.26,90,0,99,0,99
2006,10,01,14,50,575.04,91,3.16,90,95.75,90,0,99,0,99
2006,10,01,14,55,561.91,91,2.76,90,125.64,90,0,99,0,99
2006,10,01,15,00,459.84,91,1.92,90,108.3,90,0,99,0,99
2006,10,01,15,05,436.41,91,0.99,90,85.85,90,0,99,0,99
2006,10,01,15,10,524.07,91,2.22,90,92.61,90,0,99,0,99
2006,10,01,15,15,418.7,91,2.27,90,85.13,90,0,99,0,99
2006,10,01,15,20,491.84,91,1.92,90,81,90,0,99,0,99
2006,10,01,15,25,468.01,91,2.28,90,70.39,90,0,99,0,99
2006,10,01,15,30,449.96,91,1.94,90,67.39,90,0,99,0,99
2006,10,01,15,35,436.17,91,1.76,90,64.47,90,0,99,0,99
2006,10,01,15,40,424.29,91,1.38,90,67.08,90,0,99,0,99
2006,10,01,15,45,409.97,91,0.88,90,65.71,90,0,99,0,99
2006,10,01,15,50,388.44,91,0.87,90,60.9,90,0,99,0,99
2006,10,01,15,55,372.98,91,1.26,90,58.36,90,0,99,0,99
2006,10,01,16,00,360.36,91,1.41,90,60.42,90,0,99,0,99
2006,10,01,16,05,346.79,91,0.92,90,61.64,90,0,99,0,99
2006,10,01,16,10,334.77,91,0.36,90,67.05,90,0,99,0,99
2006,10,01,16,15,326.99,91,0.37,90,75.77,90,0,99,0,99
2006,10,01,16,20,298.42,91,-0.17,90,60.65,90,0,99,0,99
2006,10,01,16,25,276.47,91,-0.9,90,55.83,90,0,99,0,99
2006,10,01,16,30,252.54,91,-0.86,90,46.49,90,0,99,0,99
2006,10,01,16,35,226.04,91,-0.46,90,45.04,90,0,99,0,99
2006,10,01,16,40,213.9,91,-0.36,90,42.82,90,0,99,0,99
2006,10,01,16,45,202.66,91,-1.01,90,41.65,90,0,99,0,99
2006,10,01,16,50,186.57,91,-1.3,90,39.02,90,0,99,0,99
2006,10,01,16,55,172.73,91,-1.1,90,38.06,90,0,99,0,99
2006,10,01,17,00,154.58,91,-0.89,90,33.95,90,0,99,0,99
2006,10,01,17,05,133.93,91,-1.29,90,30.14,90,0,99,0,99
2006,10,01,17,10,122.41,91,-1.69,90,28.64,90,0,99,0,99
2006,10,01,17,15,107.22,91,-1.76,90,26.28,90,0,99,0,99
2006,10,01,17,20,91.96,1,-1.74,1,23.91,01,0,99,0,99
2006,10,01,17,25,77.74,1,-1.97,1,21.74,01,0,99,0,99
2006,10,01,17,30,64.26,1,-1.96,1,19.83,01,0,99,0,99
2006,10,01,17,35,50.96,1,-2,1,17.44,01,0,99,0,99
2006,10,01,17,40,37.3,1,-1.91,1,13.61,01,0,99,0,99
2006,10,01,17,45,22.28,1,-1.8,1,10.71,01,0,99,0,99
2006,10,01,17,50,5.85,1,-2.36,1,6.99,01,0,99,0,99
2006,10,01,17,55,3.68,1,-2.62,1,4.4,01,0,99,0,99
2006,10,01,18,00,0.82,1,-2.14,1,1.28,01,0,99,0,99
2006,10,01,18,05,-1.69,1,-1.87,1,-1.56,01,0,99,0,99
2006,10,01,18,10,-3.89,1,-1.6,1,-4.07,01,0,99,0,99
2006,10,01,18,15,-5.42,1,-1.32,1,-5.26,01,0,99,0,99
2006,10,01,18,20,-6.38,1,-1.18,1,-6.97,01,0,99,0,99
2006,10,01,18,25,-7.23,1,-1.18,1,-7.57,01,0,99,0,99
2006,10,01,18,30,-7.65,1,-1.16,1,-8.15,01,0,99,0,99
2006,10,01,18,35,-7.95,1,-1.16,1,-8.28,01,0,99,0,99
2006,10,01,18,40,-8.06,1,-1.16,1,-8.49,01,0,99,0,99
2006,10,01,18,45,-7.88,1,-1.16,1,-8.24,01,0,99,0,99
2006,10,01,18,50,-7.29,1,-1.16,1,-7.64,01,0,99,0,99
2006,10,01,18,55,-7.3,1,-1.16,1,-7.47,01,0,99,0,99
2006,10,01,19,00,-6.79,1,-1.14,1,-7.25,01,0,99,0,99
2006,10,01,19,05,-6.27,1,-1.1,1,-6.77,01,0,99,0,99
2006,10,01,19,10,-5.97,1,-0.93,1,-6.2,01,0,99,0,99
2006,10,01,19,15,-5.93,1,-0.82,1,-6.11,01,0,99,0,99
2006,10,01,19,20,-6.55,1,-0.98,1,-6.92,01,0,99,0,99
2006,10,01,19,25,-6.92,1,-1.12,1,-7.12,01,0,99,0,99
2006,10,01,19,30,-6.42,1,-1.05,1,-6.46,01,0,99,0,99
2006,10,01,19,35,-5.94,1,-1.05,1,-5.94,01,0,99,0,99
2006,10,01,19,40,-6.34,1,-1.1,1,-6.25,01,0,99,0,99
2006,10,01,19,45,-6.37,1,-1,1,-6.35,01,0,99,0,99
2006,10,01,19,50,-5.85,1,-0.63,1,-5.94,01,0,99,0,99
2006,10,01,19,55,-5.82,1,-0.45,1,-5.51,01,0,99,0,99
2006,10,01,20,00,-5.79,1,-0.48,1,-4.99,01,0,99,0,99
2006,10,01,20,05,-5.48,1,-0.52,1,-5,01,0,99,0,99
2006,10,01,20,10,-5.03,1,-0.46,1,-4.92,01,0,99,0,99
2006,10,01,20,15,-4.84,1,-0.41,1,-4.65,01,0,99,0,99
2006,10,01,20,20,-4.78,1,-0.39,1,-4.57,01,0,99,0,99
2006,10,01,20,25,-4.77,1,-0.39,1,-4.55,01,0,99,0,99
2006,10,01,20,30,-4.16,1,-0.4,1,-4.38,01,0,99,0,99
2006,10,01,20,35,-4.09,1,-0.44,1,-4.37,01,0,99,0,99
2006,10,01,20,40,-3.92,1,-0.38,1,-4.31,01,0,99,0,99
2006,10,01,20,45,-3.76,1,-0.39,1,-4.06,01,0,99,0,99
2006,10,01,20,50,-3.98,1,-0.39,1,-4.4,01,0,99,0,99
2006,10,01,20,55,-3.84,1,-0.39,1,-4.2,01,0,99,0,99
2006,10,01,21,00,-3.69,1,-0.46,1,-4.25,01,0,99,0,99
2006,10,01,21,05,-3.95,1,-0.54,1,-4.39,01,0,99,0,99
2006,10,01,21,10,-4.19,1,-0.52,1,-4.54,01,0,99,0,99
2006,10,01,21,15,-3.83,1,-0.48,1,-4.35,01,0,99,0,99
2006,10,01,21,20,-3.72,1,-0.43,1,-4.23,01,0,99,0,99
2006,10,01,21,25,-3.04,1,-0.38,1,-3.81,01,0,99,0,99
2006,10,01,21,30,-2.85,1,-0.34,1,-3.48,01,0,99,0,99
2006,10,01,21,35,-2.56,1,-0.15,1,-2.81,01,0,99,0,99
2006,10,01,21,40,-2.71,1,-0.17,1,-3.13,01,0,99,0,99
2006,10,01,21,45,-3.09,1,-0.32,1,-4.1,01,0,99,0,99
2006,10,01,21,50,-3.43,1,-0.39,1,-4.34,01,0,99,0,99
2006,10,01,21,55,-2.97,1,-0.38,1,-3.88,01,0,99,0,99
2006,10,01,22,00,-2.89,1,-0.32,1,-3.74,01,0,99,0,99
2006,10,01,22,05,-2.86,1,-0.34,1,-3.7,01,0,99,0,99
2006,10,01,22,10,-2.99,1,-0.38,1,-3.83,01,0,99,0,99
2006,10,01,22,15,-3.02,1,-0.36,1,-3.9,01,0,99,0,99
2006,10,01,22,20,-2.8,1,-0.31,1,-3.42,01,0,99,0,99
2006,10,01,22,25,-2.88,1,-0.3,1,-3.61,01,0,99,0,99
2006,10,01,22,30,-3.1,1,-0.34,1,-4.04,01,0,99,0,99
2006,10,01,22,35,-2.9,1,-0.34,1,-3.76,01,0,99,0,99
2006,10,01,22,40,-2.87,1,-0.38,1,-3.61,01,0,99,0,99
2006,10,01,22,45,-2.83,1,-0.37,1,-3.71,01,0,99,0,99
2006,10,01,22,50,-2.9,1,-0.38,1,-3.73,01,0,99,0,99
2006,10,01,22,55,-2.94,1,-0.39,1,-3.84,01,0,99,0,99
2006,10,01,23,00,-3.1,1,-0.4,1,-3.89,01,0,99,0,99
2006,10,01,23,05,-3.34,1,-0.4,1,-4.28,01,0,99,0,99
2006,10,01,23,10,-3.31,1,-0.42,1,-4.2,01,0,99,0,99
2006,10,01,23,15,-3.34,1,-0.4,1,-4.24,01,0,99,0,99
2006,10,01,23,20,-3.84,1,-0.43,1,-4.47,01,0,99,0,99
2006,10,01,23,25,-3.33,1,-0.41,1,-4.23,01,0,99,0,99
2006,10,01,23,30,-3.08,1,-0.41,1,-4.09,01,0,99,0,99
2006,10,01,23,35,-3.12,1,-0.41,1,-4.14,01,0,99,0,99
2006,10,01,23,40,-2.56,1,-0.4,1,-3.11,01,0,99,0,99
2006,10,01,23,45,-2.55,1,-0.39,1,-3.02,01,0,99,0,99
2006,10,01,23,50,-2.7,1,-0.43,1,-3.32,01,0,99,0,99
2006,10,01,23,55,-2.9,1,-0.55,1,-3.84,01,0,99,0,99
2006,10,02,00,00,-2.9,1,-0.74,1,-3.84,01,0,99,0,99
2006,10,02,00,05,-2.93,1,-1.05,1,-3.84,01,0,99,0,99
2006,10,02,00,10,-3.24,1,-1.16,1,-4,01,0,99,0,99
2006,10,02,00,15,-3.12,1,-1.16,1,-4.01,01,0,99,0,99
2006,10,02,00,20,-2.93,1,-1.16,1,-3.84,01,0,99,0,99
2006,10,02,00,25,-2.9,1,-1.16,1,-3.8,01,0,99,0,99
2006,10,02,00,30,-2.57,1,-1.02,1,-3.14,01,0,99,0,99
2006,10,02,00,35,-2.11,1,-0.63,1,-2.67,01,0,99,0,99
2006,10,02,00,40,-2.15,1,-0.66,1,-2.73,01,0,99,0,99
2006,10,02,00,45,-2.77,1,-1.11,1,-3.69,01,0,99,0,99
2006,10,02,00,50,-2.84,1,-1.16,1,-3.85,01,0,99,0,99
2006,10,02,00,55,-2.43,1,-1.13,1,-3.21,01,0,99,0,99
2006,10,02,01,00,-2.5,1,-1.14,1,-3.21,01,0,99,0,99
2006,10,02,01,05,-2.56,1,-1.16,1,-3.75,01,0,99,0,99
2006,10,02,01,10,-2.57,1,-1.15,1,-3.18,01,0,99,0,99
2006,10,02,01,15,-2.92,1,-1.16,1,-3.82,01,0,99,0,99
2006,10,02,01,20,-2.91,1,-1.16,1,-3.93,01,0,99,0,99
2006,10,02,01,25,-2.65,1,-1.16,1,-3.83,01,0,99,0,99
2006,10,02,01,30,-2.87,1,-1.16,1,-3.83,01,0,99,0,99
2006,10,02,01,35,-2.9,1,-1.16,1,-3.83,01,0,99,0,99
2006,10,02,01,40,-2.9,1,-1.16,1,-3.79,01,0,99,0,99
2006,10,02,01,45,-2.87,1,-1.16,1,-3.52,01,0,99,0,99
2006,10,02,01,50,-3.38,1,-1.25,1,-4.16,01,0,99,0,99
2006,10,02,01,55,-3.35,1,-1.26,1,-4.23,01,0,99,0,99
2006,10,02,02,00,-2.91,1,-1.16,1,-3.81,01,0,99,0,99
2006,10,02,02,05,-3.05,1,-1.16,1,-4.01,01,0,99,0,99
2006,10,02,02,10,-2.89,1,-1.16,1,-3.67,01,0,99,0,99
2006,10,02,02,15,-2.85,1,-1.16,1,-3.27,01,0,99,0,99
2006,10,02,02,20,-2.91,1,-1.16,1,-3.83,01,0,99,0,99
2006,10,02,02,25,-3.02,1,-1.2,1,-3.95,01,0,99,0,99
2006,10,02,02,30,-2.93,1,-1.17,1,-3.82,01,0,99,0,99
2006,10,02,02,35,-2.52,1,-1.13,1,-3.02,01,0,99,0,99
2006,10,02,02,40,-1.81,1,-0.68,1,-2.39,01,0,99,0,99
2006,10,02,02,45,-2.23,1,-0.91,1,-2.91,01,0,99,0,99
2006,10,02,02,50,-3.45,1,-1.32,1,-4.14,01,0,99,0,99
2006,10,02,02,55,-3.71,1,-1.67,1,-4.73,01,0,99,0,99
2006,10,02,03,00,-2.98,1,-1.3,1,-3.92,01,0,99,0,99
2006,10,02,03,05,-2.8,1,-1.16,1,-3.79,01,0,99,0,99
2006,10,02,03,10,-3.11,1,-1.27,1,-3.96,01,0,99,0,99
2006,10,02,03,15,-2.96,1,-1.2,1,-3.87,01,0,99,0,99
2006,10,02,03,20,-2.89,1,-1.16,1,-3.79,01,0,99,0,99
2006,10,02,03,25,-2.9,1,-1.16,1,-3.68,01,0,99,0,99
2006,10,02,03,30,-2.88,1,-1.16,1,-3.64,01,0,99,0,99
2006,10,02,03,35,-2.93,1,-1.16,1,-3.75,01,0,99,0,99
2006,10,02,03,40,-3.42,1,-1.41,1,-4.17,01,0,99,0,99
2006,10,02,03,45,-3.72,1,-1.63,1,-4.49,01,0,99,0,99
2006,10,02,03,50,-2.91,1,-1.23,1,-3.8,01,0,99,0,99
2006,10,02,03,55,-2.6,1,-1.16,1,-3.5,01,0,99,0,99
2006,10,02,04,00,-2.84,1,-1.16,1,-3.8,01,0,99,0,99
2006,10,02,04,05,-2.97,1,-1.19,1,-4.14,01,0,99,0,99
2006,10,02,04,10,-3.07,1,-1.3,1,-4.37,01,0,99,0,99
2006,10,02,04,15,-3.15,1,-1.25,1,-4.41,01,0,99,0,99
2006,10,02,04,20,-2.91,1,-1.18,1,-4.06,01,0,99,0,99
2006,10,02,04,25,-2.73,1,-1.16,1,-3.72,01,0,99,0,99
2006,10,02,04,30,-2.79,1,-1.16,1,-3.74,01,0,99,0,99
2006,10,02,04,35,-3.19,1,-1.35,1,-4.1,01,0,99,0,99
2006,10,02,04,40,-3.32,1,-1.58,1,-4.43,01,0,99,0,99
2006,10,02,04,45,-3.07,1,-1.49,1,-4.2,01,0,99,0,99
2006,10,02,04,50,-2.77,1,-1.27,1,-3.77,01,0,99,0,99
2006,10,02,04,55,-2.92,1,-1.3,1,-3.86,01,0,99,0,99
2006,10,02,05,00,-2.91,1,-1.22,1,-3.85,01,0,99,0,99
2006,10,02,05,05,-2.51,1,-1.16,1,-3.16,01,0,99,0,99
2006,10,02,05,10,-2.42,1,-1.16,1,-3.66,01,0,99,0,99
2006,10,02,05,15,-2.71,1,-1.18,1,-3.81,01,0,99,0,99
2006,10,02,05,20,-2.59,1,-1.16,1,-3.76,01,0,99,0,99
2006,10,02,05,25,-2.81,1,-1.16,1,-3.72,01,0,99,0,99
2006,10,02,05,30,-2.53,1,-1.18,1,-3.55,01,0,99,0,99
2006,10,02,05,35,-2.2,1,-1.16,1,-3.31,01,0,99,0,99
2006,10,02,05,40,-2.4,1,-1.16,1,-3.57,01,0,99,0,99
2006,10,02,05,45,-2.9,1,-1.21,1,-3.83,01,0,99,0,99
2006,10,02,05,50,-2.6,1,-1.19,1,-3.71,01,0,99,0,99
2006,10,02,05,55,-1.93,1,-1.16,1,-2.85,01,0,99,0,99
2006,10,02,06,00,-1.68,1,-1.15,1,-2.58,01,0,99,0,99
2006,10,02,06,05,-1.99,1,-1.16,1,-2.81,01,0,99,0,99
