2007,10,01,05,35,-4.82,1,-99999,99,-5.44,01,0,99,0,99
2007,10,01,05,40,-4.84,1,-99999,99,-5.61,01,0,99,0,99
2007,10,01,05,45,-5.02,1,-99999,99,-5.62,01,0,99,0,99
2007,10,01,05,50,-4.53,1,-99999,99,-5.18,01,0,99,0,99
2007,10,01,05,55,-4.24,1,-99999,99,-5.1,01,0,99,0,99
2007,10,01,06,00,-4.44,1,-99999,99,-5.29,01,0,99,0,99
2007,10,01,06,05,-3.53,1,-99999,99,-4.44,01,0,99,0,99
2007,10,01,06,10,-3.24,1,-99999,99,-4.34,01,0,99,0,99
2007,10,01,06,15,-2.89,1,-99999,99,-4.03,01,0,99,0,99
2007,10,01,06,20,-1.12,1,-99999,99,-1.88,01,0,99,0,99
2007,10,01,06,25,1.6,1,-99999,99,0.56,01,0,99,0,99
2007,10,01,06,30,4.65,1,-99999,99,3.76,01,0,99,0,99
2007,10,01,06,35,9.08,1,-99999,99,8.32,01,0,99,0,99
2007,10,01,06,40,12.86,1,-99999,99,11.87,01,0,99,0,99
2007,10,01,06,45,28.73,1,-99999,99,15.32,01,0,99,0,99
2007,10,01,06,50,41.9,1,-99999,99,18.89,01,0,99,0,99
2007,10,01,06,55,50.1,1,-99999,99,20.66,01,0,99,0,99
2007,10,01,07,00,55.64,1,-99999,99,23.06,01,0,99,0,99
2007,10,01,07,05,66.78,1,-99999,99,25.62,01,0,99,0,99
2007,10,01,07,10,83.4,1,-99999,99,29.77,01,0,99,0,99
2007,10,01,07,15,107.92,1,-99999,99,33.43,01,0,99,0,99
2007,10,01,07,20,125.49,2,-99999,99,36.18,02,0,99,0,99
2007,10,01,07,25,141.91,2,-99999,99,38.56,02,0,99,0,99
2007,10,01,07,30,157.8,2,-99999,99,40.22,02,0,99,0,99
2007,10,01,07,35,174.56,2,-99999,99,42.24,02,0,99,0,99
2007,10,01,07,40,191.77,2,-99999,99,45.19,02,0,99,0,99
2007,10,01,07,45,209,2,-99999,99,47.24,02,0,99,0,99
2007,10,01,07,50,225.6,2,-99999,99,48.66,02,0,99,0,99
2007,10,01,07,55,243.86,2,-99999,99,50.64,02,0,99,0,99
2007,10,01,08,00,262.99,2,-99999,99,53.61,02,0,99,0,99
2007,10,01,08,05,280.1,2,-99999,99,55.52,02,0,99,0,99
2007,10,01,08,10,294.53,2,-99999,99,57.29,02,0,99,0,99
2007,10,01,08,15,312.77,2,-99999,99,59.89,02,0,99,0,99
2007,10,01,08,20,329.23,2,-99999,99,60.62,02,0,99,0,99
2007,10,01,08,25,342.58,2,-99999,99,60.89,02,0,99,0,99
2007,10,01,08,30,345.19,2,-99999,99,61.94,02,0,99,0,99
2007,10,01,08,35,376.24,2,-99999,99,65.5,02,0,99,0,99
2007,10,01,08,40,393.61,2,-99999,99,67.07,02,0,99,0,99
2007,10,01,08,45,407.77,2,-99999,99,69.38,02,0,99,0,99
2007,10,01,08,50,399.19,2,-99999,99,70.53,02,0,99,0,99
2007,10,01,08,55,411.96,2,-99999,99,74.83,02,0,99,0,99
2007,10,01,09,00,452.08,2,-99999,99,79.85,02,0,99,0,99
2007,10,01,09,05,479.97,2,-99999,99,84.51,02,0,99,0,99
2007,10,01,09,10,504.24,2,-99999,99,88.07,02,0,99,0,99
2007,10,01,09,15,521.66,2,-99999,99,90.84,02,0,99,0,99
2007,10,01,09,20,495.02,2,-99999,99,89.92,02,0,99,0,99
2007,10,01,09,25,443.85,2,-99999,99,87.94,02,0,99,0,99
2007,10,01,09,30,461.27,2,-99999,99,90.08,02,0,99,0,99
2007,10,01,09,35,476.09,2,-99999,99,90.2,02,0,99,0,99
2007,10,01,09,40,507.71,2,-99999,99,92.01,02,0,99,0,99
2007,10,01,09,45,539.2,2,-99999,99,93.22,02,0,99,0,99
2007,10,01,09,50,541.89,2,-99999,99,92.87,02,0,99,0,99
2007,10,01,09,55,575.94,2,-99999,99,93.26,02,0,99,0,99
2007,10,01,10,00,561.09,2,-99999,99,90.77,02,0,99,0,99
2007,10,01,10,05,497.25,2,-99999,99,87.41,02,0,99,0,99
2007,10,01,10,10,638.72,2,-99999,99,96.04,02,0,99,0,99
2007,10,01,10,15,593.86,2,-99999,99,96.42,02,0,99,0,99
2007,10,01,10,20,554.35,2,-99999,99,97.37,02,0,99,0,99
2007,10,01,10,25,645.28,2,-99999,99,105.23,02,0,99,0,99
2007,10,01,10,30,676.18,2,-99999,99,110.9,02,0,99,0,99
2007,10,01,10,35,651,2,-99999,99,113.32,02,0,99,0,99
2007,10,01,10,40,692.58,2,-99999,99,122.2,02,0,99,0,99
2007,10,01,10,45,701.52,2,-99999,99,125.85,02,0,99,0,99
2007,10,01,10,50,692.07,2,-99999,99,125.95,02,0,99,0,99
2007,10,01,10,55,688.38,2,-99999,99,124.09,02,0,99,0,99
2007,10,01,11,00,702.21,2,-99999,99,121.21,02,0,99,0,99
2007,10,01,11,05,641.5,2,-99999,99,115.5,02,0,99,0,99
2007,10,01,11,10,586.33,2,-99999,99,108.94,02,0,99,0,99
2007,10,01,11,15,583.36,2,-99999,99,104.59,02,0,99,0,99
2007,10,01,11,20,729.66,2,-99999,99,107.37,02,0,99,0,99
2007,10,01,11,25,738.84,2,-99999,99,102.11,02,0,99,0,99
2007,10,01,11,30,764.28,2,-99999,99,98.19,02,0,99,0,99
2007,10,01,11,35,771.46,2,-99999,99,92.67,02,0,99,0,99
2007,10,01,11,40,770.32,2,-99999,99,87.03,02,0,99,0,99
2007,10,01,11,45,769.52,2,-99999,99,82.47,02,0,99,0,99
2007,10,01,11,50,769.3,2,-99999,99,80.19,02,0,99,0,99
2007,10,01,11,55,768.7,2,-99999,99,77.83,02,0,99,0,99
2007,10,01,12,00,769.05,2,-99999,99,77.4,02,0,99,0,99
2007,10,01,12,05,771.04,2,-99999,99,77.64,02,0,99,0,99
2007,10,01,12,10,772.3,2,-99999,99,77.81,02,0,99,0,99
2007,10,01,12,15,771.44,2,-99999,99,78.01,02,0,99,0,99
2007,10,01,12,20,770.78,2,-99999,99,78.19,02,0,99,0,99
2007,10,01,12,25,768.59,2,-99999,99,77.93,02,0,99,0,99
2007,10,01,12,30,766.23,2,-99999,99,77.5,02,0,99,0,99
2007,10,01,12,35,765.6,2,-99999,99,78.17,02,0,99,0,99
2007,10,01,12,40,762.86,2,-99999,99,78.33,02,0,99,0,99
2007,10,01,12,45,759.29,2,-99999,99,78.34,02,0,99,0,99
2007,10,01,12,50,753.88,2,-99999,99,78.19,02,0,99,0,99
2007,10,01,12,55,753,2,-99999,99,77.97,02,0,99,0,99
2007,10,01,13,00,745.91,2,-99999,99,77.62,02,0,99,0,99
2007,10,01,13,05,741.56,2,-99999,99,77.48,02,0,99,0,99
2007,10,01,13,10,734.07,2,-99999,99,76.93,02,0,99,0,99
2007,10,01,13,15,728.42,2,-99999,99,77.18,02,0,99,0,99
2007,10,01,13,20,724.25,2,-99999,99,77.54,02,0,99,0,99
2007,10,01,13,25,718.97,2,-99999,99,76.49,02,0,99,0,99
2007,10,01,13,30,712.15,2,-99999,99,75.25,02,0,99,0,99
2007,10,01,13,35,705.36,2,-99999,99,74.04,02,0,99,0,99
2007,10,01,13,40,697.41,2,-99999,99,73.46,02,0,99,0,99
2007,10,01,13,45,692.78,2,-99999,99,73.62,02,0,99,0,99
2007,10,01,13,50,688.03,2,-99999,99,74.09,02,0,99,0,99
2007,10,01,13,55,679.77,2,-99999,99,75.76,02,0,99,0,99
2007,10,01,14,00,669.54,2,-99999,99,79.25,02,0,99,0,99
2007,10,01,14,05,654.15,2,-99999,99,82.58,02,0,99,0,99
2007,10,01,14,10,656.43,2,-99999,99,84.77,02,0,99,0,99
2007,10,01,14,15,641.12,2,-99999,99,81.95,02,0,99,0,99
2007,10,01,14,20,638.69,2,-99999,99,79.16,02,0,99,0,99
2007,10,01,14,25,625.19,2,-99999,99,75.93,02,0,99,0,99
2007,10,01,14,30,612.1,2,-99999,99,73.85,02,0,99,0,99
2007,10,01,14,35,599.92,2,-99999,99,73.74,02,0,99,0,99
2007,10,01,14,40,584.71,2,-99999,99,71.83,02,0,99,0,99
2007,10,01,14,45,571.13,2,-99999,99,69.17,02,0,99,0,99
2007,10,01,14,50,556.76,2,-99999,99,67.24,02,0,99,0,99
2007,10,01,14,55,543.98,2,-99999,99,65.88,02,0,99,0,99
2007,10,01,15,00,529.69,2,-99999,99,64.6,02,0,99,0,99
2007,10,01,15,05,515.83,2,-99999,99,63.46,02,0,99,0,99
2007,10,01,15,10,501.26,2,-99999,99,61.14,02,0,99,0,99
2007,10,01,15,15,489.83,2,-99999,99,60.61,02,0,99,0,99
2007,10,01,15,20,466.53,2,-99999,99,58.98,02,0,99,0,99
2007,10,01,15,25,460.11,2,-99999,99,58.45,02,0,99,0,99
2007,10,01,15,30,448.93,2,-99999,99,59.13,02,0,99,0,99
2007,10,01,15,35,421.02,2,-99999,99,58.52,02,0,99,0,99
2007,10,01,15,40,398.98,2,-99999,99,58.21,02,0,99,0,99
2007,10,01,15,45,341.27,2,-99999,99,59.42,02,0,99,0,99
2007,10,01,15,50,365.66,2,-99999,99,64.59,02,0,99,0,99
2007,10,01,15,55,375,2,-99999,99,67.73,02,0,99,0,99
2007,10,01,16,00,347.67,2,-99999,99,65.29,02,0,99,0,99
2007,10,01,16,05,353.44,2,-99999,99,63.25,02,0,99,0,99
2007,10,01,16,10,334.77,2,-99999,99,58.23,02,0,99,0,99
2007,10,01,16,15,313.86,2,-99999,99,52.75,02,0,99,0,99
2007,10,01,16,20,295.78,2,-99999,99,48.87,02,0,99,0,99
2007,10,01,16,25,274.67,2,-99999,99,45.23,02,0,99,0,99
2007,10,01,16,30,254.71,2,-99999,99,42.74,02,0,99,0,99
2007,10,01,16,35,236.69,2,-99999,99,41.26,02,0,99,0,99
2007,10,01,16,40,221.17,2,-99999,99,40.84,02,0,99,0,99
2007,10,01,16,45,205.01,2,-99999,99,39.61,02,0,99,0,99
2007,10,01,16,50,187.86,2,-99999,99,36.68,02,0,99,0,99
2007,10,01,16,55,170.82,2,-99999,99,34.79,02,0,99,0,99
2007,10,01,17,00,153.23,2,-99999,99,32.98,02,0,99,0,99
2007,10,01,17,05,138.16,2,-99999,99,31.26,02,0,99,0,99
2007,10,01,17,10,122.42,2,-99999,99,29.48,02,0,99,0,99
2007,10,01,17,15,106.26,2,-99999,99,27.99,02,0,99,0,99
2007,10,01,17,20,91.49,1,-99999,99,25.76,01,0,99,0,99
2007,10,01,17,25,78.03,1,-99999,99,23.83,01,0,99,0,99
2007,10,01,17,30,64.17,1,-99999,99,20.81,01,0,99,0,99
2007,10,01,17,35,50.9,1,-99999,99,18.04,01,0,99,0,99
2007,10,01,17,40,38.63,1,-99999,99,15.12,01,0,99,0,99
2007,10,01,17,45,24.37,1,-99999,99,12.87,01,0,99,0,99
2007,10,01,17,50,7.91,1,-99999,99,9.83,01,0,99,0,99
2007,10,01,17,55,5.48,1,-99999,99,6.73,01,0,99,0,99
2007,10,01,18,00,3.07,1,-99999,99,3.69,01,0,99,0,99
2007,10,01,18,05,0.22,1,-99999,99,0.33,01,0,99,0,99
2007,10,01,18,10,-2.69,1,-99999,99,-2.92,01,0,99,0,99
2007,10,01,18,15,-4.51,1,-99999,99,-4.95,01,0,99,0,99
2007,10,01,18,20,-5.44,1,-99999,99,-5.73,01,0,99,0,99
2007,10,01,18,25,-5.51,1,-99999,99,-5.73,01,0,99,0,99
2007,10,01,18,30,-5.39,1,-99999,99,-5.49,01,0,99,0,99
2007,10,01,18,35,-5.71,1,-99999,99,-6.09,01,0,99,0,99
2007,10,01,18,40,-6.57,1,-99999,99,-7.63,01,0,99,0,99
2007,10,01,18,45,-5.87,1,-99999,99,-6.75,01,0,99,0,99
2007,10,01,18,50,-5.72,1,-99999,99,-6.54,01,0,99,0,99
2007,10,01,18,55,-5.87,1,-99999,99,-6.64,01,0,99,0,99
2007,10,01,19,00,-6.32,1,-99999,99,-7.38,01,0,99,0,99
2007,10,01,19,05,-5.84,1,-99999,99,-6.86,01,0,99,0,99
2007,10,01,19,10,-5.21,1,-99999,99,-5.83,01,0,99,0,99
2007,10,01,19,15,-6.05,1,-99999,99,-7.22,01,0,99,0,99
2007,10,01,19,20,-5.44,1,-99999,99,-5.99,01,0,99,0,99
2007,10,01,19,25,-4.64,1,-99999,99,-5.34,01,0,99,0,99
2007,10,01,19,30,-4.27,1,-99999,99,-4.85,01,0,99,0,99
2007,10,01,19,35,-5.15,1,-99999,99,-5.66,01,0,99,0,99
2007,10,01,19,40,-5.12,1,-99999,99,-5.67,01,0,99,0,99
2007,10,01,19,45,-4.46,1,-99999,99,-5.08,01,0,99,0,99
2007,10,01,19,50,-4.98,1,-99999,99,-5.53,01,0,99,0,99
2007,10,01,19,55,-4.84,1,-99999,99,-5.46,01,0,99,0,99
2007,10,01,20,00,-5.13,1,-99999,99,-5.82,01,0,99,0,99
2007,10,01,20,05,-5.22,1,-99999,99,-5.67,01,0,99,0,99
2007,10,01,20,10,-4.62,1,-99999,99,-5.21,01,0,99,0,99
2007,10,01,20,15,-4.84,1,-99999,99,-5.44,01,0,99,0,99
2007,10,01,20,20,-4.9,1,-99999,99,-5.46,01,0,99,0,99
2007,10,01,20,25,-4.4,1,-99999,99,-4.84,01,0,99,0,99
2007,10,01,20,30,-5.1,1,-99999,99,-5.75,01,0,99,0,99
2007,10,01,20,35,-4.36,1,-99999,99,-5.14,01,0,99,0,99
2007,10,01,20,40,-5.31,1,-99999,99,-5.75,01,0,99,0,99
2007,10,01,20,45,-5.89,1,-99999,99,-6.98,01,0,99,0,99
2007,10,01,20,50,-5.47,1,-99999,99,-6.07,01,0,99,0,99
2007,10,01,20,55,-3.97,1,-99999,99,-4.56,01,0,99,0,99
2007,10,01,21,00,-4.36,1,-99999,99,-4.86,01,0,99,0,99
2007,10,01,21,05,-4.97,1,-99999,99,-5.45,01,0,99,0,99
2007,10,01,21,10,-4.71,1,-99999,99,-5.24,01,0,99,0,99
2007,10,01,21,15,-5.51,1,-99999,99,-6.27,01,0,99,0,99
2007,10,01,21,20,-4.52,1,-99999,99,-5.15,01,0,99,0,99
2007,10,01,21,25,-4.39,1,-99999,99,-5.07,01,0,99,0,99
2007,10,01,21,30,-4.97,1,-99999,99,-5.5,01,0,99,0,99
2007,10,01,21,35,-4.16,1,-99999,99,-4.77,01,0,99,0,99
2007,10,01,21,40,-4.16,1,-99999,99,-5.23,01,0,99,0,99
2007,10,01,21,45,-3.91,1,-99999,99,-4.43,01,0,99,0,99
2007,10,01,21,50,-4.88,1,-99999,99,-5.45,01,0,99,0,99
2007,10,01,21,55,-5.27,1,-99999,99,-5.88,01,0,99,0,99
2007,10,01,22,00,-4.15,1,-99999,99,-4.76,01,0,99,0,99
2007,10,01,22,05,-5.15,1,-99999,99,-5.62,01,0,99,0,99
2007,10,01,22,10,-4.39,1,-99999,99,-5.12,01,0,99,0,99
2007,10,01,22,15,-3.82,1,-99999,99,-4.37,01,0,99,0,99
2007,10,01,22,20,-3.64,1,-99999,99,-4.38,01,0,99,0,99
2007,10,01,22,25,-3.84,1,-99999,99,-4.42,01,0,99,0,99
2007,10,01,22,30,-4.09,1,-99999,99,-4.71,01,0,99,0,99
2007,10,01,22,35,-4.13,1,-99999,99,-4.77,01,0,99,0,99
2007,10,01,22,40,-3.98,1,-99999,99,-4.64,01,0,99,0,99
2007,10,01,22,45,-3.67,1,-99999,99,-4.37,01,0,99,0,99
2007,10,01,22,50,-3.95,1,-99999,99,-4.73,01,0,99,0,99
2007,10,01,22,55,-4.2,1,-99999,99,-4.99,01,0,99,0,99
2007,10,01,23,00,-4.05,1,-99999,99,-4.6,01,0,99,0,99
2007,10,01,23,05,-3.97,1,-99999,99,-4.52,01,0,99,0,99
2007,10,01,23,10,-4.69,1,-99999,99,-5.44,01,0,99,0,99
2007,10,01,23,15,-4.45,1,-99999,99,-5.45,01,0,99,0,99
2007,10,01,23,20,-3.9,1,-99999,99,-4.54,01,0,99,0,99
2007,10,01,23,25,-4.33,1,-99999,99,-5.14,01,0,99,0,99
2007,10,01,23,30,-4.05,1,-99999,99,-4.92,01,0,99,0,99
2007,10,01,23,35,-3.97,1,-99999,99,-4.63,01,0,99,0,99
2007,10,01,23,40,-3.78,1,-99999,99,-4.48,01,0,99,0,99
2007,10,01,23,45,-3.75,1,-99999,99,-4.37,01,0,99,0,99
2007,10,01,23,50,-3.34,1,-99999,99,-4.37,01,0,99,0,99
2007,10,01,23,55,-3.46,1,-99999,99,-4.43,01,0,99,0,99
2007,10,02,00,00,-3.97,1,-99999,99,-4.53,01,0,99,0,99
2007,10,02,00,05,-3.94,1,-99999,99,-4.46,01,0,99,0,99
2007,10,02,00,10,-4.08,1,-99999,99,-4.77,01,0,99,0,99
2007,10,02,00,15,-4.64,1,-99999,99,-5.41,01,0,99,0,99
2007,10,02,00,20,-4.47,1,-99999,99,-5.24,01,0,99,0,99
2007,10,02,00,25,-3.91,1,-99999,99,-4.65,01,0,99,0,99
2007,10,02,00,30,-3.73,1,-99999,99,-4.39,01,0,99,0,99
2007,10,02,00,35,-4.23,1,-99999,99,-5.1,01,0,99,0,99
2007,10,02,00,40,-3.92,1,-99999,99,-4.52,01,0,99,0,99
2007,10,02,00,45,-4.53,1,-99999,99,-5.34,01,0,99,0,99
2007,10,02,00,50,-4.41,1,-99999,99,-5.26,01,0,99,0,99
2007,10,02,00,55,-3.77,1,-99999,99,-4.47,01,0,99,0,99
2007,10,02,01,00,-4.05,1,-99999,99,-4.69,01,0,99,0,99
2007,10,02,01,05,-4.51,1,-99999,99,-5.43,01,0,99,0,99
2007,10,02,01,10,-4.68,1,-99999,99,-5.36,01,0,99,0,99
2007,10,02,01,15,-4.25,1,-99999,99,-5.27,01,0,99,0,99
2007,10,02,01,20,-4.59,1,-99999,99,-5.41,01,0,99,0,99
2007,10,02,01,25,-5.32,1,-99999,99,-6.05,01,0,99,0,99
2007,10,02,01,30,-4.19,1,-99999,99,-4.8,01,0,99,0,99
2007,10,02,01,35,-3.98,1,-99999,99,-4.53,01,0,99,0,99
2007,10,02,01,40,-4.19,1,-99999,99,-4.75,01,0,99,0,99
2007,10,02,01,45,-5.33,1,-99999,99,-6.01,01,0,99,0,99
2007,10,02,01,50,-4.27,1,-99999,99,-5.11,01,0,99,0,99
2007,10,02,01,55,-4.07,1,-99999,99,-4.58,01,0,99,0,99
2007,10,02,02,00,-4.45,1,-99999,99,-5.11,01,0,99,0,99
2007,10,02,02,05,-4.67,1,-99999,99,-5.45,01,0,99,0,99
2007,10,02,02,10,-4.26,1,-99999,99,-5.02,01,0,99,0,99
2007,10,02,02,15,-4.41,1,-99999,99,-5.07,01,0,99,0,99
2007,10,02,02,20,-4.28,1,-99999,99,-4.95,01,0,99,0,99
2007,10,02,02,25,-3.94,1,-99999,99,-4.52,01,0,99,0,99
2007,10,02,02,30,-4.01,1,-99999,99,-4.57,01,0,99,0,99
2007,10,02,02,35,-4.19,1,-99999,99,-4.66,01,0,99,0,99
2007,10,02,02,40,-5.47,1,-99999,99,-6.36,01,0,99,0,99
2007,10,02,02,45,-4.37,1,-99999,99,-5.13,01,0,99,0,99
2007,10,02,02,50,-5.49,1,-99999,99,-5.93,01,0,99,0,99
2007,10,02,02,55,-5.55,1,-99999,99,-6.26,01,0,99,0,99
2007,10,02,03,00,-3.63,1,-99999,99,-4.52,01,0,99,0,99
2007,10,02,03,05,-3.13,1,-99999,99,-4.33,01,0,99,0,99
2007,10,02,03,10,-4.36,1,-99999,99,-5.05,01,0,99,0,99
2007,10,02,03,15,-5.59,1,-99999,99,-6.33,01,0,99,0,99
2007,10,02,03,20,-5.06,1,-99999,99,-5.87,01,0,99,0,99
2007,10,02,03,25,-2.62,1,-99999,99,-3.44,01,0,99,0,99
2007,10,02,03,30,-3.2,1,-99999,99,-4.18,01,0,99,0,99
2007,10,02,03,35,-3.78,1,-99999,99,-4.37,01,0,99,0,99
2007,10,02,03,40,-4.76,1,-99999,99,-5.31,01,0,99,0,99
2007,10,02,03,45,-5.77,1,-99999,99,-6.64,01,0,99,0,99
2007,10,02,03,50,-4.82,1,-99999,99,-5.52,01,0,99,0,99
2007,10,02,03,55,-4.28,1,-99999,99,-5.08,01,0,99,0,99
2007,10,02,04,00,-4.25,1,-99999,99,-4.84,01,0,99,0,99
2007,10,02,04,05,-5.35,1,-99999,99,-6.06,01,0,99,0,99
2007,10,02,04,10,-4.65,1,-99999,99,-5.38,01,0,99,0,99
2007,10,02,04,15,-3.88,1,-99999,99,-4.41,01,0,99,0,99
2007,10,02,04,20,-3.68,1,-99999,99,-4.37,01,0,99,0,99
2007,10,02,04,25,-3.14,1,-99999,99,-4.28,01,0,99,0,99
2007,10,02,04,30,-4.07,1,-99999,99,-4.69,01,0,99,0,99
2007,10,02,04,35,-3.56,1,-99999,99,-4.28,01,0,99,0,99
2007,10,02,04,40,-2.97,1,-99999,99,-3.98,01,0,99,0,99
2007,10,02,04,45,-3.91,1,-99999,99,-4.62,01,0,99,0,99
2007,10,02,04,50,-3.47,1,-99999,99,-4.37,01,0,99,0,99
2007,10,02,04,55,-3.28,1,-99999,99,-4.33,01,0,99,0,99
2007,10,02,05,00,-2.72,1,-99999,99,-3.38,01,0,99,0,99
2007,10,02,05,05,-3.16,1,-99999,99,-4.01,01,0,99,0,99
2007,10,02,05,10,-3.05,1,-99999,99,-4.16,01,0,99,0,99
2007,10,02,05,15,-2.99,1,-99999,99,-4.34,01,0,99,0,99
2007,10,02,05,20,-3.26,1,-99999,99,-4.32,01,0,99,0,99
2007,10,02,05,25,-3.85,1,-99999,99,-4.39,01,0,99,0,99
2007,10,02,05,30,-3.46,1,-99999,99,-4.36,01,0,99,0,99
2007,10,02,05,35,-3.03,1,-99999,99,-4.31,01,0,99,0,99
2007,10,02,05,40,-4.19,1,-99999,99,-4.93,01,0,99,0,99
2007,10,02,05,45,-4.06,1,-99999,99,-5.03,01,0,99,0,99
2007,10,02,05,50,-3.34,1,-99999,99,-4.37,01,0,99,0,99
2007,10,02,05,55,-3.22,1,-99999,99,-4.37,01,0,99,0,99
2007,10,02,06,00,-2.83,1,-99999,99,-3.78,01,0,99,0,99
2007,10,02,06,05,-3.45,1,-99999,99,-4.18,01,0,99,0,99
2007,10,02,06,10,-3.19,1,-99999,99,-4.31,01,0,99,0,99
2007,10,02,06,15,-2.68,1,-99999,99,-3.85,01,0,99,0,99
2007,10,02,06,20,-0.95,1,-99999,99,-1.77,01,0,99,0,99
2007,10,02,06,25,0.12,1,-99999,99,-0.7,01,0,99,0,99
2007,10,02,06,30,3.87,1,-99999,99,3.1,01,0,99,0,99
