2006,08,01,04,05,-1.24,1,-0.86,1,-1.8,01,0,99,0,99
2006,08,01,04,10,-1.46,1,-0.85,1,-1.92,01,0,99,0,99
2006,08,01,04,15,-2.05,1,-1.06,1,-2.46,01,0,99,0,99
2006,08,01,04,20,-1.83,1,-0.93,1,-2.44,01,0,99,0,99
2006,08,01,04,25,-1.47,1,-0.81,1,-2.03,01,0,99,0,99
2006,08,01,04,30,-1.36,1,-0.81,1,-1.86,01,0,99,0,99
2006,08,01,04,35,-1.87,1,-0.95,1,-2.23,01,0,99,0,99
2006,08,01,04,40,-1.98,1,-1.01,1,-2.33,01,0,99,0,99
2006,08,01,04,45,-2.17,1,-1,1,-2.89,01,0,99,0,99
2006,08,01,04,50,-1.87,1,-0.98,1,-2.4,01,0,99,0,99
2006,08,01,04,55,-2.03,1,-1.04,1,-2.47,01,0,99,0,99
2006,08,01,05,00,-2.35,1,-1.17,1,-2.69,01,0,99,0,99
2006,08,01,05,05,-1.97,1,-1.09,1,-2.26,01,0,99,0,99
2006,08,01,05,10,-1.6,1,-0.99,1,-1.79,01,0,99,0,99
2006,08,01,05,15,-1.18,1,-0.83,1,-1.78,01,0,99,0,99
2006,08,01,05,20,-0.45,1,-0.76,1,-1.02,01,0,99,0,99
2006,08,01,05,25,0.33,1,-0.79,1,-0.1,01,0,99,0,99
2006,08,01,05,30,1.87,1,-0.79,1,1.63,01,0,99,0,99
2006,08,01,05,35,3.72,1,-0.88,1,3.76,08,0,99,0,99
2006,08,01,05,40,6.96,1,-0.88,1,6.92,01,0,99,0,99
2006,08,01,05,45,11,1,-0.81,1,11.29,01,0,99,0,99
2006,08,01,05,50,16.52,1,-0.74,1,16.24,01,0,99,0,99
2006,08,01,05,55,22.82,1,-0.7,1,21.58,01,0,99,0,99
2006,08,01,06,00,29.82,1,-0.73,1,27.14,01,0,99,0,99
2006,08,01,06,05,38.32,1,-0.75,1,33.36,01,0,99,0,99
2006,08,01,06,10,48.26,1,-0.71,1,40.17,01,0,99,0,99
2006,08,01,06,15,58.98,1,-0.55,1,46.93,01,0,99,0,99
2006,08,01,06,20,69.57,1,-0.48,1,53.21,01,0,99,0,99
2006,08,01,06,25,78.24,1,-0.5,1,59.74,01,0,99,0,99
2006,08,01,06,30,85.56,35,-0.55,34,66.43,34,0,99,0,99
2006,08,01,06,35,92.54,27,-0.59,26,73.02,26,0,99,0,99
2006,08,01,06,40,100.44,31,-0.57,30,78.35,30,0,99,0,99
2006,08,01,06,45,110.19,35,-0.65,34,84.73,34,0,99,0,99
2006,08,01,06,50,119.91,35,-0.78,34,90.72,34,0,99,0,99
2006,08,01,06,55,128.1,35,-0.82,34,95.26,34,0,99,0,99
2006,08,01,07,00,138.28,39,-0.54,38,100.64,38,0,99,0,99
2006,08,01,07,05,156.53,55,-1.06,54,105.06,54,0,99,0,99
2006,08,01,07,10,199.07,87,-2.27,86,110.13,86,0,99,0,99
2006,08,01,07,15,252.48,91,-1.56,90,113.18,90,0,99,0,99
2006,08,01,07,20,284.82,91,0.69,90,117.57,90,0,99,0,99
2006,08,01,07,25,280.93,91,1.52,90,122.19,90,0,99,0,99
2006,08,01,07,30,260.34,91,1.6,90,125.22,90,0,99,0,99
2006,08,01,07,35,242.03,91,1.56,90,125.44,90,0,99,0,99
2006,08,01,07,40,235.84,79,2.27,78,128.5,78,0,99,0,99
2006,08,01,07,45,237.41,75,2.77,74,130.55,74,0,99,0,99
2006,08,01,07,50,247.14,79,2.88,78,132.3,78,0,99,0,99
2006,08,01,07,55,263.32,83,2.79,82,135.19,82,0,99,0,99
2006,08,01,08,00,285.78,91,1.99,90,137.87,90,0,99,0,99
2006,08,01,08,05,316.12,91,1.41,90,140.75,90,0,99,0,99
2006,08,01,08,10,357.25,91,1.43,90,143.76,90,0,99,0,99
2006,08,01,08,15,398.01,91,1.6,90,147.75,90,0,99,0,99
2006,08,01,08,20,445.68,91,1.96,90,150.38,90,0,99,0,99
2006,08,01,08,25,489.07,91,2.74,90,154.97,90,0,99,0,99
2006,08,01,08,30,521.47,91,2.81,90,157.89,90,0,99,0,99
2006,08,01,08,35,540.12,91,3.11,90,161.63,90,0,99,0,99
2006,08,01,08,40,523.91,91,3.37,90,167.2,90,0,99,0,99
2006,08,01,08,45,497.77,91,3.25,90,170.08,90,0,99,0,99
2006,08,01,08,50,499.34,91,3.46,90,175.21,90,0,99,0,99
2006,08,01,08,55,516.75,91,3.4,90,180.32,90,0,99,0,99
2006,08,01,09,00,536.16,91,3.31,90,182.11,90,0,99,0,99
2006,08,01,09,05,552.39,91,3.5,90,183.15,90,0,99,0,99
2006,08,01,09,10,564.49,91,3.19,90,185.54,90,0,99,0,99
2006,08,01,09,15,584.56,91,1.9,90,184.43,90,0,99,0,99
2006,08,01,09,20,600.37,91,2.16,90,186.98,90,0,99,0,99
2006,08,01,09,25,614.84,91,3.54,90,187.01,90,0,99,0,99
2006,08,01,09,30,630.17,91,5.01,90,186.4,90,0,99,0,99
2006,08,01,09,35,644.39,91,4.85,90,187.74,90,0,99,0,99
2006,08,01,09,40,655.3,91,4.78,90,189.63,90,0,99,0,99
2006,08,01,09,45,664.79,91,5.43,90,192.48,90,0,99,0,99
2006,08,01,09,50,681.14,91,5.37,90,195.6,90,0,99,0,99
2006,08,01,09,55,701.19,91,5.23,90,202.61,90,0,99,0,99
2006,08,01,10,00,710.69,91,5.84,90,203.9,90,0,99,0,99
2006,08,01,10,05,728.51,91,7.2,90,215.47,90,0,99,0,99
2006,08,01,10,10,777.81,91,6.23,90,263.77,90,0,99,0,99
2006,08,01,10,15,779.73,91,5.58,90,263.96,90,0,99,0,99
2006,08,01,10,20,441.78,75,2.87,74,236.08,74,0,99,0,99
2006,08,01,10,25,763.06,91,2.86,90,306.94,90,0,99,0,99
2006,08,01,10,30,472.22,67,4.92,66,289.81,66,0,99,0,99
2006,08,01,10,35,559.48,91,2.28,90,270.47,90,0,99,0,99
2006,08,01,10,40,851.99,91,4.01,90,294.83,90,0,99,0,99
2006,08,01,10,45,828.59,91,6.54,90,262.77,90,0,99,0,99
2006,08,01,10,50,866.99,91,7.01,90,253.38,90,0,99,0,99
2006,08,01,10,55,770.57,91,7.39,90,257.07,90,0,99,0,99
2006,08,01,11,00,846.24,91,6.45,90,247.25,90,0,99,0,99
2006,08,01,11,05,878.65,91,7.18,90,234.81,90,0,99,0,99
2006,08,01,11,10,840.16,91,8.94,90,271.48,90,0,99,0,99
2006,08,01,11,15,262.73,3,6.67,3,245.59,03,0,99,0,99
2006,08,01,11,20,758.74,91,2.94,90,259.56,90,0,99,0,99
2006,08,01,11,25,755.6,91,5.83,90,260.17,90,0,99,0,99
2006,08,01,11,30,766.29,91,4.83,90,239.57,90,0,99,0,99
2006,08,01,11,35,631.52,91,6.76,90,243.6,90,0,99,0,99
2006,08,01,11,40,693.43,91,7.1,90,268.37,90,0,99,0,99
2006,08,01,11,45,927.13,91,7.3,90,258.51,90,0,99,0,99
2006,08,01,11,50,934.17,91,8.73,90,263.57,90,0,99,0,99
2006,08,01,11,55,771.19,91,9.07,90,278.85,90,0,99,0,99
2006,08,01,12,00,646.87,91,8.26,90,263.96,90,0,99,0,99
2006,08,01,12,05,922.58,91,7.8,90,241.92,90,0,99,0,99
2006,08,01,12,10,929.47,91,9.06,90,226.74,90,0,99,0,99
2006,08,01,12,15,941.68,91,11.69,90,236.2,90,0,99,0,99
2006,08,01,12,20,876.55,91,13.95,90,267.37,90,0,99,0,99
2006,08,01,12,25,388.92,31,11.8,30,277.57,30,0,99,0,99
2006,08,01,12,30,973.32,91,10.74,90,282.34,90,0,99,0,99
2006,08,01,12,35,958.78,91,11.61,90,250.12,90,0,99,0,99
2006,08,01,12,40,934.88,91,11.43,90,227.28,90,0,99,0,99
2006,08,01,12,45,940.97,91,12.29,90,227.97,90,0,99,0,99
2006,08,01,12,50,942.32,91,11,90,231.54,90,0,99,0,99
2006,08,01,12,55,942.85,91,8.36,90,235.94,90,0,99,0,99
2006,08,01,13,00,944.08,91,8.49,90,245.3,90,0,99,0,99
2006,08,01,13,05,950.33,91,8.27,90,249.02,90,0,99,0,99
2006,08,01,13,10,935.77,91,8.56,90,242.99,90,0,99,0,99
2006,08,01,13,15,942.82,91,9.25,90,254.05,90,0,99,0,99
2006,08,01,13,20,954.69,91,10.36,90,295.88,90,0,99,0,99
2006,08,01,13,25,945.49,91,8.65,90,280.17,90,0,99,0,99
2006,08,01,13,30,938.31,91,8.22,90,288.36,90,0,99,0,99
2006,08,01,13,35,940.6,91,8.67,90,297.61,90,0,99,0,99
2006,08,01,13,40,932.85,91,9.32,90,274.21,90,0,99,0,99
2006,08,01,13,45,913.49,91,7.64,90,273.79,90,0,99,0,99
2006,08,01,13,50,922.38,91,7.14,90,276.82,90,0,99,0,99
2006,08,01,13,55,895.62,91,6.96,90,257.8,90,0,99,0,99
2006,08,01,14,00,892.09,91,5.8,90,277,90,0,99,0,99
2006,08,01,14,05,797.62,91,6.08,90,304.09,90,0,99,0,99
2006,08,01,14,10,622.85,91,5.9,90,305.83,90,0,99,0,99
2006,08,01,14,15,468.63,71,3.31,70,264.54,70,0,99,0,99
2006,08,01,14,20,809.33,91,4.9,90,266.11,90,0,99,0,99
2006,08,01,14,25,844.29,91,7.45,90,264.9,90,0,99,0,99
2006,08,01,14,30,825.6,91,8.11,90,245.04,90,0,99,0,99
2006,08,01,14,35,803.75,91,7.04,90,236.46,90,0,99,0,99
2006,08,01,14,40,784,91,6.99,90,233.55,90,0,99,0,99
2006,08,01,14,45,785.61,91,4.8,90,225.49,90,0,99,0,99
2006,08,01,14,50,771.6,91,4.96,90,211.93,90,0,99,0,99
2006,08,01,14,55,767.32,91,6.44,90,213.75,90,0,99,0,99
2006,08,01,15,00,764.68,91,4.29,90,217.35,90,0,99,0,99
2006,08,01,15,05,739.93,91,4.24,90,221.63,90,0,99,0,99
2006,08,01,15,10,722.3,91,3.68,90,212.66,90,0,99,0,99
2006,08,01,15,15,697.1,91,2.38,90,193.03,90,0,99,0,99
2006,08,01,15,20,441.34,91,2.61,90,174.4,90,0,99,0,99
2006,08,01,15,25,679.02,91,1.77,90,191.39,90,0,99,0,99
2006,08,01,15,30,670,91,2.77,90,188.51,90,0,99,0,99
2006,08,01,15,35,645.94,91,3.39,90,184.35,90,0,99,0,99
2006,08,01,15,40,626.6,91,3.1,90,180.81,90,0,99,0,99
2006,08,01,15,45,594.73,91,2.67,90,183.88,90,0,99,0,99
2006,08,01,15,50,597.74,91,2.95,90,186.03,90,0,99,0,99
2006,08,01,15,55,594.06,91,3.59,90,175.13,90,0,99,0,99
2006,08,01,16,00,567.49,91,2.56,90,161.24,90,0,99,0,99
2006,08,01,16,05,548.52,91,0.98,90,158.63,90,0,99,0,99
2006,08,01,16,10,533.28,91,1.35,90,157.5,90,0,99,0,99
2006,08,01,16,15,517.56,91,1.79,90,159.21,90,0,99,0,99
2006,08,01,16,20,499.22,91,0.74,90,154.19,90,0,99,0,99
2006,08,01,16,25,481.9,91,1,90,147.66,90,0,99,0,99
2006,08,01,16,30,452.74,91,1.48,90,145.71,90,0,99,0,99
2006,08,01,16,35,437.03,91,1.61,90,144.28,90,0,99,0,99
2006,08,01,16,40,433.9,91,1.01,90,138.8,90,0,99,0,99
2006,08,01,16,45,414.53,91,-0.17,90,133.46,90,0,99,0,99
2006,08,01,16,50,402.1,91,-0.33,90,130.76,90,0,99,0,99
2006,08,01,16,55,385.29,91,-0.15,90,128.92,90,0,99,0,99
2006,08,01,17,00,371.26,91,-0.84,90,126.38,90,0,99,0,99
2006,08,01,17,05,356.16,91,-0.21,90,122.08,90,0,99,0,99
2006,08,01,17,10,339.03,91,0.08,90,118.2,90,0,99,0,99
2006,08,01,17,15,325.48,91,-0.28,90,115.95,90,0,99,0,99
2006,08,01,17,20,308.27,91,-0.53,90,113.92,90,0,99,0,99
2006,08,01,17,25,291.34,91,-1.03,90,111.3,90,0,99,0,99
2006,08,01,17,30,275.64,91,-1.46,90,108.3,90,0,99,0,99
2006,08,01,17,35,264.15,91,-1.57,90,104.87,90,0,99,0,99
2006,08,01,17,40,244.83,91,-1.58,90,100.2,90,0,99,0,99
2006,08,01,17,45,228.43,91,-1.59,90,97.68,90,0,99,0,99
2006,08,01,17,50,212.65,91,-1.52,90,95.18,90,0,99,0,99
2006,08,01,17,55,198.07,91,-1.51,90,91.53,90,0,99,0,99
2006,08,01,18,00,178.79,91,-1.32,90,86.44,90,0,99,0,99
2006,08,01,18,05,161.39,83,-1.11,82,81.97,82,0,99,0,99
2006,08,01,18,10,149.14,79,-1.39,78,78.26,78,0,99,0,99
2006,08,01,18,15,135.62,71,-1.51,70,74.28,70,0,99,0,99
2006,08,01,18,20,122.81,67,-1.68,66,69.38,66,0,99,0,99
2006,08,01,18,25,110.32,63,-2.06,62,64.6,62,0,99,0,99
2006,08,01,18,30,97.54,59,-2.29,58,59.38,58,0,99,0,99
2006,08,01,18,35,85.73,47,-1.99,46,54.68,46,0,99,0,99
2006,08,01,18,40,59.82,1,-1.8,1,45.89,01,0,99,0,99
2006,08,01,18,45,34.94,1,-2.21,1,37.96,01,0,99,0,99
2006,08,01,18,50,30.76,1,-2.34,1,33.05,01,0,99,0,99
2006,08,01,18,55,26.3,1,-2.08,1,28.31,01,0,99,0,99
2006,08,01,19,00,21.54,1,-1.6,1,23.35,01,0,99,0,99
2006,08,01,19,05,17.27,1,-1.52,1,18.88,01,0,99,0,99
2006,08,01,19,10,12.55,1,-1.43,1,13.77,01,0,99,0,99
2006,08,01,19,15,7.33,1,-1.3,1,8.14,01,0,99,0,99
2006,08,01,19,20,3.41,1,-1.27,1,4.06,01,0,99,0,99
2006,08,01,19,25,-0.29,1,-1.25,1,0.08,01,0,99,0,99
2006,08,01,19,30,-2.78,1,-1.17,1,-2.69,01,0,99,0,99
2006,08,01,19,35,-4.73,1,-1.21,1,-4.7,01,0,99,0,99
2006,08,01,19,40,-6.56,1,-1.38,1,-7.02,01,0,99,0,99
2006,08,01,19,45,-7.77,1,-1.52,1,-8.06,01,0,99,0,99
2006,08,01,19,50,-8.02,1,-1.38,1,-8.36,01,0,99,0,99
2006,08,01,19,55,-8.01,1,-1.34,1,-8.43,01,0,99,0,99
2006,08,01,20,00,-7.91,1,-1.35,1,-8.21,01,0,99,0,99
2006,08,01,20,05,-8.04,1,-1.43,1,-8.47,01,0,99,0,99
2006,08,01,20,10,-7.93,1,-1.35,1,-8.23,01,0,99,0,99
2006,08,01,20,15,-7.96,1,-1.32,1,-8.1,01,0,99,0,99
2006,08,01,20,20,-8.01,1,-1.23,1,-8.2,01,0,99,0,99
2006,08,01,20,25,-7.59,1,-1.12,1,-7.58,01,0,99,0,99
2006,08,01,20,30,-6.9,1,-0.98,1,-6.82,01,0,99,0,99
2006,08,01,20,35,-6.51,1,-0.91,1,-6.79,01,0,99,0,99
2006,08,01,20,40,-6.58,1,-1.03,1,-6.77,01,0,99,0,99
2006,08,01,20,45,-6.63,1,-0.99,1,-6.78,01,0,99,0,99
2006,08,01,20,50,-6.4,1,-0.91,1,-6.28,01,0,99,0,99
2006,08,01,20,55,-6.01,1,-0.85,1,-5.68,01,0,99,0,99
2006,08,01,21,00,-5.89,1,-0.81,1,-5.61,01,0,99,0,99
2006,08,01,21,05,-5.66,1,-0.76,1,-5.23,01,0,99,0,99
2006,08,01,21,10,-5.49,1,-0.73,1,-5.1,01,0,99,0,99
2006,08,01,21,15,-5.36,1,-0.66,1,-5.2,01,0,99,0,99
2006,08,01,21,20,-5,1,-0.7,1,-5.06,01,0,99,0,99
2006,08,01,21,25,-4.86,1,-0.65,1,-4.95,01,0,99,0,99
2006,08,01,21,30,-5.34,1,-0.77,1,-5.13,01,0,99,0,99
2006,08,01,21,35,-5.51,1,-0.77,1,-5.34,01,0,99,0,99
2006,08,01,21,40,-5.41,1,-0.78,1,-5.22,01,0,99,0,99
2006,08,01,21,45,-4.92,1,-0.78,1,-5.05,01,0,99,0,99
2006,08,01,21,50,-4.75,1,-0.76,1,-4.95,01,0,99,0,99
2006,08,01,21,55,-4.69,1,-0.75,1,-4.96,01,0,99,0,99
2006,08,01,22,00,-4.69,1,-0.75,1,-4.86,01,0,99,0,99
2006,08,01,22,05,-4.42,1,-0.73,1,-4.22,01,0,99,0,99
2006,08,01,22,10,-4.4,1,-0.76,1,-4.29,01,0,99,0,99
2006,08,01,22,15,-4.04,1,-0.74,1,-4.15,01,0,99,0,99
2006,08,01,22,20,-3.54,1,-0.66,1,-3.95,01,0,99,0,99
2006,08,01,22,25,-3.44,1,-0.68,1,-3.92,01,0,99,0,99
2006,08,01,22,30,-3.23,1,-0.64,1,-3.86,01,0,99,0,99
2006,08,01,22,35,-3.13,1,-0.63,1,-3.8,01,0,99,0,99
2006,08,01,22,40,-3.17,1,-0.56,1,-3.58,01,0,99,0,99
2006,08,01,22,45,-3.15,1,-0.55,1,-3.77,01,0,99,0,99
2006,08,01,22,50,-3.26,1,-0.54,1,-3.91,01,0,99,0,99
2006,08,01,22,55,-3.31,1,-0.61,1,-3.93,01,0,99,0,99
2006,08,01,23,00,-3.11,1,-0.59,1,-3.69,01,0,99,0,99
2006,08,01,23,05,-3.01,1,-0.53,1,-3.53,01,0,99,0,99
2006,08,01,23,10,-2.8,1,-0.43,1,-3.19,01,0,99,0,99
2006,08,01,23,15,-2.89,1,-0.54,1,-3.55,01,0,99,0,99
2006,08,01,23,20,-2.75,1,-0.48,1,-3.31,01,0,99,0,99
2006,08,01,23,25,-2.77,1,-0.5,1,-3.27,01,0,99,0,99
2006,08,01,23,30,-2.65,1,-0.5,1,-2.98,01,0,99,0,99
2006,08,01,23,35,-2.74,1,-0.46,1,-3.33,01,0,99,0,99
2006,08,01,23,40,-2.81,1,-0.45,1,-3.37,01,0,99,0,99
2006,08,01,23,45,-2.89,1,-0.4,1,-3.44,01,0,99,0,99
2006,08,01,23,50,-2.63,1,-0.42,1,-3.21,01,0,99,0,99
2006,08,01,23,55,-2.89,1,-0.48,1,-3.66,01,0,99,0,99
2006,08,02,00,00,-2.61,1,-0.48,1,-3.4,01,0,99,0,99
2006,08,02,00,05,-2.35,1,-0.46,1,-2.99,01,0,99,0,99
2006,08,02,00,10,-2.37,1,-0.43,1,-2.97,01,0,99,0,99
2006,08,02,00,15,-2.53,1,-0.4,1,-3.04,01,0,99,0,99
2006,08,02,00,20,-2.72,1,-0.46,1,-3.36,01,0,99,0,99
2006,08,02,00,25,-2.78,1,-0.52,1,-3.54,01,0,99,0,99
2006,08,02,00,30,-2.55,1,-0.45,1,-3.23,01,0,99,0,99
2006,08,02,00,35,-2.38,1,-0.39,1,-2.98,01,0,99,0,99
2006,08,02,00,40,-2.4,1,-0.39,1,-3.14,01,0,99,0,99
2006,08,02,00,45,-2.69,1,-0.41,1,-3.42,01,0,99,0,99
2006,08,02,00,50,-2.72,1,-0.44,1,-3.14,01,0,99,0,99
2006,08,02,00,55,-2.66,1,-0.45,1,-3.11,01,0,99,0,99
2006,08,02,01,00,-2.38,1,-0.39,1,-3.08,01,0,99,0,99
2006,08,02,01,05,-2.23,1,-0.35,1,-2.82,01,0,99,0,99
2006,08,02,01,10,-2.58,1,-0.35,1,-2.96,01,0,99,0,99
2006,08,02,01,15,-2.36,1,-0.39,1,-2.8,01,0,99,0,99
2006,08,02,01,20,-2.18,1,-0.38,1,-2.38,01,0,99,0,99
2006,08,02,01,25,-2.1,1,-0.38,1,-2.54,01,0,99,0,99
2006,08,02,01,30,-2.2,1,-0.36,1,-2.65,01,0,99,0,99
2006,08,02,01,35,-2.6,1,-0.41,1,-3.4,01,0,99,0,99
2006,08,02,01,40,-2.4,1,-0.43,1,-2.99,01,0,99,0,99
2006,08,02,01,45,-2.23,1,-0.48,1,-2.57,01,0,99,0,99
2006,08,02,01,50,-2.17,1,-0.44,1,-2.38,01,0,99,0,99
2006,08,02,01,55,-2.04,1,-0.4,1,-2.4,01,0,99,0,99
2006,08,02,02,00,-2.22,1,-0.41,1,-2.53,01,0,99,0,99
2006,08,02,02,05,-2.24,1,-0.48,1,-2.62,01,0,99,0,99
2006,08,02,02,10,-2.52,1,-0.5,1,-3.21,01,0,99,0,99
2006,08,02,02,15,-2.3,1,-0.46,1,-2.57,01,0,99,0,99
2006,08,02,02,20,-2.3,1,-0.5,1,-2.47,01,0,99,0,99
2006,08,02,02,25,-2.3,1,-0.46,1,-2.45,01,0,99,0,99
2006,08,02,02,30,-2.15,1,-0.48,1,-2.45,01,0,99,0,99
2006,08,02,02,35,-1.67,1,-0.43,1,-2.24,01,0,99,0,99
2006,08,02,02,40,-2.04,1,-0.5,1,-2.51,01,0,99,0,99
2006,08,02,02,45,-2.56,1,-0.57,1,-3.3,01,0,99,0,99
2006,08,02,02,50,-2.34,1,-0.42,1,-3.01,01,0,99,0,99
2006,08,02,02,55,-2.3,1,-0.48,1,-2.61,01,0,99,0,99
2006,08,02,03,00,-2.24,1,-0.49,1,-2.63,01,0,99,0,99
2006,08,02,03,05,-2.14,1,-0.55,1,-2.38,01,0,99,0,99
2006,08,02,03,10,-2.41,1,-0.61,1,-3.14,01,0,99,0,99
2006,08,02,03,15,-2.21,1,-0.56,1,-2.81,01,0,99,0,99
2006,08,02,03,20,-1.98,1,-0.52,1,-2.27,01,0,99,0,99
2006,08,02,03,25,-2.1,1,-0.58,1,-2.55,01,0,99,0,99
2006,08,02,03,30,-1.85,1,-0.61,1,-2.32,01,0,99,0,99
2006,08,02,03,35,-1.79,1,-0.63,1,-2.18,01,0,99,0,99
2006,08,02,03,40,-1.91,1,-0.66,1,-2.22,01,0,99,0,99
2006,08,02,03,45,-1.87,1,-0.65,1,-2.23,01,0,99,0,99
2006,08,02,03,50,-2.22,1,-0.77,1,-2.66,01,0,99,0,99
2006,08,02,03,55,-2.09,1,-0.77,1,-2.62,01,0,99,0,99
2006,08,02,04,00,-1.75,1,-0.78,1,-2.3,01,0,99,0,99
2006,08,02,04,05,-1.97,1,-0.81,1,-2.46,01,0,99,0,99
2006,08,02,04,10,-1.75,1,-0.81,1,-2.28,01,0,99,0,99
2006,08,02,04,15,-1.4,1,-0.73,1,-2.16,01,0,99,0,99
2006,08,02,04,20,-1.1,1,-0.64,1,-1.77,01,0,99,0,99
2006,08,02,04,25,-1.27,1,-0.7,1,-1.74,01,0,99,0,99
2006,08,02,04,30,-1.4,1,-0.79,1,-1.8,01,0,99,0,99
2006,08,02,04,35,-1.2,1,-0.78,1,-2,01,0,99,0,99
2006,08,02,04,40,-1.25,1,-0.78,1,-2.04,01,0,99,0,99
2006,08,02,04,45,-1.89,1,-0.88,1,-2.53,01,0,99,0,99
2006,08,02,04,50,-1.5,1,-0.82,1,-2.11,01,0,99,0,99
2006,08,02,04,55,-1.36,1,-0.78,1,-1.98,01,0,99,0,99
2006,08,02,05,00,-1.38,1,-0.8,1,-1.97,01,0,99,0,99
2006,08,02,05,05,-1.59,1,-0.85,1,-2.23,01,0,99,0,99
2006,08,02,05,10,-1.44,1,-0.88,1,-2.15,01,0,99,0,99
2006,08,02,05,15,-1.19,1,-0.91,1,-1.89,01,0,99,0,99
2006,08,02,05,20,-1,1,-0.98,1,-1.64,01,0,99,0,99
2006,08,02,05,25,0.16,1,-0.84,1,-0.3,01,0,99,0,99
2006,08,02,05,30,1.6,1,-0.79,1,1.41,01,0,99,0,99
2006,08,02,05,35,3.48,1,-0.84,1,3.49,08,0,99,0,99
2006,08,02,05,40,6.78,1,-0.88,1,6.81,01,0,99,0,99
2006,08,02,05,45,11.37,1,-0.79,1,11.46,01,0,99,0,99
2006,08,02,05,50,17.08,1,-0.76,1,16.21,01,0,99,0,99
2006,08,02,05,55,23.88,1,-0.76,1,21.83,01,0,99,0,99
2006,08,02,06,00,30.27,1,-0.76,1,27.11,01,0,99,0,99
2006,08,02,06,05,35.29,1,-0.72,1,31.25,01,0,99,0,99
2006,08,02,06,10,44.82,1,-0.63,1,38.55,01,0,99,0,99
